id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
258323,78,OwnGoal,0.11,0.6140000152587891,0,Clement Lenglet,h,5050,OpenPlay,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,BallTouch,5050
259124,24,SavedShot,0.9419999694824219,0.47,0.5024899840354919,Clement Lenglet,h,5050,SetPiece,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Chipped,5050
280043,83,MissedShots,0.9259999847412109,0.549000015258789,0.3299880027770996,Clement Lenglet,a,5050,FromCorner,2018,Head,10130,Getafe,Barcelona,1,2,2019-01-06 19:45:00,Philippe Coutinho,Cross,5050
287627,21,BlockedShot,0.894000015258789,0.5179999923706055,0.08947020024061203,Clement Lenglet,h,5050,FromCorner,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,None,5050
295702,44,Goal,0.925,0.54,0.05130600184202194,Clement Lenglet,h,5050,FromCorner,2018,Head,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Ousmane Dembélé,Aerial,5050
297618,4,MissedShots,0.9409999847412109,0.4879999923706055,0.4320859909057617,Clement Lenglet,h,5050,FromCorner,2018,Head,10305,Barcelona,Levante,1,0,2019-04-27 19:45:00,Philippe Coutinho,Cross,5050
310404,91,SavedShot,0.9259999847412109,0.5479999923706055,0.0973082035779953,Clement Lenglet,a,5050,SetPiece,2019,Head,12026,Athletic Club,Barcelona,1,0,2019-08-16 20:00:00,Rafinha,Chipped,5050
320833,71,MissedShots,0.725999984741211,0.605,0.014402099885046482,Clement Lenglet,a,5050,OpenPlay,2019,LeftFoot,12065,Granada,Barcelona,2,0,2019-09-21 19:00:00,Frenkie de Jong,Pass,5050
328318,2,Goal,0.865999984741211,0.44,0.029616400599479675,Clement Lenglet,h,5050,FromCorner,2019,LeftFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,,Aerial,5050
328335,55,MissedShots,0.9440000152587891,0.5420000076293945,0.4244590103626251,Clement Lenglet,h,5050,FromCorner,2019,Head,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Anssumane Fati,Cross,5050
337033,73,MissedShots,0.935,0.47400001525878904,0.07538489997386932,Clement Lenglet,a,5050,FromCorner,2019,Head,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,Aerial,5050
353721,35,MissedShots,0.88,0.544000015258789,0.014197600074112415,Clement Lenglet,a,5050,SetPiece,2019,Head,12206,Espanyol,Barcelona,2,2,2020-01-04 20:00:00,Lionel Messi,Aerial,5050
358687,68,MissedShots,0.8690000152587891,0.5609999847412109,0.03714760020375252,Clement Lenglet,a,5050,FromCorner,2019,Head,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Cross,5050
358688,71,Goal,0.879000015258789,0.4370000076293945,0.011989999562501907,Clement Lenglet,a,5050,SetPiece,2019,Head,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Aerial,5050
364664,39,MissedShots,0.924000015258789,0.5479999923706055,0.04591149836778641,Clement Lenglet,h,5050,FromCorner,2019,Head,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,Ivan Rakitic,Aerial,5050
372046,6,MissedShots,0.7380000305175781,0.6959999847412109,0.016212599352002144,Clement Lenglet,h,5050,OpenPlay,2019,LeftFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Riqui Puig,Pass,5050
387617,55,SavedShot,0.95,0.43099998474121093,0.05845880135893822,Clement Lenglet,a,5050,FromCorner,2020,Head,14867,Atletico Madrid,Barcelona,1,0,2020-11-21 20:00:00,Jordi Alba,Aerial,5050
387619,56,SavedShot,0.955,0.500999984741211,0.49434399604797363,Clement Lenglet,a,5050,FromCorner,2020,Head,14867,Atletico Madrid,Barcelona,1,0,2020-11-21 20:00:00,Lionel Messi,Cross,5050
392494,21,MissedShots,0.9690000152587891,0.5279999923706055,0.7536889910697937,Clement Lenglet,h,5050,SetPiece,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Rebound,5050
395032,20,Goal,0.924000015258789,0.5020000076293946,0.27793198823928833,Clement Lenglet,a,5050,FromCorner,2020,Head,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,Lionel Messi,Chipped,5050
395975,77,MissedShots,0.914000015258789,0.47900001525878905,0.04276059940457344,Clement Lenglet,h,5050,FromCorner,2020,Head,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Ousmane Dembélé,Aerial,5050
403967,27,MissedShots,0.9530000305175781,0.485,0.46537598967552185,Clement Lenglet,a,5050,FromCorner,2020,Head,14991,Real Betis,Barcelona,2,3,2021-02-07 20:00:00,Jordi Alba,Cross,5050
404543,50,MissedShots,0.9540000152587891,0.43099998474121093,0.11118099838495255,Clement Lenglet,h,5050,SetPiece,2020,Head,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Lionel Messi,Chipped,5050
412070,47,BlockedShot,0.8,0.710999984741211,0.03618580102920532,Clement Lenglet,a,5050,OpenPlay,2020,LeftFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Antoine Griezmann,Pass,5050
413444,54,SavedShot,0.710999984741211,0.5629999923706055,0.0181450005620718,Clement Lenglet,h,5050,OpenPlay,2020,LeftFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Lionel Messi,Pass,5050
416916,11,OwnGoal,0.04199999809265137,0.5159999847412109,0,Clement Lenglet,h,5050,OpenPlay,2020,OtherBodyPart,15080,Barcelona,Getafe,5,2,2021-04-22 20:00:00,,BallTouch,5050
420114,46,MissedShots,0.925,0.515,0.12592999637126923,Clement Lenglet,h,5050,SetPiece,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Cross,5050
421173,21,SavedShot,0.7880000305175782,0.740999984741211,0.020032700151205063,Clement Lenglet,a,5050,OpenPlay,2020,LeftFoot,15133,Levante,Barcelona,3,3,2021-05-11 20:00:00,Pedri,Pass,5050
446248,74,SavedShot,0.9080000305175782,0.539000015258789,0.07939539849758148,Clement Lenglet,h,5050,FromCorner,2021,Head,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Memphis Depay,Cross,5050
478249,53,BlockedShot,0.914000015258789,0.5379999923706055,0.12360300123691559,Clement Lenglet,h,5050,SetPiece,2021,Head,17507,Barcelona,Villarreal,0,2,2022-05-22 20:00:00,Dani Alves,Cross,5050
485891,39,MissedShots,0.9630000305175781,0.6370000076293946,0.015104399994015694,Clement Lenglet,h,5050,FromCorner,2022,Head,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Son Heung-Min,Cross,5050
495781,47,BlockedShot,0.8169999694824219,0.519000015258789,0.04811310023069382,Clement Lenglet,h,5050,OpenPlay,2022,LeftFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,Son Heung-Min,Pass,5050
496603,54,BlockedShot,0.919000015258789,0.49,0.04505930095911026,Clement Lenglet,a,5050,FromCorner,2022,Head,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Son Heung-Min,Aerial,5050
496606,69,BlockedShot,0.9,0.5220000076293946,0.06282679736614227,Clement Lenglet,a,5050,SetPiece,2022,Head,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Son Heung-Min,Chipped,5050
496615,88,MissedShots,0.7780000305175782,0.4809999847412109,0.03680559992790222,Clement Lenglet,a,5050,OpenPlay,2022,LeftFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Rodrigo Bentancur,Pass,5050
498855,78,MissedShots,0.945,0.525,0.2960759997367859,Clement Lenglet,h,5050,FromCorner,2022,Head,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Ivan Perisic,Aerial,5050
500918,37,BlockedShot,0.750999984741211,0.6769999694824219,0.01760829985141754,Clement Lenglet,a,5050,OpenPlay,2022,LeftFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Pierre-Emile Højbjerg,Pass,5050
510367,69,BlockedShot,0.71,0.639000015258789,0.015292099677026272,Clement Lenglet,h,5050,OpenPlay,2022,LeftFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Son Heung-Min,Pass,5050
512138,58,SavedShot,0.899000015258789,0.5270000076293946,0.21825100481510162,Clement Lenglet,a,5050,FromCorner,2022,Head,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,Dejan Kulusevski,Cross,5050
513506,74,SavedShot,0.914000015258789,0.395,0.014178100042045116,Clement Lenglet,h,5050,FromCorner,2022,Head,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Son Heung-Min,Aerial,5050
515028,98,MissedShots,0.92,0.55,0.11756400018930435,Clement Lenglet,a,5050,SetPiece,2022,Head,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Ivan Perisic,Cross,5050
524674,55,BlockedShot,0.8530000305175781,0.43599998474121093,0.020447872579097748,Clement Lenglet,h,5050,SetPiece,2022,Head,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Pedro Porro,Cross,5050
527203,95,BlockedShot,0.9209999847412109,0.5,0.053425129503011703,Clement Lenglet,h,5050,FromCorner,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Pedro Porro,Aerial,5050
560646,48,BlockedShot,0.8880000305175781,0.48700000762939455,0.01735132560133934,Clement Lenglet,h,5050,FromCorner,2023,Head,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Douglas Luiz,Aerial,5050
560661,91,MissedShots,0.9580000305175781,0.4520000076293945,0.07891162484884262,Clement Lenglet,h,5050,FromCorner,2023,Head,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Leon Bailey,Aerial,5050
563157,65,SavedShot,0.9619999694824218,0.509000015258789,0.6306178569793701,Clement Lenglet,h,5050,FromCorner,2023,LeftFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,,None,5050
563865,51,BlockedShot,0.9109999847412109,0.47,0.07801482826471329,Clement Lenglet,a,5050,FromCorner,2023,Head,22138,Fulham,Aston Villa,1,2,2024-02-17 15:00:00,Douglas Luiz,Cross,5050
566809,31,MissedShots,0.9219999694824219,0.47299999237060547,0.10073396563529968,Clement Lenglet,a,5050,FromCorner,2023,Head,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,John McGinn,Cross,5050
571913,1,MissedShots,0.9640000152587891,0.62,0.022250471636652946,Clement Lenglet,a,5050,FromCorner,2023,Head,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Douglas Luiz,Cross,5050
571931,55,SavedShot,0.9680000305175781,0.5970000076293945,0.05564868822693825,Clement Lenglet,a,5050,FromCorner,2023,Head,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Douglas Luiz,Cross,5050
600540,71,MissedShots,0.925,0.4520000076293945,0.051544878631830215,Clement Lenglet,h,5050,FromCorner,2024,Head,27093,Atletico Madrid,Las Palmas,2,0,2024-11-03 13:00:00,Nahuel Molina,Aerial,5050
603016,57,MissedShots,0.924000015258789,0.49400001525878906,0.41004306077957153,Clement Lenglet,h,5050,SetPiece,2024,Head,27120,Atletico Madrid,Alaves,2,1,2024-11-23 15:15:00,Antoine Griezmann,Chipped,5050
604484,25,Goal,0.9780000305175781,0.5120000076293946,0.6284082531929016,Clement Lenglet,a,5050,FromCorner,2024,LeftFoot,27126,Real Valladolid,Atletico Madrid,0,5,2024-11-30 20:00:00,Marcos Llorente,Cross,5050
607386,48,BlockedShot,0.8919999694824219,0.41900001525878905,0.07716638594865799,Clement Lenglet,h,5050,FromCorner,2024,LeftFoot,27142,Atletico Madrid,Getafe,1,0,2024-12-15 13:00:00,,None,5050
608566,52,SavedShot,0.4370000076293945,0.7380000305175781,0.016030050814151764,Clement Lenglet,a,5050,DirectFreekick,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,,Standard,5050
612342,79,BlockedShot,0.8880000305175781,0.46299999237060546,0.0509880892932415,Clement Lenglet,a,5050,FromCorner,2024,Head,27176,Leganes,Atletico Madrid,1,0,2025-01-18 15:15:00,Ángel Correa,Cross,5050
