id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
297467,76,SavedShot,0.905,0.4909999847412109,0.13613200187683105,Cenk Tosun,a,6477,OpenPlay,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Seamus Coleman,Pass,6477
301444,41,MissedShots,0.8669999694824219,0.6,0.059356700628995895,Cenk Tosun,a,6477,OpenPlay,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,Bernard,Cross,6477
301445,42,MissedShots,0.8680000305175781,0.524000015258789,0.09588690102100372,Cenk Tosun,a,6477,OpenPlay,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,Lucas Digne,Pass,6477
301456,71,Goal,0.9790000152587891,0.5109999847412109,0.9297459721565247,Cenk Tosun,a,6477,FromCorner,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,,Rebound,6477
301458,82,SavedShot,0.875,0.51,0.04217109829187393,Cenk Tosun,a,6477,OpenPlay,2018,Head,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,Lucas Digne,Cross,6477
320408,74,BlockedShot,0.8590000152587891,0.524000015258789,0.06720709800720215,Cenk Tosun,h,6477,OpenPlay,2019,LeftFoot,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,,Rebound,6477
329950,96,Goal,0.9269999694824219,0.5170000076293946,0.4129660129547119,Cenk Tosun,h,6477,OpenPlay,2019,Head,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Lucas Digne,Cross,6477
330664,15,BlockedShot,0.9319999694824219,0.315,0.1297689974308014,Cenk Tosun,a,6477,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Theo Walcott,Throughball,6477
330665,17,MissedShots,0.9440000152587891,0.5659999847412109,0.09650199860334396,Cenk Tosun,a,6477,OpenPlay,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Theo Walcott,Chipped,6477
330675,58,MissedShots,0.874000015258789,0.27600000381469725,0.03624359890818596,Cenk Tosun,a,6477,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Theo Walcott,Pass,6477
332284,13,MissedShots,0.9069999694824219,0.32,0.07234030216932297,Cenk Tosun,h,6477,OpenPlay,2019,RightFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Gylfi Sigurdsson,Pass,6477
332287,23,SavedShot,0.865,0.5629999923706055,0.00991148967295885,Cenk Tosun,h,6477,SetPiece,2019,Head,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Lucas Digne,Aerial,6477
332295,51,BlockedShot,0.87,0.6140000152587891,0.05540530011057854,Cenk Tosun,h,6477,FromCorner,2019,LeftFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,,None,6477
332307,75,SavedShot,0.87,0.3160000038146973,0.043022800236940384,Cenk Tosun,h,6477,OpenPlay,2019,RightFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Alex Iwobi,Pass,6477
338410,11,MissedShots,0.7469999694824219,0.5220000076293946,0.02139580063521862,Cenk Tosun,h,6477,OpenPlay,2019,RightFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,,BallRecovery,6477
338414,43,MissedShots,0.93,0.43,0.13679000735282898,Cenk Tosun,h,6477,OpenPlay,2019,RightFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,Tom Davies,Pass,6477
351894,38,Goal,0.9459999847412109,0.4570000076293945,0.3636139929294586,Cenk Tosun,a,6477,FromCorner,2019,Head,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Gary Cahill,HeadPass,6477
351900,54,SavedShot,0.8469999694824218,0.5479999923706055,0.08215770125389099,Cenk Tosun,a,6477,OpenPlay,2019,LeftFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Wilfried Zaha,Chipped,6477
352124,17,MissedShots,0.8569999694824219,0.40400001525878904,0.329804003238678,Cenk Tosun,h,6477,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Jordan Ayew,BallRecovery,6477
352133,45,MissedShots,0.9159999847412109,0.47400001525878904,0.05575620010495186,Cenk Tosun,h,6477,OpenPlay,2019,Head,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Cheikhou Kouyaté,Chipped,6477
