id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
398728,54,SavedShot,0.7340000152587891,0.595999984741211,0.014546499587595463,Harry Winks,h,971,FromCorner,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,None,971
423283,48,BlockedShot,0.7290000152587891,0.6090000152587891,0.014000000432133675,Harry Winks,h,971,FromCorner,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,,None,971
455297,13,SavedShot,0.740999984741211,0.43599998474121093,0.018940400332212448,Harry Winks,a,971,OpenPlay,2021,LeftFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Harry Kane,Pass,971
457525,64,BlockedShot,0.7869999694824219,0.5609999847412109,0.03153970092535019,Harry Winks,h,971,SetPiece,2021,RightFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Dejan Kulusevski,BallTouch,971
466010,78,MissedShots,0.735,0.59,0.017081700265407562,Harry Winks,h,971,OpenPlay,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Son Heung-Min,Pass,971
505953,7,MissedShots,0.749000015258789,0.42700000762939455,0.0204428993165493,Harry Winks,a,971,OpenPlay,2022,LeftFoot,18772,Atalanta,Sampdoria,2,0,2023-01-28 19:45:00,Mehdi Leris,Pass,971
505956,8,MissedShots,0.8159999847412109,0.53,0.04172689840197563,Harry Winks,a,971,OpenPlay,2022,LeftFoot,18772,Atalanta,Sampdoria,2,0,2023-01-28 19:45:00,,Rebound,971
507960,30,BlockedShot,0.8190000152587891,0.33299999237060546,0.04762300103902817,Harry Winks,a,971,OpenPlay,2022,RightFoot,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,Sam Lammers,Pass,971
509211,39,BlockedShot,0.89,0.3220000076293945,0.07315149903297424,Harry Winks,h,971,OpenPlay,2022,LeftFoot,18801,Sampdoria,Inter,0,0,2023-02-13 19:45:00,Manolo Gabbiadini,TakeOn,971
517168,84,MissedShots,0.745999984741211,0.3139999961853027,0.015133299864828587,Harry Winks,a,971,OpenPlay,2022,LeftFoot,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Alessandro Zanoli,Pass,971
518174,23,BlockedShot,0.7419999694824219,0.40700000762939453,0.012183300219476223,Harry Winks,h,971,SetPiece,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,,None,971
519844,41,BlockedShot,0.8,0.345,0.02553110010921955,Harry Winks,a,971,OpenPlay,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Tomás Rincón,BallTouch,971
521112,18,MissedShots,0.7859999847412109,0.6909999847412109,0.021938223391771317,Harry Winks,h,971,OpenPlay,2022,RightFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,Tommaso Augello,Pass,971
525454,58,MissedShots,0.7340000152587891,0.455,0.009709415026009083,Harry Winks,a,971,SetPiece,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,,Aerial,971
526939,16,MissedShots,0.7859999847412109,0.47,0.041270989924669266,Harry Winks,h,971,OpenPlay,2022,RightFoot,18930,Sampdoria,Empoli,1,1,2023-05-15 18:45:00,Filip Djuricic,Pass,971
526942,26,MissedShots,0.7619999694824219,0.46,0.02368733286857605,Harry Winks,h,971,OpenPlay,2022,RightFoot,18930,Sampdoria,Empoli,1,1,2023-05-15 18:45:00,,None,971
526952,68,MissedShots,0.8,0.34299999237060547,0.03374389186501503,Harry Winks,h,971,OpenPlay,2022,RightFoot,18930,Sampdoria,Empoli,1,1,2023-05-15 18:45:00,Alessandro Zanoli,Pass,971
528772,6,BlockedShot,0.8019999694824219,0.48900001525878906,0.03174811974167824,Harry Winks,h,971,FromCorner,2022,LeftFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,,None,971
528786,42,MissedShots,0.7609999847412109,0.6079999923706054,0.02369135245680809,Harry Winks,h,971,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Tomás Rincón,Pass,971
592384,55,MissedShots,0.7240000152587891,0.525,0.01595543511211872,Harry Winks,h,971,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,James Justin,Pass,971
598144,26,MissedShots,0.7330000305175781,0.6980000305175781,0.014852150343358517,Harry Winks,h,971,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Stephy Mavididi,Pass,971
600109,18,MissedShots,0.7230000305175781,0.5670000076293945,0.014059489592909813,Harry Winks,a,971,FromCorner,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,None,971
600122,63,MissedShots,0.7380000305175781,0.5729999923706055,0.0206855908036232,Harry Winks,a,971,OpenPlay,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Jannik Vestergaard,Pass,971
600121,63,SavedShot,0.7519999694824219,0.37200000762939456,0.016843605786561966,Harry Winks,a,971,OpenPlay,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Jamie Vardy,Pass,971
600126,87,MissedShots,0.7430000305175781,0.6079999923706054,0.02334306389093399,Harry Winks,a,971,FromCorner,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Facundo Buonanotte,Pass,971
602054,32,SavedShot,0.774000015258789,0.475,0.02709500677883625,Harry Winks,a,971,OpenPlay,2024,LeftFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Wilfred Ndidi,Pass,971
611653,13,BlockedShot,0.7619999694824219,0.34200000762939453,0.014496101066470146,Harry Winks,h,971,OpenPlay,2024,RightFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,,Rebound,971
612294,56,SavedShot,0.775,0.53,0.029894951730966568,Harry Winks,h,971,OpenPlay,2024,LeftFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,Bilal El Khannouss,Pass,971
