id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
549737,8,MissedShots,0.8640000152587891,0.6840000152587891,0.04759523272514343,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Marc Cucurella,Pass,9040
549746,35,MissedShots,0.8780000305175781,0.45599998474121095,0.35639527440071106,Conor Gallagher,a,9040,OpenPlay,2023,LeftFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,,TakeOn,9040
553413,88,BlockedShot,0.784000015258789,0.6759999847412109,0.021349715068936348,Conor Gallagher,a,9040,FromCorner,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Mykhailo Mudryk,Pass,9040
554260,14,SavedShot,0.7269999694824218,0.5709999847412109,0.015727968886494637,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,,BallRecovery,9040
554272,78,MissedShots,0.77,0.4909999847412109,0.02973899617791176,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Nicolas Jackson,Pass,9040
556428,20,BlockedShot,0.8030000305175782,0.485,0.08504055440425873,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Nicolas Jackson,TakeOn,9040
556432,31,SavedShot,0.799000015258789,0.5840000152587891,0.029570206999778748,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,,Rebound,9040
556442,49,BlockedShot,0.8430000305175781,0.5579999923706055,0.06675664335489273,Conor Gallagher,a,9040,OpenPlay,2023,LeftFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Nicolas Jackson,Pass,9040
556883,4,SavedShot,0.904000015258789,0.3940000152587891,0.10866277664899826,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Noni Madueke,Pass,9040
556894,48,BlockedShot,0.7759999847412109,0.545,0.043655745685100555,Conor Gallagher,a,9040,OpenPlay,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Armando Broja,BallTouch,9040
557888,14,MissedShots,0.82,0.5329999923706055,0.06946148723363876,Conor Gallagher,h,9040,OpenPlay,2023,LeftFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Cole Palmer,Pass,9040
557892,28,BlockedShot,0.8209999847412109,0.5270000076293946,0.06534726172685623,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Armando Broja,Pass,9040
557912,82,ShotOnPost,0.8680000305175781,0.3559999847412109,0.07203656435012817,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,,None,9040
561592,90,BlockedShot,0.8519999694824218,0.509000015258789,0.2905849516391754,Conor Gallagher,h,9040,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,None,9040
561594,97,MissedShots,0.7830000305175782,0.5970000076293945,0.021053191274404526,Conor Gallagher,h,9040,FromCorner,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,None,9040
563425,45,MissedShots,0.909000015258789,0.34599998474121096,0.07463865727186203,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Noni Madueke,Pass,9040
563426,46,Goal,0.9019999694824219,0.52,0.10176470875740051,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Malo Gusto,Cross,9040
563443,90,Goal,0.825999984741211,0.4879999923706055,0.06905366480350494,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Cole Palmer,Pass,9040
564055,52,MissedShots,0.924000015258789,0.5740000152587891,0.14289888739585876,Conor Gallagher,a,9040,OpenPlay,2023,LeftFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Nicolas Jackson,Pass,9040
566541,41,BlockedShot,0.7480000305175781,0.39,0.024872589856386185,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Trevoh Chalobah,Pass,9040
569030,91,SavedShot,0.7169999694824218,0.44,0.017901955172419548,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,Carney Chukwuemeka,Pass,9040
570712,23,SavedShot,0.8190000152587891,0.5070000076293946,0.06664925068616867,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Mykhailo Mudryk,Pass,9040
570729,57,MissedShots,0.750999984741211,0.565,0.020012669265270233,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Marc Cucurella,Pass,9040
572001,3,Goal,0.855999984741211,0.49,0.07560855150222778,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,,None,9040
572022,42,MissedShots,0.7769999694824219,0.32099998474121094,0.026872562244534492,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Cole Palmer,TakeOn,9040
572023,48,ShotOnPost,0.9180000305175782,0.35900001525878905,0.548776388168335,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Cole Palmer,Throughball,9040
572039,76,BlockedShot,0.7659999847412109,0.38799999237060545,0.022714633494615555,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Carney Chukwuemeka,Pass,9040
573127,8,MissedShots,0.815,0.6809999847412109,0.030829990282654762,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Cole Palmer,Pass,9040
577015,38,MissedShots,0.7290000152587891,0.5559999847412109,0.01737753301858902,Conor Gallagher,a,9040,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Mykhailo Mudryk,Pass,9040
577028,80,Goal,0.8130000305175781,0.35,0.033908676356077194,Conor Gallagher,a,9040,OpenPlay,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Noni Madueke,Pass,9040
577032,91,BlockedShot,0.8530000305175781,0.674000015258789,0.032484009861946106,Conor Gallagher,a,9040,SetPiece,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Cole Palmer,Pass,9040
578811,29,Goal,0.8830000305175781,0.4570000076293945,0.36878809332847595,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,,TakeOn,9040
578816,37,ShotOnPost,0.9590000152587891,0.51,0.6272644400596619,Conor Gallagher,h,9040,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Cole Palmer,Cross,9040
580129,41,MissedShots,0.9480000305175781,0.40099998474121096,0.055146224796772,Conor Gallagher,a,9040,FromCorner,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Cole Palmer,Cross,9040
582212,13,MissedShots,0.7140000152587891,0.46799999237060547,0.024947606027126312,Conor Gallagher,h,9040,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Moisés Caicedo,BallRecovery,9040
582244,92,SavedShot,0.88,0.585,0.3529146909713745,Conor Gallagher,h,9040,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,,TakeOn,9040
589497,39,MissedShots,0.8059999847412109,0.5570000076293945,0.05112023651599884,Conor Gallagher,a,9040,OpenPlay,2024,RightFoot,27013,Athletic Club,Atletico Madrid,0,1,2024-08-31 17:00:00,Samuel Lino,Pass,9040
591766,38,Goal,0.904000015258789,0.455,0.4728352725505829,Conor Gallagher,h,9040,OpenPlay,2024,RightFoot,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,Rodrigo de Paul,Throughball,9040
593344,49,Goal,0.8180000305175781,0.425,0.07320572435855865,Conor Gallagher,a,9040,OpenPlay,2024,RightFoot,27036,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22 19:00:00,Alexander Sørloth,LayOff,9040
594981,66,BlockedShot,0.7730000305175782,0.4129999923706055,0.02739342860877514,Conor Gallagher,h,9040,OpenPlay,2024,RightFoot,27053,Atletico Madrid,Real Madrid,1,1,2024-09-29 19:00:00,Julián Álvarez,Pass,9040
596536,60,MissedShots,0.7419999694824219,0.6370000076293946,0.022787896916270256,Conor Gallagher,a,9040,OpenPlay,2024,RightFoot,27067,Real Sociedad,Atletico Madrid,1,1,2024-10-06 19:00:00,Javi Galán,Pass,9040
600542,85,MissedShots,0.7669999694824219,0.5509999847412109,0.02138831838965416,Conor Gallagher,h,9040,FromCorner,2024,RightFoot,27093,Atletico Madrid,Las Palmas,2,0,2024-11-03 13:00:00,,None,9040
602131,90,MissedShots,0.799000015258789,0.6659999847412109,0.0342881940305233,Conor Gallagher,a,9040,OpenPlay,2024,RightFoot,27107,Mallorca,Atletico Madrid,0,1,2024-11-10 15:15:00,Ángel Correa,Pass,9040
604494,61,MissedShots,0.9209999847412109,0.4379999923706055,0.14178138971328735,Conor Gallagher,a,9040,OpenPlay,2024,RightFoot,27126,Real Valladolid,Atletico Madrid,0,5,2024-11-30 20:00:00,Giuliano Simeone,Pass,9040
606645,40,MissedShots,0.9669999694824218,0.585,0.6821469664573669,Conor Gallagher,h,9040,OpenPlay,2024,LeftFoot,27135,Atletico Madrid,Sevilla,4,3,2024-12-08 20:00:00,Antoine Griezmann,TakeOn,9040
612334,33,MissedShots,0.7530000305175781,0.73,0.01763184554874897,Conor Gallagher,a,9040,OpenPlay,2024,RightFoot,27176,Leganes,Atletico Madrid,1,0,2025-01-18 15:15:00,Julián Álvarez,Pass,9040
613441,11,MissedShots,0.7819999694824219,0.56,0.032374199479818344,Conor Gallagher,h,9040,OpenPlay,2024,RightFoot,27183,Atletico Madrid,Villarreal,1,1,2025-01-25 15:15:00,Ángel Correa,Pass,9040
