id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
425691,11,Goal,0.874000015258789,0.4570000076293945,0.0764906033873558,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Jeremie Frimpong,TakeOn,6556
425695,45,SavedShot,0.775,0.7019999694824218,0.021146800369024277,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Charles Aránguiz,TakeOn,6556
425702,77,BlockedShot,0.8119999694824219,0.29100000381469726,0.026314400136470795,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Paulinho,Pass,6556
427189,35,MissedShots,0.7419999694824219,0.6480000305175782,0.012691199779510498,Moussa Diaby,h,6556,FromCorner,2021,LeftFoot,17531,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21 16:30:00,,Aerial,6556
427195,54,Goal,0.8859999847412109,0.3559999847412109,0.08298400044441223,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17531,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21 16:30:00,Mitchel Bakker,Chipped,6556
429777,2,MissedShots,0.6730000305175782,0.6409999847412109,0.010143199935555458,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,Florian Wirtz,BallRecovery,6556
429791,54,Goal,0.7909999847412109,0.37099998474121093,0.02191069908440113,Moussa Diaby,h,6556,FromCorner,2021,RightFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,,None,6556
431904,54,SavedShot,0.884000015258789,0.3129999923706055,0.06682729721069336,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Jeremie Frimpong,Pass,6556
431906,59,MissedShots,0.8959999847412109,0.3240000152587891,0.14862899482250214,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Florian Wirtz,Throughball,6556
433247,49,BlockedShot,0.8419999694824218,0.48200000762939454,0.0762920007109642,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,Florian Wirtz,Pass,6556
433248,49,SavedShot,0.884000015258789,0.285,0.04578179866075516,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,Jeremie Frimpong,BallTouch,6556
433249,50,SavedShot,0.775,0.5,0.032852500677108765,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,Kerem Demirbay,Pass,6556
435805,17,Goal,0.9069999694824219,0.5579999923706055,0.4346500039100647,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,,BallTouch,6556
435814,32,MissedShots,0.92,0.46599998474121096,0.1481190025806427,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,Jeremie Frimpong,Pass,6556
436919,42,SavedShot,0.8209999847412109,0.4909999847412109,0.06453990191221237,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Florian Wirtz,Pass,6556
436923,52,BlockedShot,0.855999984741211,0.500999984741211,0.06247920170426369,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,,Rebound,6556
442426,80,SavedShot,0.9269999694824219,0.3340000152587891,0.09208740293979645,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Florian Wirtz,Pass,6556
444797,24,MissedShots,0.855999984741211,0.7369999694824219,0.05449270084500313,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Patrik Schick,Pass,6556
444799,33,Goal,0.8430000305175781,0.505,0.0844080001115799,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Jonathan Tah,Chipped,6556
444811,71,ShotOnPost,0.9390000152587891,0.6559999847412109,0.2630870044231415,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Piero Hincapié,Pass,6556
446066,46,MissedShots,0.7809999847412109,0.3139999961853027,0.025016099214553833,Moussa Diaby,h,6556,FromCorner,2021,LeftFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,Florian Wirtz,Pass,6556
448482,56,MissedShots,0.874000015258789,0.4279999923706055,0.08838939666748047,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Jeremie Frimpong,Pass,6556
448493,89,BlockedShot,0.7759999847412109,0.48400001525878905,0.017120199277997017,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Rebound,6556
449021,70,SavedShot,0.9430000305175781,0.75,0.07622630149126053,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Florian Wirtz,Chipped,6556
452181,81,BlockedShot,0.889000015258789,0.649000015258789,0.12254700064659119,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Florian Wirtz,TakeOn,6556
452182,82,SavedShot,0.87,0.500999984741211,0.2538929879665375,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Jonathan Tah,Chipped,6556
453366,4,BlockedShot,0.805,0.6320000076293946,0.030669400468468666,Moussa Diaby,a,6556,FromCorner,2021,LeftFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,Kerem Demirbay,Cross,6556
453371,13,BlockedShot,0.7869999694824219,0.5929999923706055,0.05088159814476967,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,,TakeOn,6556
453378,24,SavedShot,0.9569999694824218,0.46599998474121096,0.6075689792633057,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,,None,6556
453394,65,BlockedShot,0.9259999847412109,0.4179999923706055,0.13877999782562256,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,Karim Bellarabi,Pass,6556
454479,23,Goal,0.899000015258789,0.6409999847412109,0.3582729995250702,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Amine Adli,Throughball,6556
454483,31,MissedShots,0.879000015258789,0.5379999923706055,0.13692200183868408,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Mitchel Bakker,Pass,6556
454497,64,Goal,0.9719999694824218,0.5770000076293945,0.48880401253700256,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,,Rebound,6556
454499,68,Goal,0.895,0.6790000152587891,0.24746200442314148,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Jeremie Frimpong,Pass,6556
456287,83,MissedShots,0.8959999847412109,0.45,0.4004899859428406,Moussa Diaby,a,6556,OpenPlay,2021,OtherBodyPart,17703,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06 14:30:00,Jeremie Frimpong,Pass,6556
456289,86,Goal,0.8969999694824219,0.5729999923706055,0.3332130014896393,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17703,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06 14:30:00,Jeremie Frimpong,Cross,6556
457186,40,BlockedShot,0.8130000305175781,0.4540000152587891,0.056827399879693985,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Robert Andrich,TakeOn,6556
457187,40,Goal,0.9080000305175782,0.425,0.3882429897785187,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,,Rebound,6556
457195,74,SavedShot,0.919000015258789,0.49,0.4048770070075989,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Florian Wirtz,Chipped,6556
457197,81,BlockedShot,0.7819999694824219,0.4570000076293945,0.04366090148687363,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Florian Wirtz,Pass,6556
459657,56,Goal,0.914000015258789,0.4809999847412109,0.5112680196762085,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17730,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26 14:30:00,,BallTouch,6556
459661,62,SavedShot,0.8080000305175781,0.47299999237060547,0.07252120226621628,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17730,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26 14:30:00,Jeremie Frimpong,BallTouch,6556
459662,80,Goal,0.9459999847412109,0.3529999923706055,0.08667390048503876,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17730,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26 14:30:00,,None,6556
463123,34,MissedShots,0.965999984741211,0.725999984741211,0.29444700479507446,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17747,Bayer Leverkusen,FC Cologne,0,1,2022-03-13 14:30:00,,BallRecovery,6556
464699,58,MissedShots,0.8719999694824219,0.5609999847412109,0.07179290056228638,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Amine Adli,Cross,6556
465101,92,MissedShots,0.8580000305175781,0.38799999237060545,0.08969660103321075,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17765,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02 13:30:00,Paulinho,Pass,6556
467393,64,MissedShots,0.885,0.5,0.7577769756317139,Moussa Diaby,a,6556,Penalty,2021,LeftFoot,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,,Standard,6556
468942,27,SavedShot,0.9530000305175781,0.674000015258789,0.06504569947719574,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17784,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17 17:30:00,Patrik Schick,Pass,6556
468947,63,MissedShots,0.8969999694824219,0.32599998474121095,0.06159130111336708,Moussa Diaby,h,6556,OpenPlay,2021,RightFoot,17784,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17 17:30:00,Patrik Schick,Pass,6556
468950,76,SavedShot,0.8009999847412109,0.524000015258789,0.047056399285793304,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17784,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17 17:30:00,Paulinho,Pass,6556
469977,25,MissedShots,0.885,0.3729999923706055,0.06210310012102127,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17786,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23 13:30:00,Paulinho,Cross,6556
473108,64,MissedShots,0.9380000305175781,0.33099998474121095,0.06695199757814407,Moussa Diaby,a,6556,OpenPlay,2021,RightFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Exequiel Palacios,Pass,6556
473111,72,Goal,0.92,0.5579999923706055,0.45525801181793213,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Patrik Schick,Pass,6556
473116,88,MissedShots,0.86,0.6120000076293945,0.0926688015460968,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Exequiel Palacios,Pass,6556
480278,19,SavedShot,0.8230000305175781,0.28100000381469725,0.02589919976890087,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Exequiel Palacios,Pass,6556
480293,59,SavedShot,0.87,0.41900001525878905,0.09431459754705429,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Sardar Azmoun,Pass,6556
480299,70,BlockedShot,0.8769999694824219,0.3579999923706055,0.10727299749851227,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Sardar Azmoun,Pass,6556
480300,72,SavedShot,0.86,0.4540000152587891,0.2884010076522827,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Edmond Tapsoba,Chipped,6556
481678,6,SavedShot,0.865,0.33299999237060546,0.07206229865550995,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,Sardar Azmoun,Pass,6556
481682,23,BlockedShot,0.8440000152587891,0.40700000762939453,0.05546149984002113,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,Adam Hlozek,Pass,6556
485846,40,SavedShot,0.8880000305175781,0.27299999237060546,0.04326900094747543,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19379,Bayer Leverkusen,Freiburg,2,3,2022-09-03 13:30:00,Robert Andrich,Pass,6556
485848,45,MissedShots,0.805,0.6020000076293945,0.0544469989836216,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19379,Bayer Leverkusen,Freiburg,2,3,2022-09-03 13:30:00,Jeremie Frimpong,Pass,6556
485855,65,BlockedShot,0.9169999694824219,0.37799999237060544,0.14450299739837646,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19379,Bayer Leverkusen,Freiburg,2,3,2022-09-03 13:30:00,Charles Aránguiz,TakeOn,6556
488708,37,SavedShot,0.8480000305175781,0.565,0.07696060091257095,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Robert Andrich,Pass,6556
488712,41,SavedShot,0.9009999847412109,0.6509999847412109,0.09665770083665848,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Jeremie Frimpong,TakeOn,6556
488724,73,MissedShots,0.87,0.34,0.06322350353002548,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Jonathan Tah,BallRecovery,6556
489721,33,SavedShot,0.8080000305175781,0.3920000076293945,0.07782640308141708,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19405,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30 18:30:00,Callum Hudson-Odoi,Throughball,6556
489736,68,SavedShot,0.730999984741211,0.4979999923706055,0.016626300290226936,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19405,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30 18:30:00,Sardar Azmoun,Pass,6556
491536,5,MissedShots,0.9569999694824218,0.3340000152587891,0.07098740339279175,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19415,Bayer Leverkusen,Schalke 04,4,0,2022-10-08 13:30:00,Jeremie Frimpong,Pass,6556
491542,37,Goal,0.76,0.51,0.026805700734257698,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19415,Bayer Leverkusen,Schalke 04,4,0,2022-10-08 13:30:00,Robert Andrich,Pass,6556
493050,19,BlockedShot,0.8669999694824219,0.4329999923706055,0.09253709763288498,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Jeremie Frimpong,Pass,6556
494965,9,MissedShots,0.885,0.5,0.7577769756317139,Moussa Diaby,h,6556,Penalty,2022,LeftFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,,Standard,6556
494969,16,Goal,0.8919999694824219,0.46599998474121096,0.43426400423049927,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Adam Hlozek,Throughball,6556
496327,13,MissedShots,0.88,0.7030000305175781,0.04428489878773689,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19442,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29 13:30:00,,None,6556
496330,41,BlockedShot,0.789000015258789,0.39099998474121095,0.030778899788856506,Moussa Diaby,a,6556,FromCorner,2022,LeftFoot,19442,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29 13:30:00,Amine Adli,Pass,6556
498735,55,Goal,0.8809999847412109,0.455,0.4078580141067505,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Jeremie Frimpong,BallRecovery,6556
498736,57,Goal,0.9,0.425,0.34860798716545105,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Mitchel Bakker,Pass,6556
498739,64,SavedShot,0.9290000152587891,0.3609999847412109,0.11687800288200378,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Adam Hlozek,Pass,6556
499271,26,SavedShot,0.8169999694824219,0.35200000762939454,0.03707600012421608,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,,None,6556
499289,70,Goal,0.924000015258789,0.48700000762939455,0.6304939985275269,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,Jeremie Frimpong,Pass,6556
500079,26,SavedShot,0.9459999847412109,0.33599998474121096,0.043807800859212875,Moussa Diaby,h,6556,SetPiece,2022,RightFoot,19468,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12 14:30:00,Exequiel Palacios,Pass,6556
500082,29,Goal,0.7869999694824219,0.3679999923706055,0.028756700456142426,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19468,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12 14:30:00,Kerem Demirbay,Pass,6556
505467,70,MissedShots,0.8519999694824218,0.42700000762939455,0.12024299800395966,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19487,Bayer Leverkusen,Bochum,2,0,2023-01-25 19:30:00,Adam Hlozek,Pass,6556
506290,15,SavedShot,0.9169999694824219,0.35200000762939454,0.3308899998664856,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Florian Wirtz,Throughball,6556
506296,47,SavedShot,0.8880000305175781,0.7130000305175781,0.04814710095524788,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Florian Wirtz,Pass,6556
506302,66,MissedShots,0.745999984741211,0.39,0.019259599968791008,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Exequiel Palacios,Pass,6556
506306,73,BlockedShot,0.805,0.6270000076293946,0.07186540216207504,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Jeremie Frimpong,Pass,6556
506308,75,SavedShot,0.9180000305175782,0.665,0.07018569856882095,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Mitchel Bakker,Pass,6556
506311,84,MissedShots,0.7290000152587891,0.30700000762939456,0.014491300098598003,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Kerem Demirbay,Pass,6556
506312,90,BlockedShot,0.8780000305175781,0.7280000305175781,0.02623780071735382,Moussa Diaby,h,6556,FromCorner,2022,LeftFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,,None,6556
506806,27,MissedShots,0.755,0.335,0.01710359938442707,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,Amine Adli,BallRecovery,6556
506807,29,ShotOnPost,0.865999984741211,0.26899999618530274,0.032348599284887314,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,Jeremie Frimpong,Pass,6556
506809,31,BlockedShot,0.8690000152587891,0.6680000305175782,0.06070199981331825,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,Amine Adli,Pass,6556
506810,43,SavedShot,0.7969999694824219,0.32799999237060545,0.02373640052974224,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,Exequiel Palacios,None,6556
506813,45,SavedShot,0.7869999694824219,0.44,0.035009801387786865,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,,None,6556
508292,45,Goal,0.919000015258789,0.5579999923706055,0.6055870056152344,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,Jeremie Frimpong,Pass,6556
511374,35,MissedShots,0.909000015258789,0.6519999694824219,0.06265989691019058,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19533,Freiburg,Bayer Leverkusen,1,1,2023-02-26 14:30:00,Sardar Azmoun,Chipped,6556
511377,45,SavedShot,0.9,0.46,0.4445970058441162,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19533,Freiburg,Bayer Leverkusen,1,1,2023-02-26 14:30:00,Sardar Azmoun,Throughball,6556
512755,54,SavedShot,0.7909999847412109,0.500999984741211,0.06430870294570923,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19541,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05 14:30:00,Timothy Fosu-Mensah,Pass,6556
512758,59,Goal,0.9119999694824219,0.6379999923706055,0.4393729865550995,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19541,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05 14:30:00,Florian Wirtz,Throughball,6556
512757,59,ShotOnPost,0.8109999847412109,0.6619999694824219,0.02782760001718998,Moussa Diaby,h,6556,FromCorner,2022,LeftFoot,19541,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05 14:30:00,Robert Andrich,Pass,6556
514249,41,BlockedShot,0.86,0.335,0.054152801632881165,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Jeremie Frimpong,TakeOn,6556
515745,14,MissedShots,0.7709999847412109,0.34900001525878904,0.019984399899840355,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19559,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19 16:30:00,Jeremie Frimpong,Pass,6556
515749,23,SavedShot,0.7719999694824219,0.4490000152587891,0.030351899564266205,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19559,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19 16:30:00,Amine Adli,Pass,6556
515750,29,BlockedShot,0.7830000305175782,0.32,0.02147730067372322,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19559,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19 16:30:00,Amine Adli,TakeOn,6556
516190,25,MissedShots,0.7340000152587891,0.47200000762939454,0.02370239980518818,Moussa Diaby,a,6556,FromCorner,2022,LeftFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Florian Wirtz,Pass,6556
516192,26,BlockedShot,0.8869999694824219,0.32599998474121095,0.06682509928941727,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Florian Wirtz,Pass,6556
516204,77,MissedShots,0.9,0.5579999923706055,0.14172500371932983,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Jeremie Frimpong,Pass,6556
516205,79,BlockedShot,0.9180000305175782,0.61,0.47183701395988464,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Florian Wirtz,Pass,6556
516206,90,SavedShot,0.8959999847412109,0.43200000762939456,0.43097200989723206,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Sardar Azmoun,Pass,6556
517935,28,SavedShot,0.794000015258789,0.49599998474121093,0.08380129933357239,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19577,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08 13:30:00,Florian Wirtz,Pass,6556
517939,33,Goal,0.909000015258789,0.34200000762939453,0.33932700753211975,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19577,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08 13:30:00,Florian Wirtz,Throughball,6556
517946,55,SavedShot,0.8930000305175781,0.7180000305175781,0.13367000222206116,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19577,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08 13:30:00,Exequiel Palacios,Throughball,6556
520297,25,BlockedShot,0.825,0.3679999923706055,0.07293140143156052,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Sardar Azmoun,Pass,6556
