id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
62466,94,BlockedShot,0.700999984741211,0.4929999923706055,0.013426000252366066,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,Wallyson Mallmann,BallRecovery,3638
62620,8,BlockedShot,0.874000015258789,0.6419999694824219,0.07099709659814835,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Jean Michael Seri,Pass,3638
62626,37,MissedShots,0.7140000152587891,0.580999984741211,0.016549499705433846,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Valère Germain,Pass,3638
62645,64,SavedShot,0.855999984741211,0.590999984741211,0.08345209807157516,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Jean Michael Seri,Pass,3638
62661,87,MissedShots,0.754000015258789,0.335,0.052796099334955215,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,,Standard,3638
62662,88,BlockedShot,0.88,0.5829999923706055,0.09064970165491104,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Ricardo Pereira,Pass,3638
62977,41,SavedShot,0.7369999694824219,0.654000015258789,0.019620999693870544,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Vincent Koziello,Pass,3638
62988,67,Goal,0.935,0.48,0.7016950249671936,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Mickael Le Bihan,Pass,3638
63000,74,Goal,0.9059999847412109,0.68,0.2238830029964447,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Mahamane Traoré,Pass,3638
62792,38,Goal,0.894000015258789,0.665,0.05940369889140129,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,,None,3638
62794,45,Goal,0.9019999694824219,0.34200000762939453,0.1648769974708557,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Vincent Koziello,TakeOn,3638
62806,75,SavedShot,0.784000015258789,0.34200000762939453,0.030349599197506905,Hatem Ben Arfa,a,3638,FromCorner,2015,LeftFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Vincent Koziello,Pass,3638
62807,78,SavedShot,0.875,0.41700000762939454,0.12883099913597107,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Valère Germain,Pass,3638
63506,34,SavedShot,0.8519999694824218,0.34900001525878904,0.06893490254878998,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Jean Michael Seri,TakeOn,3638
63519,52,Goal,0.9569999694824218,0.35700000762939454,0.10927300155162811,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Jean Michael Seri,TakeOn,3638
63660,71,SavedShot,0.705999984741211,0.62,0.013925299979746342,Hatem Ben Arfa,a,3638,SetPiece,2015,LeftFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Jean Michael Seri,Pass,3638
63661,73,MissedShots,0.8669999694824219,0.675,0.058721501380205154,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Valère Germain,Pass,3638
63669,89,BlockedShot,0.8069999694824219,0.7280000305175781,0.01558149978518486,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Alexandre Mendy,Pass,3638
64632,23,BlockedShot,0.745,0.5790000152587891,0.020860599353909492,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Valère Germain,LayOff,3638
64640,59,SavedShot,0.879000015258789,0.34200000762939453,0.049665700644254684,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Alexandre Mendy,TakeOn,3638
64645,76,SavedShot,0.7169999694824218,0.649000015258789,0.01107839960604906,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Valère Germain,LayOff,3638
102909,28,MissedShots,0.7559999847412109,0.305,0.01864040084183216,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Valère Germain,Pass,3638
102922,89,SavedShot,0.6980000305175781,0.6,0.014170600101351738,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,Pass,3638
64322,30,SavedShot,0.8209999847412109,0.28299999237060547,0.03178450092673302,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Vincent Koziello,TakeOn,3638
64331,66,MissedShots,0.6840000152587891,0.45799999237060546,0.03396160155534744,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,Standard,3638
64341,86,BlockedShot,0.8580000305175781,0.3240000152587891,0.06584390252828598,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Mahamane Traoré,TakeOn,3638
64342,87,MissedShots,0.6819999694824219,0.6619999694824219,0.018091900274157524,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Jean Michael Seri,Pass,3638
63867,43,MissedShots,0.755,0.39799999237060546,0.026520999148488045,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Valère Germain,Pass,3638
63869,48,BlockedShot,0.9069999694824219,0.6,0.12423499673604965,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Niklas Hult,Cross,3638
63878,76,SavedShot,0.845999984741211,0.7190000152587891,0.04891689866781235,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Vincent Koziello,Pass,3638
64292,34,MissedShots,0.6609999847412109,0.5129999923706055,0.0289171002805233,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,,Standard,3638
64303,52,MissedShots,0.6719999694824219,0.44299999237060544,0.030712900683283806,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,,Standard,3638
64308,71,MissedShots,0.9,0.67,0.05757119879126549,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,,BallRecovery,3638
65605,6,BlockedShot,0.725,0.305,0.01649099960923195,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Valère Germain,Pass,3638
65606,9,MissedShots,0.7959999847412109,0.33599998474121096,0.030131200328469276,Hatem Ben Arfa,h,3638,FromCorner,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Jean Michael Seri,TakeOn,3638
65611,29,MissedShots,0.735999984741211,0.46799999237060547,0.019472399726510048,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Romain Genevois,TakeOn,3638
65130,55,MissedShots,0.6819999694824219,0.519000015258789,0.016380399465560913,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Wallyson Mallmann,Pass,3638
65422,16,SavedShot,0.850999984741211,0.28200000762939453,0.034208398312330246,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,Jérémy Pied,Pass,3638
65426,32,SavedShot,0.7630000305175781,0.6029999923706054,0.03238080069422722,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,,None,3638
65434,70,MissedShots,0.7,0.43599998474121093,0.020042400807142258,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,Vincent Koziello,Pass,3638
65436,73,MissedShots,0.73,0.4540000152587891,0.052993398159742355,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,,Standard,3638
65849,71,BlockedShot,0.825999984741211,0.6459999847412109,0.04497100040316582,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,Ricardo Pereira,Pass,3638
65851,82,BlockedShot,0.6709999847412109,0.5320000076293945,0.03084219992160797,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,,Standard,3638
66134,27,BlockedShot,0.9219999694824219,0.30700000762939456,0.047795798629522324,Hatem Ben Arfa,h,3638,FromCorner,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Vincent Koziello,TakeOn,3638
66142,67,MissedShots,0.7140000152587891,0.41200000762939454,0.016648299992084503,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Vincent Koziello,Pass,3638
66143,71,MissedShots,0.9430000305175781,0.6680000305175782,0.055017899721860886,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,,None,3638
66145,79,Goal,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,h,3638,Penalty,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,,Standard,3638
66147,83,Goal,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,h,3638,Penalty,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,,Standard,3638
66320,34,Goal,0.9069999694824219,0.37099998474121093,0.08776859939098358,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Vincent Koziello,Pass,3638
66326,55,BlockedShot,0.975999984741211,0.3290000152587891,0.0498306006193161,Hatem Ben Arfa,h,3638,FromCorner,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Vincent Koziello,TakeOn,3638
66331,71,MissedShots,0.764000015258789,0.34700000762939454,0.03258400037884712,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Jérémy Pied,TakeOn,3638
66332,82,MissedShots,0.8830000305175781,0.445,0.09377650171518326,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Jérémy Pied,Cross,3638
66608,28,MissedShots,0.74,0.21700000762939453,0.03197440132498741,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,,Standard,3638
66617,58,SavedShot,0.6840000152587891,0.39099998474121095,0.0320155993103981,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,,Standard,3638
69101,48,MissedShots,0.9819999694824219,0.41700000762939454,0.41895899176597595,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,None,3638
69105,72,BlockedShot,0.7709999847412109,0.415,0.022606899961829185,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Remi Walter,Chipped,3638
69106,78,MissedShots,0.7780000305175782,0.40099998474121096,0.028732700273394585,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Jérémy Pied,Pass,3638
69109,81,Goal,0.9840000152587891,0.565,0.24445299804210663,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,TakeOn,3638
69108,81,SavedShot,0.9819999694824219,0.5829999923706055,0.277648001909256,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Niklas Hult,Foul,3638
69226,18,BlockedShot,0.830999984741211,0.27,0.02585430070757866,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Jean Michael Seri,Pass,3638
66736,66,MissedShots,0.815,0.45599998474121095,0.15743599832057953,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Standard,3638
66818,24,MissedShots,0.6909999847412109,0.5170000076293946,0.036408599466085434,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,,Standard,3638
67033,13,Goal,0.8959999847412109,0.34700000762939454,0.3026610016822815,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Ricardo Pereira,TakeOn,3638
67041,43,BlockedShot,0.860999984741211,0.38299999237060545,0.08505939692258835,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Valère Germain,BallTouch,3638
67529,17,Goal,0.7280000305175781,0.5,0.019558299332857132,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Jean Michael Seri,Pass,3638
67542,71,BlockedShot,0.7630000305175781,0.5329999923706055,0.07851369678974152,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,,Standard,3638
67544,93,SavedShot,0.7340000152587891,0.5609999847412109,0.013360300101339817,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Wallyson Mallmann,TakeOn,3638
68443,10,BlockedShot,0.8190000152587891,0.5570000076293945,0.041874099522829056,Hatem Ben Arfa,h,3638,FromCorner,2015,LeftFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,Jean Michael Seri,Pass,3638
68446,32,Goal,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,h,3638,Penalty,2015,LeftFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Standard,3638
68447,40,Goal,0.9069999694824219,0.40299999237060546,0.3922500014305115,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,Vincent Koziello,Throughball,3638
68450,55,Goal,0.78,0.605,0.038026999682188034,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,Nampalys Mendy,BallRecovery,3638
68452,71,MissedShots,0.7909999847412109,0.2979999923706055,0.06433650106191635,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Standard,3638
68029,39,MissedShots,0.8480000305175781,0.2610000038146973,0.03648670017719269,Hatem Ben Arfa,a,3638,FromCorner,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Vincent Koziello,Pass,3638
68036,76,MissedShots,0.865,0.7730000305175782,0.03020380064845085,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Jean Michael Seri,Pass,3638
67785,34,SavedShot,0.9,0.355,0.3092679977416992,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Valère Germain,HeadPass,3638
67786,37,BlockedShot,0.9359999847412109,0.67,0.11234799772500992,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Jean Michael Seri,TakeOn,3638
67791,55,Goal,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,h,3638,Penalty,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,,Standard,3638
68466,45,MissedShots,0.7340000152587891,0.24,0.03303210064768791,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,Standard,3638
68477,74,BlockedShot,0.909000015258789,0.165,0.058418601751327515,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,Standard,3638
68073,32,MissedShots,0.845999984741211,0.655,0.06265909969806671,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Jérémy Pied,TakeOn,3638
68076,56,MissedShots,0.784000015258789,0.49599998474121093,0.10524299740791321,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,Standard,3638
68741,4,MissedShots,0.9159999847412109,0.4209999847412109,0.32346001267433167,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Ricardo Pereira,Cross,3638
68743,29,BlockedShot,0.8619999694824219,0.6040000152587891,0.1402599960565567,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Vincent Koziello,TakeOn,3638
68755,67,MissedShots,0.7480000305175781,0.36700000762939455,0.02438249997794628,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Jean Michael Seri,TakeOn,3638
103282,79,MissedShots,0.8480000305175781,0.5370000076293945,0.11331400275230408,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Edinson Cavani,Pass,3638
103618,31,SavedShot,0.894000015258789,0.4420000076293945,0.40972399711608887,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Marco Verratti,Throughball,3638
103619,48,BlockedShot,0.7809999847412109,0.5629999923706055,0.03937700018286705,Hatem Ben Arfa,h,3638,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Blaise Matuidi,TakeOn,3638
103620,49,MissedShots,0.8019999694824219,0.32599998474121095,0.08105310052633286,Hatem Ben Arfa,h,3638,DirectFreekick,2016,LeftFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,,Standard,3638
103621,56,MissedShots,0.7019999694824218,0.435,0.014751600101590157,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Lucas Moura,Pass,3638
105705,53,BlockedShot,0.899000015258789,0.2610000038146973,0.05253859981894493,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,,None,3638
105928,62,MissedShots,0.8080000305175781,0.41200000762939454,0.02411630004644394,Hatem Ben Arfa,a,3638,OpenPlay,2016,RightFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,,Rebound,3638
105931,70,MissedShots,0.755,0.735999984741211,0.014325199648737907,Hatem Ben Arfa,a,3638,OpenPlay,2016,LeftFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Blaise Matuidi,TakeOn,3638
107302,85,MissedShots,0.7630000305175781,0.21299999237060546,0.012600700370967388,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Thomas Meunier,Pass,3638
107303,87,MissedShots,0.7809999847412109,0.72,0.021349400281906128,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Thiago Motta,Pass,3638
107451,86,MissedShots,0.9009999847412109,0.4,0.10350500047206879,Hatem Ben Arfa,a,3638,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Serge Aurier,Cross,3638
108480,17,MissedShots,0.740999984741211,0.5609999847412109,0.023157799616456032,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Thiago Motta,Pass,3638
108483,28,MissedShots,0.82,0.43900001525878907,0.07723399996757507,Hatem Ben Arfa,h,3638,OpenPlay,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Thiago Motta,TakeOn,3638
108488,47,SavedShot,0.7580000305175781,0.5479999923706055,0.02450620010495186,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Ángel Di María,Pass,3638
109298,86,MissedShots,0.92,0.4229999923706055,0.3233700096607208,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Edinson Cavani,Chipped,3638
225692,68,MissedShots,0.7680000305175781,0.5520000076293945,0.024841800332069397,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Benjamin André,BallRecovery,3638
225698,84,BlockedShot,0.9280000305175782,0.3509999847412109,0.08280699700117111,Hatem Ben Arfa,h,3638,OpenPlay,2018,RightFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Ismaila Sarr,Pass,3638
226474,75,MissedShots,0.750999984741211,0.534000015258789,0.019513500854372978,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Benjamin André,Pass,3638
228530,22,BlockedShot,0.76,0.3,0.020090200006961823,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10720,Rennes,Toulouse,1,1,2018-09-30 13:00:00,Hamari Traore,Pass,3638
228541,60,MissedShots,0.9169999694824219,0.705999984741211,0.06834819912910461,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10720,Rennes,Toulouse,1,1,2018-09-30 13:00:00,James Edward Lea Siliki,TakeOn,3638
260667,56,BlockedShot,0.754000015258789,0.35700000762939454,0.014140499755740166,Hatem Ben Arfa,a,3638,OpenPlay,2018,RightFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Romain Del Castillo,TakeOn,3638
260670,67,BlockedShot,0.725,0.305,0.03735160082578659,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,,Standard,3638
260671,68,SavedShot,0.8430000305175781,0.5029999923706054,0.08398319780826569,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Damien Da Silva,Pass,3638
260675,76,Goal,0.764000015258789,0.30100000381469727,0.0182133000344038,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,M&#039;Baye Niang,Pass,3638
260904,22,BlockedShot,0.75,0.34900001525878904,0.05305090174078941,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,,Standard,3638
260905,27,MissedShots,0.7609999847412109,0.649000015258789,0.020561199635267258,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Clément Grenier,Pass,3638
