id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
170675,20,Goal,0.7759999847412109,0.639000015258789,0.025805499404668808,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Yannick Carrasco,Pass,2266
171728,17,MissedShots,0.8830000305175781,0.509000015258789,0.06500329822301865,Saúl Ñíguez,h,2266,OpenPlay,2017,Head,7975,Atletico Madrid,Villarreal,1,1,2017-10-28 17:30:00,Ángel Correa,Cross,2266
171734,28,BlockedShot,0.705999984741211,0.555,0.011631299741566181,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,7975,Atletico Madrid,Villarreal,1,1,2017-10-28 17:30:00,,Rebound,2266
171735,29,MissedShots,0.8519999694824218,0.4620000076293945,0.012775500304996967,Saúl Ñíguez,h,2266,FromCorner,2017,Head,7975,Atletico Madrid,Villarreal,1,1,2017-10-28 17:30:00,Antoine Griezmann,Aerial,2266
171740,41,BlockedShot,0.8909999847412109,0.5070000076293946,0.38787901401519775,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7975,Atletico Madrid,Villarreal,1,1,2017-10-28 17:30:00,,Rebound,2266
172171,5,MissedShots,0.7819999694824219,0.7319999694824219,0.017431600019335747,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Ángel Correa,Pass,2266
172177,29,MissedShots,0.7380000305175781,0.31,0.01390449982136488,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Augusto Fernández,BallRecovery,2266
172185,56,BlockedShot,0.7809999847412109,0.710999984741211,0.017736999318003654,Saúl Ñíguez,a,2266,OpenPlay,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Lucas Hernández,Pass,2266
172423,55,MissedShots,0.764000015258789,0.6370000076293946,0.023684199899435043,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7994,Atletico Madrid,Real Madrid,0,0,2017-11-18 19:45:00,Koke,Pass,2266
171407,21,MissedShots,0.805,0.509000015258789,0.057920899242162704,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,,Rebound,2266
171907,43,MissedShots,0.7519999694824219,0.395,0.020975900813937187,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Ángel Correa,Pass,2266
171920,79,SavedShot,0.765,0.3340000152587891,0.015526399947702885,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Antoine Griezmann,TakeOn,2266
179906,29,Goal,0.9819999694824219,0.5709999847412109,0.40862900018692017,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8022,Real Betis,Atletico Madrid,0,1,2017-12-10 15:15:00,Sime Vrsaljko,Cross,2266
184320,12,BlockedShot,0.8009999847412109,0.6040000152587891,0.03852109983563423,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8034,Atletico Madrid,Alaves,1,0,2017-12-16 19:45:00,Filipe Luis,Pass,2266
184396,32,BlockedShot,0.8969999694824219,0.4370000076293945,0.07879339903593063,Saúl Ñíguez,a,2266,SetPiece,2017,RightFoot,8041,Espanyol,Atletico Madrid,1,0,2017-12-22 20:30:00,Diego Godín,HeadPass,2266
184397,53,BlockedShot,0.730999984741211,0.5609999847412109,0.018230199813842773,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8041,Espanyol,Atletico Madrid,1,0,2017-12-22 20:30:00,Filipe Luis,Pass,2266
184402,68,BlockedShot,0.8480000305175781,0.69,0.044441498816013336,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8041,Espanyol,Atletico Madrid,1,0,2017-12-22 20:30:00,,Tackle,2266
184407,84,MissedShots,0.9030000305175782,0.5520000076293945,0.08965279906988144,Saúl Ñíguez,a,2266,OpenPlay,2017,Head,8041,Espanyol,Atletico Madrid,1,0,2017-12-22 20:30:00,Sime Vrsaljko,Cross,2266
195336,22,MissedShots,0.68,0.49700000762939456,0.013538899831473827,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Koke,Pass,2266
195340,35,MissedShots,0.745999984741211,0.42900001525878906,0.021307000890374184,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Ángel Correa,Pass,2266
195571,0,BlockedShot,0.735999984741211,0.3729999923706055,0.012334300205111504,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8108,Malaga,Atletico Madrid,0,1,2018-02-10 15:15:00,,None,2266
198059,45,BlockedShot,0.850999984741211,0.6719999694824219,0.06686530262231827,Saúl Ñíguez,a,2266,OpenPlay,2017,RightFoot,8127,Sevilla,Atletico Madrid,2,5,2018-02-25 19:45:00,Filipe Luis,Pass,2266
198306,1,MissedShots,0.7680000305175781,0.7080000305175781,0.01682339981198311,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8135,Atletico Madrid,Leganes,4,0,2018-02-28 20:30:00,,BallTouch,2266
198325,78,MissedShots,0.6840000152587891,0.5590000152587891,0.03644289821386337,Saúl Ñíguez,h,2266,DirectFreekick,2017,LeftFoot,8135,Atletico Madrid,Leganes,4,0,2018-02-28 20:30:00,,Standard,2266
199426,51,MissedShots,0.7819999694824219,0.5670000076293945,0.021681999787688255,Saúl Ñíguez,a,2266,SetPiece,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,,Rebound,2266
199428,60,SavedShot,0.8880000305175781,0.549000015258789,0.041003599762916565,Saúl Ñíguez,a,2266,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Thomas Partey,HeadPass,2266
202179,0,SavedShot,0.7219999694824218,0.5179999923706055,0.02204209938645363,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Antoine Griezmann,Pass,2266
202193,52,MissedShots,0.7340000152587891,0.4879999923706055,0.01956849917769432,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,,Rebound,2266
204718,47,MissedShots,0.899000015258789,0.40599998474121096,0.027237800881266594,Saúl Ñíguez,h,2266,OpenPlay,2017,Head,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,Lucas Hernández,Aerial,2266
204720,49,BlockedShot,0.740999984741211,0.40400001525878904,0.02559719979763031,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,Gabi,Pass,2266
204722,58,BlockedShot,0.98,0.31,0.0732531026005745,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,,BallRecovery,2266
207680,32,MissedShots,0.825,0.6969999694824218,0.02969530038535595,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,,None,2266
207692,56,SavedShot,0.899000015258789,0.705,0.04562849923968315,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,,Dispossessed,2266
207696,69,MissedShots,0.7909999847412109,0.3390000152587891,0.0466609001159668,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,Antoine Griezmann,Pass,2266
209179,67,MissedShots,0.905,0.48200000762939454,0.04789470136165619,Saúl Ñíguez,h,2266,SetPiece,2017,Head,8193,Atletico Madrid,Levante,3,0,2018-04-15 14:15:00,Gabi,Aerial,2266
210019,7,BlockedShot,0.740999984741211,0.30100000381469727,0.017646700143814087,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Thomas Partey,Pass,2266
210036,77,BlockedShot,0.8519999694824218,0.62,0.024207500740885735,Saúl Ñíguez,a,2266,FromCorner,2017,LeftFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Diego Godín,HeadPass,2266
211200,35,BlockedShot,0.85,0.654000015258789,0.057210300117731094,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,,BallRecovery,2266
211210,73,ShotOnPost,0.775,0.425,0.032101601362228394,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,,BlockedPass,2266
211212,85,MissedShots,0.9469999694824218,0.42200000762939455,0.044613201171159744,Saúl Ñíguez,h,2266,FromCorner,2017,Head,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,Koke,Aerial,2266
216588,10,MissedShots,0.7319999694824219,0.4909999847412109,0.014347500167787075,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,,None,2266
216591,23,MissedShots,0.7269999694824218,0.37900001525878907,0.04999779909849167,Saúl Ñíguez,h,2266,DirectFreekick,2017,LeftFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,,Standard,2266
218880,16,BlockedShot,0.6809999847412109,0.5059999847412109,0.014050199650228024,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Koke,Pass,2266
218888,51,MissedShots,0.7390000152587891,0.6329999923706054,0.02056029997766018,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Thomas Lemar,Pass,2266
218897,93,MissedShots,0.73,0.38799999237060545,0.05246030166745186,Saúl Ñíguez,a,2266,DirectFreekick,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,,Standard,2266
220448,5,BlockedShot,0.8690000152587891,0.46099998474121096,0.07942909747362137,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,,None,2266
220455,44,MissedShots,0.915,0.5779999923706055,0.02036380022764206,Saúl Ñíguez,h,2266,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Antoine Griezmann,Aerial,2266
220456,46,MissedShots,0.750999984741211,0.40599998474121096,0.02141210064291954,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Partey,Pass,2266
221893,35,BlockedShot,0.8119999694824219,0.675,0.03043149970471859,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Filipe Luis,Pass,2266
221897,41,BlockedShot,0.7830000305175782,0.44599998474121094,0.02610109932720661,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,,Rebound,2266
221898,46,BlockedShot,0.765,0.585,0.024793200194835663,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Antoine Griezmann,Pass,2266
223249,20,SavedShot,0.9030000305175782,0.519000015258789,0.07780750095844269,Saúl Ñíguez,h,2266,FromCorner,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Thomas Lemar,Cross,2266
223259,46,MissedShots,0.7480000305175781,0.6140000152587891,0.015240699984133244,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,None,2266
228398,2,SavedShot,0.7569999694824219,0.34299999237060547,0.018214700743556023,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,Rodri,Pass,2266
228403,23,MissedShots,0.705,0.515,0.015612799674272537,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,Thomas Lemar,Pass,2266
258062,3,MissedShots,0.8540000152587891,0.5270000076293946,0.009543679654598236,Saúl Ñíguez,h,2266,SetPiece,2018,Head,10034,Atletico Madrid,Real Betis,1,0,2018-10-07 14:15:00,Koke,Aerial,2266
258075,67,MissedShots,0.88,0.75,0.03546709939837456,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10034,Atletico Madrid,Real Betis,1,0,2018-10-07 14:15:00,Filipe Luis,BallRecovery,2266
258265,28,SavedShot,0.87,0.4779999923706055,0.021154800429940224,Saúl Ñíguez,a,2266,OpenPlay,2018,Head,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Filipe Luis,Aerial,2266
258268,35,SavedShot,0.7390000152587891,0.38799999237060545,0.021152300760149956,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Juanfran,Pass,2266
258598,15,BlockedShot,0.9219999694824219,0.6609999847412109,0.03978680074214935,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,Ángel Correa,Cross,2266
258599,22,BlockedShot,0.96,0.5459999847412109,0.1353760063648224,Saúl Ñíguez,h,2266,FromCorner,2018,Head,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,Koke,Cross,2266
258611,64,MissedShots,0.9380000305175781,0.6609999847412109,0.10297700017690659,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,Antoine Griezmann,Chipped,2266
259636,32,ShotOnPost,0.915,0.5570000076293945,0.4813860058784485,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Antoine Griezmann,Pass,2266
259647,76,SavedShot,0.9359999847412109,0.46799999237060547,0.5290970206260681,Saúl Ñíguez,a,2266,SetPiece,2018,LeftFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Ángel Correa,HeadPass,2266
260052,7,SavedShot,0.8119999694824219,0.20200000762939452,0.020522600039839745,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Koke,Pass,2266
260066,62,OwnGoal,0.035999999046325684,0.475,0,Saúl Ñíguez,a,2266,FromCorner,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,CornerAwarded,2266
279969,46,SavedShot,0.960999984741211,0.685,0.06676390022039413,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Thomas Lemar,Pass,2266
279972,63,MissedShots,0.7219999694824218,0.6020000076293945,0.018491899594664574,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Koke,Pass,2266
279973,64,SavedShot,0.9059999847412109,0.46700000762939453,0.02832150086760521,Saúl Ñíguez,a,2266,FromCorner,2018,Head,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Thomas Partey,Aerial,2266
280604,36,Goal,0.9319999694824219,0.485,0.5968449711799622,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,,None,2266
280608,56,SavedShot,0.7559999847412109,0.34700000762939454,0.03011609986424446,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,Antoine Griezmann,HeadPass,2266
281124,85,MissedShots,0.855999984741211,0.22200000762939454,0.023826099932193756,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10177,Atletico Madrid,Real Madrid,1,3,2019-02-09 15:15:00,,TakeOn,2266
281344,1,MissedShots,0.879000015258789,0.5520000076293945,0.016876399517059326,Saúl Ñíguez,a,2266,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Antoine Griezmann,Aerial,2266
281692,15,MissedShots,0.7769999694824219,0.36,0.02554520033299923,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Rodri,Pass,2266
281697,29,SavedShot,0.7830000305175782,0.3,0.023250000551342964,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Santiago Arias,Pass,2266
281713,87,Goal,0.9069999694824219,0.38799999237060545,0.30509600043296814,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Diego Costa,Chipped,2266
284591,49,Goal,0.9540000152587891,0.485,0.6559299826622009,Saúl Ñíguez,h,2266,SetPiece,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Rebound,2266
284590,49,SavedShot,0.885,0.5,0.7432780265808105,Saúl Ñíguez,h,2266,Penalty,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Standard,2266
284595,60,MissedShots,0.805,0.36700000762939455,0.02323470078408718,Saúl Ñíguez,h,2266,SetPiece,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Rebound,2266
284597,86,BlockedShot,0.8819999694824219,0.6270000076293946,0.09133510291576385,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,BallRecovery,2266
287815,2,SavedShot,0.899000015258789,0.5690000152587891,0.3805939853191376,Saúl Ñíguez,a,2266,OpenPlay,2018,RightFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,,Rebound,2266
287816,4,Goal,0.9290000152587891,0.6659999847412109,0.27046999335289,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Antoine Griezmann,Pass,2266
290956,29,MissedShots,0.9219999694824219,0.4229999923706055,0.10268200188875198,Saúl Ñíguez,h,2266,SetPiece,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Koke,Cross,2266
290964,63,SavedShot,0.774000015258789,0.5479999923706055,0.04170830175280571,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Ángel Correa,TakeOn,2266
290975,91,MissedShots,0.9219999694824219,0.4779999923706055,0.0774058997631073,Saúl Ñíguez,h,2266,OpenPlay,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Antoine Griezmann,Aerial,2266
292348,81,BlockedShot,0.8030000305175782,0.5259999847412109,0.047909900546073914,Saúl Ñíguez,a,2266,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Koke,Pass,2266
293749,1,SavedShot,0.7980000305175782,0.7069999694824218,0.023029599338769913,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,,Dispossessed,2266
296696,44,MissedShots,0.8590000152587891,0.750999984741211,0.02680630050599575,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,Koke,Pass,2266
297477,21,BlockedShot,0.875,0.5429999923706055,0.03382910043001175,Saúl Ñíguez,h,2266,OpenPlay,2018,Head,10297,Atletico Madrid,Real Valladolid,1,0,2019-04-27 15:15:00,Santiago Arias,Foul,2266
297481,49,MissedShots,0.749000015258789,0.590999984741211,0.020605700090527534,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10297,Atletico Madrid,Real Valladolid,1,0,2019-04-27 15:15:00,Antoine Griezmann,Dispossessed,2266
299324,37,SavedShot,0.895,0.485,0.06539960205554962,Saúl Ñíguez,a,2266,FromCorner,2018,Head,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Thomas Lemar,Cross,2266
299337,82,BlockedShot,0.76,0.515,0.029916400089859962,Saúl Ñíguez,a,2266,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,,TakeOn,2266
301749,45,SavedShot,0.5620000076293945,0.9080000305175782,0.008178950287401676,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Filipe Luis,Pass,2266
301751,51,MissedShots,0.7340000152587891,0.585,0.023622699081897736,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Álvaro Morata,TakeOn,2266
320588,19,MissedShots,0.9059999847412109,0.48900001525878906,0.032481301575899124,Saúl Ñíguez,h,2266,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Aerial,2266
320597,51,SavedShot,0.9330000305175781,0.41200000762939454,0.02409750036895275,Saúl Ñíguez,h,2266,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Koke,Aerial,2266
320609,88,MissedShots,0.7959999847412109,0.28700000762939454,0.017752500250935555,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,,None,2266
321698,3,MissedShots,0.845999984741211,0.41700000762939454,0.06309910118579865,Saúl Ñíguez,a,2266,OpenPlay,2019,RightFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,,None,2266
323103,71,MissedShots,0.960999984741211,0.6,0.02058419957756996,Saúl Ñíguez,h,2266,FromCorner,2019,Head,12085,Atletico Madrid,Real Madrid,0,0,2019-09-28 19:00:00,Koke,Aerial,2266
324909,5,MissedShots,0.805,0.6480000305175782,0.02784230001270771,Saúl Ñíguez,a,2266,FromCorner,2019,LeftFoot,12102,Real Valladolid,Atletico Madrid,0,0,2019-10-06 15:00:00,Álvaro Morata,Pass,2266
324914,49,MissedShots,0.720999984741211,0.47,0.01564130000770092,Saúl Ñíguez,a,2266,OpenPlay,2019,RightFoot,12102,Real Valladolid,Atletico Madrid,0,0,2019-10-06 15:00:00,,TakeOn,2266
325687,17,MissedShots,0.825999984741211,0.5520000076293945,0.06287100166082382,Saúl Ñíguez,h,2266,OpenPlay,2019,RightFoot,12105,Atletico Madrid,Valencia,1,1,2019-10-19 15:00:00,Diego Costa,Pass,2266
325694,31,MissedShots,0.899000015258789,0.6419999694824219,0.06840209662914276,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12105,Atletico Madrid,Valencia,1,1,2019-10-19 15:00:00,,None,2266
327584,23,MissedShots,0.769000015258789,0.4209999847412109,0.024680299684405327,Saúl Ñíguez,h,2266,OpenPlay,2019,RightFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Koke,Pass,2266
327585,27,Goal,0.879000015258789,0.5629999923706055,0.11315400153398514,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Ángel Correa,Pass,2266
327597,91,MissedShots,0.915,0.5309999847412109,0.3412890136241913,Saúl Ñíguez,h,2266,SetPiece,2019,Head,12115,Atletico Madrid,Athletic Club,2,0,2019-10-26 20:00:00,Kieran Trippier,Cross,2266
328241,1,MissedShots,0.9269999694824219,0.47400001525878904,0.07228259742259979,Saúl Ñíguez,a,2266,OpenPlay,2019,Head,12123,Alaves,Atletico Madrid,1,1,2019-10-29 18:00:00,,Aerial,2266
331478,54,BlockedShot,0.845,0.45799999237060546,0.06798859685659409,Saúl Ñíguez,h,2266,OpenPlay,2019,RightFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,,None,2266
334656,91,BlockedShot,0.875999984741211,0.55,0.06997620314359665,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,,Foul,2266
335368,4,BlockedShot,0.9490000152587891,0.4329999923706055,0.13499599695205688,Saúl Ñíguez,a,2266,OpenPlay,2019,Head,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,Renan Lodi,Cross,2266
335383,38,MissedShots,0.8490000152587891,0.46,0.03768869861960411,Saúl Ñíguez,a,2266,SetPiece,2019,Head,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,Koke,Chipped,2266
335389,46,SavedShot,0.8730000305175781,0.5540000152587891,0.07293099910020828,Saúl Ñíguez,a,2266,FromCorner,2019,LeftFoot,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,,None,2266
335397,71,BlockedShot,0.7240000152587891,0.56,0.01828549988567829,Saúl Ñíguez,a,2266,OpenPlay,2019,LeftFoot,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,Koke,Pass,2266
337357,34,SavedShot,0.764000015258789,0.5459999847412109,0.02406200021505356,Saúl Ñíguez,h,2266,FromCorner,2019,LeftFoot,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Felipe,BallTouch,2266
337373,74,Goal,0.935,0.5690000152587891,0.5256980061531067,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Ángel Correa,Pass,2266
353697,0,MissedShots,0.9069999694824219,0.524000015258789,0.13110600411891937,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,,Rebound,2266
353698,4,MissedShots,0.8369999694824218,0.43900001525878907,0.03316180035471916,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,Renan Lodi,Cross,2266
353705,25,MissedShots,0.7080000305175781,0.5070000076293946,0.023827500641345978,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,Héctor Herrera,Pass,2266
353708,54,SavedShot,0.9069999694824219,0.595999984741211,0.037201300263404846,Saúl Ñíguez,h,2266,OpenPlay,2019,Head,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,Héctor Herrera,Aerial,2266
353711,61,BlockedShot,0.775,0.44,0.06340370327234268,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,,TakeOn,2266
