id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
485880,92,MissedShots,0.909000015258789,0.5059999847412109,0.10072100162506104,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Scott McKenna,HeadPass,7814
488390,10,Goal,0.9580000305175781,0.5570000076293945,0.3664500117301941,Taiwo Awoniyi,h,7814,FromCorner,2022,Head,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Ryan Yates,Rebound,7814
488405,65,MissedShots,0.965999984741211,0.44299999237060544,0.37573298811912537,Taiwo Awoniyi,h,7814,FromCorner,2022,Head,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Joe Worrall,HeadPass,7814
491189,21,ShotOnPost,0.874000015258789,0.51,0.3576039969921112,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,Morgan Gibbs-White,Throughball,7814
491199,51,MissedShots,0.8930000305175781,0.4209999847412109,0.06879159808158875,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,,None,7814
491198,51,SavedShot,0.74,0.57,0.11785899847745895,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,Scott McKenna,Pass,7814
494759,24,SavedShot,0.870999984741211,0.7,0.035478200763463974,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Scott McKenna,Pass,7814
494765,54,ShotOnPost,0.95,0.4779999923706055,0.5792449712753296,Taiwo Awoniyi,h,7814,SetPiece,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Steve Cook,Cross,7814
494766,54,Goal,0.96,0.48200000762939454,0.702813982963562,Taiwo Awoniyi,h,7814,SetPiece,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,,Rebound,7814
498091,91,MissedShots,0.9330000305175781,0.5129999923706055,0.34986600279808044,Taiwo Awoniyi,h,7814,OpenPlay,2022,Head,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Neco Williams,Cross,7814
501976,46,SavedShot,0.899000015258789,0.6459999847412109,0.06553290039300919,Taiwo Awoniyi,h,7814,OpenPlay,2022,LeftFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Remo Freuler,Pass,7814
501983,67,MissedShots,0.895,0.6,0.11143100261688232,Taiwo Awoniyi,h,7814,OpenPlay,2022,LeftFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Renan Lodi,Pass,7814
502455,26,Goal,0.935,0.5,0.5928019881248474,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Brennan Johnson,Pass,7814
502458,46,MissedShots,0.73,0.5259999847412109,0.023026999086141586,Taiwo Awoniyi,a,7814,OpenPlay,2022,LeftFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,,BallRecovery,7814
520176,5,BlockedShot,0.93,0.5709999847412109,0.3877359926700592,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Scott McKenna,HeadPass,7814
520184,43,MissedShots,0.85,0.4759999847412109,0.09939540177583694,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,,None,7814
520187,51,MissedShots,0.9,0.500999984741211,0.0337085984647274,Taiwo Awoniyi,h,7814,OpenPlay,2022,Head,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Neco Williams,Aerial,7814
520880,55,MissedShots,0.885,0.6,0.058565765619277954,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Felipe,HeadPass,7814
520881,63,BlockedShot,0.9119999694824219,0.6859999847412109,0.047965481877326965,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,,None,7814
520886,72,MissedShots,0.9059999847412109,0.46900001525878904,0.08980335295200348,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Joe Worrall,HeadPass,7814
522087,6,BlockedShot,0.9169999694824219,0.43900001525878907,0.13747936487197876,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Brennan Johnson,Cross,7814
522099,42,SavedShot,0.8590000152587891,0.624000015258789,0.05765579640865326,Taiwo Awoniyi,h,7814,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Felipe,Pass,7814
522764,40,MissedShots,0.9059999847412109,0.5359999847412109,0.26534223556518555,Taiwo Awoniyi,a,7814,OpenPlay,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Brennan Johnson,Chipped,7814
525515,17,Goal,0.875999984741211,0.4859999847412109,0.11882400512695312,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,Brennan Johnson,Pass,7814
525518,20,Goal,0.91,0.47200000762939454,0.13050904870033264,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,Danilo,Chipped,7814
525522,26,MissedShots,0.915,0.4779999923706055,0.13189105689525604,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,,None,7814
525971,12,Goal,0.9259999847412109,0.504000015258789,0.4394753575325012,Taiwo Awoniyi,a,7814,OpenPlay,2022,Head,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Renan Lodi,Aerial,7814
525988,61,Goal,0.95,0.47200000762939454,0.37118950486183167,Taiwo Awoniyi,a,7814,OpenPlay,2022,Head,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Orel Mangala,Chipped,7814
527606,18,Goal,0.904000015258789,0.395,0.5255389213562012,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,,None,7814
529771,30,Goal,0.92,0.6580000305175782,0.19234105944633484,Taiwo Awoniyi,a,7814,OpenPlay,2022,LeftFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Morgan Gibbs-White,TakeOn,7814
532007,81,Goal,0.95,0.5709999847412109,0.6045634746551514,Taiwo Awoniyi,a,7814,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Anthony Elanga,Pass,7814
532881,2,Goal,0.9390000152587891,0.524000015258789,0.4561017155647278,Taiwo Awoniyi,h,7814,OpenPlay,2023,Head,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Serge Aurier,Aerial,7814
534727,1,Goal,0.9130000305175782,0.4909999847412109,0.5153346061706543,Taiwo Awoniyi,a,7814,OpenPlay,2023,RightFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Morgan Gibbs-White,TakeOn,7814
534744,60,MissedShots,0.899000015258789,0.4759999847412109,0.04851353541016579,Taiwo Awoniyi,a,7814,OpenPlay,2023,Head,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Morgan Gibbs-White,Aerial,7814
534747,79,MissedShots,0.9030000305175782,0.5129999923706055,0.04223206639289856,Taiwo Awoniyi,a,7814,SetPiece,2023,Head,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Morgan Gibbs-White,Aerial,7814
536305,25,MissedShots,0.9319999694824219,0.545,0.545684278011322,Taiwo Awoniyi,a,7814,SetPiece,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,None,7814
536306,30,MissedShots,0.9540000152587891,0.4179999923706055,0.08574365079402924,Taiwo Awoniyi,a,7814,SetPiece,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Scott McKenna,HeadPass,7814
538660,13,BlockedShot,0.879000015258789,0.5690000152587891,0.11296705901622772,Taiwo Awoniyi,h,7814,OpenPlay,2023,LeftFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Callum Hudson-Odoi,Pass,7814
539101,57,MissedShots,0.9169999694824219,0.5879999923706055,0.2753182053565979,Taiwo Awoniyi,a,7814,OpenPlay,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,Willy Boly,Chipped,7814
548740,11,SavedShot,0.9169999694824219,0.455,0.09967146813869476,Taiwo Awoniyi,a,7814,OpenPlay,2023,Head,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Harry Toffolo,Cross,7814
548745,43,Goal,0.9359999847412109,0.5220000076293946,0.5453479886054993,Taiwo Awoniyi,a,7814,OpenPlay,2023,RightFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,,Rebound,7814
548748,47,MissedShots,0.899000015258789,0.580999984741211,0.38387203216552734,Taiwo Awoniyi,a,7814,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Anthony Elanga,Pass,7814
560534,81,MissedShots,0.8419999694824218,0.544000015258789,0.022987011820077896,Taiwo Awoniyi,h,7814,OpenPlay,2023,Head,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,Harry Toffolo,Interception,7814
560538,88,Goal,0.9159999847412109,0.5129999923706055,0.33080241084098816,Taiwo Awoniyi,h,7814,OpenPlay,2023,LeftFoot,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,Gonzalo Montiel,HeadPass,7814
560540,92,SavedShot,0.904000015258789,0.5420000076293945,0.08519275486469269,Taiwo Awoniyi,h,7814,FromCorner,2023,RightFoot,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,Harry Toffolo,BallTouch,7814
561553,10,SavedShot,0.8219999694824218,0.5720000076293945,0.05454311892390251,Taiwo Awoniyi,a,7814,OpenPlay,2023,LeftFoot,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Morgan Gibbs-White,Pass,7814
561554,15,SavedShot,0.925,0.69,0.15411220490932465,Taiwo Awoniyi,a,7814,OpenPlay,2023,RightFoot,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Nicolás Domínguez,TakeOn,7814
563880,3,BlockedShot,0.85,0.49400001525878906,0.07894989848136902,Taiwo Awoniyi,h,7814,OpenPlay,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,,BallTouch,7814
563884,15,SavedShot,0.9459999847412109,0.4620000076293945,0.08908971399068832,Taiwo Awoniyi,h,7814,OpenPlay,2023,Head,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Anthony Elanga,HeadPass,7814
563892,49,Goal,0.9059999847412109,0.5270000076293946,0.45460206270217896,Taiwo Awoniyi,h,7814,OpenPlay,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Nicolás Domínguez,Pass,7814
563898,63,MissedShots,0.8859999847412109,0.5779999923706055,0.04538407921791077,Taiwo Awoniyi,h,7814,OpenPlay,2023,Head,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Callum Hudson-Odoi,Cross,7814
566666,91,BlockedShot,0.7719999694824219,0.5520000076293945,0.029857490211725235,Taiwo Awoniyi,h,7814,OpenPlay,2023,RightFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,,Tackle,7814
584831,90,SavedShot,0.9130000305175782,0.545,0.108155757188797,Taiwo Awoniyi,h,7814,OpenPlay,2024,Head,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Neco Williams,Cross,7814
594051,18,MissedShots,0.924000015258789,0.5059999847412109,0.11527606844902039,Taiwo Awoniyi,h,7814,OpenPlay,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,Ryan Yates,HeadPass,7814
598167,90,MissedShots,0.9109999847412109,0.29600000381469727,0.24828709661960602,Taiwo Awoniyi,a,7814,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Ramón Sosa,Pass,7814
600185,81,MissedShots,0.8109999847412109,0.45799999237060546,0.09071729332208633,Taiwo Awoniyi,h,7814,OpenPlay,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,,None,7814
609157,87,MissedShots,0.9730000305175781,0.34599998474121096,0.07633382081985474,Taiwo Awoniyi,h,7814,OpenPlay,2024,RightFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,,None,7814
609502,90,SavedShot,0.8390000152587891,0.57,0.27349618077278137,Taiwo Awoniyi,a,7814,OpenPlay,2024,LeftFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,,Rebound,7814
610413,88,MissedShots,0.8640000152587891,0.56,0.43950673937797546,Taiwo Awoniyi,a,7814,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,,None,7814
610414,93,Goal,0.9369999694824219,0.514000015258789,0.7361359000205994,Taiwo Awoniyi,a,7814,OpenPlay,2024,LeftFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,James Ward-Prowse,Pass,7814
