id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57426,51,MissedShots,0.8440000152587891,0.45799999237060546,0.07426580041646957,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,Papiss Demba Cissé,Pass,775
57252,38,MissedShots,0.785,0.35200000762939454,0.024515200406312943,Andros Townsend,h,775,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Vurnon Anita,HeadPass,775
57258,54,SavedShot,0.725,0.415,0.016380799934267998,Andros Townsend,h,775,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jack Colback,Pass,775
57259,57,Goal,0.765,0.2670000076293945,0.04340910166501999,Andros Townsend,h,775,DirectFreekick,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,Standard,775
57260,67,BlockedShot,0.8119999694824219,0.3340000152587891,0.024822700768709183,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Vurnon Anita,TakeOn,775
57623,95,SavedShot,0.7769999694824219,0.31799999237060544,0.05898530036211014,Andros Townsend,a,775,DirectFreekick,2015,LeftFoot,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,,Standard,775
52076,11,MissedShots,0.7759999847412109,0.529000015258789,0.030143000185489655,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Aleksandar Mitrovic,Pass,775
52098,79,SavedShot,0.8640000152587891,0.40700000762939453,0.07960910350084305,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Jonjo Shelvey,BallRecovery,775
52101,83,ShotOnPost,0.88,0.7069999694824218,0.02719780057668686,Andros Townsend,h,775,FromCorner,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Rolando Aarons,Pass,775
112189,28,SavedShot,0.6980000305175781,0.39,0.013144499622285366,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Jason Puncheon,Pass,775
112190,33,BlockedShot,0.865999984741211,0.34599998474121096,0.0532567985355854,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,None,775
112201,63,MissedShots,0.8090000152587891,0.4929999923706055,0.0393546000123024,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,Rebound,775
112200,63,BlockedShot,0.8,0.57,0.04269789904356003,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Lee Chung-yong,Pass,775
112208,92,SavedShot,0.710999984741211,0.59,0.01576549932360649,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Mile Jedinak,Pass,775
112209,94,MissedShots,0.705999984741211,0.4909999847412109,0.040236398577690125,Andros Townsend,h,775,DirectFreekick,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,Standard,775
112782,25,MissedShots,0.730999984741211,0.72,0.008310319855809212,Andros Townsend,a,775,OpenPlay,2016,RightFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,,TakeOn,775
112795,61,BlockedShot,0.7430000305175781,0.49700000762939456,0.018367599695920944,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,,None,775
112904,26,BlockedShot,0.7709999847412109,0.63,0.06708680093288422,Andros Townsend,h,775,DirectFreekick,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Standard,775
112913,49,BlockedShot,0.730999984741211,0.3240000152587891,0.014654099941253662,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Rebound,775
112919,66,SavedShot,0.7380000305175781,0.4909999847412109,0.019835099577903748,Andros Townsend,h,775,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Yohan Cabaye,Pass,775
112927,79,MissedShots,0.9230000305175782,0.6840000152587891,0.3105269968509674,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,None,775
113281,3,BlockedShot,0.8059999847412109,0.37900001525878907,0.040199700742959976,Andros Townsend,a,775,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Pass,775
113286,23,SavedShot,0.8219999694824218,0.505,0.08277049660682678,Andros Townsend,a,775,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Christian Benteke,LayOff,775
113289,41,BlockedShot,0.7959999847412109,0.54,0.01726970076560974,Andros Townsend,a,775,FromCorner,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,Aerial,775
113469,22,SavedShot,0.8569999694824219,0.17299999237060548,0.04880790039896965,Andros Townsend,h,775,DirectFreekick,2016,LeftFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,Standard,775
113479,65,BlockedShot,0.815,0.27,0.03437339887022972,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Jason Puncheon,Pass,775
113481,74,Goal,0.784000015258789,0.59,0.050493501126766205,Andros Townsend,h,775,OpenPlay,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Martin Kelly,Pass,775
113889,26,MissedShots,0.8859999847412109,0.664000015258789,0.06329569965600967,Andros Townsend,a,775,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Martin Kelly,BallTouch,775
113897,47,MissedShots,0.6980000305175781,0.4370000076293945,0.03628750145435333,Andros Townsend,a,775,DirectFreekick,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,Standard,775
113915,87,MissedShots,0.855,0.4,0.07236690074205399,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass,775
114205,23,BlockedShot,0.7759999847412109,0.500999984741211,0.020579500123858452,Andros Townsend,a,775,SetPiece,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,,Rebound,775
114204,23,BlockedShot,0.74,0.485,0.05774550139904022,Andros Townsend,a,775,DirectFreekick,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,,Standard,775
114216,68,BlockedShot,0.7419999694824219,0.295,0.03986480087041855,Andros Townsend,a,775,DirectFreekick,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,,Standard,775
114870,8,BlockedShot,0.7319999694824219,0.53,0.01576410047709942,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Wilfried Zaha,Pass,775
114884,57,SavedShot,0.7530000305175781,0.615,0.020742200314998627,Andros Townsend,h,775,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Yohan Cabaye,Pass,775
114392,14,MissedShots,0.8159999847412109,0.46,0.05570799857378006,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Christian Benteke,Pass,775
114404,50,BlockedShot,0.745,0.39599998474121095,0.02080100029706955,Andros Townsend,a,775,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Wilfried Zaha,Pass,775
114410,67,BlockedShot,0.7919999694824219,0.3240000152587891,0.018525199964642525,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Joe Ledley,Chipped,775
115123,17,MissedShots,0.7780000305175782,0.44299999237060544,0.024986300617456436,Andros Townsend,a,775,SetPiece,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,James McArthur,Pass,775
115126,32,MissedShots,0.8119999694824219,0.515,0.03678780049085617,Andros Townsend,a,775,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,None,775
115144,89,BlockedShot,0.7819999694824219,0.6419999694824219,0.023033900186419487,Andros Townsend,a,775,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,None,775
115147,94,ShotOnPost,0.8069999694824219,0.5029999923706054,0.04336969926953316,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,None,775
115403,82,BlockedShot,0.73,0.4,0.01516489963978529,Andros Townsend,a,775,OpenPlay,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Christian Benteke,Pass,775
115530,72,MissedShots,0.7480000305175781,0.7140000152587891,0.021659299731254578,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Joe Ledley,Pass,775
118459,92,MissedShots,0.7390000152587891,0.5070000076293946,0.05720119923353195,Andros Townsend,h,775,DirectFreekick,2016,LeftFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,,Standard,775
116894,11,MissedShots,0.7390000152587891,0.585,0.015766499564051628,Andros Townsend,a,775,OpenPlay,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Wilfried Zaha,Pass,775
116902,50,MissedShots,0.794000015258789,0.3160000038146973,0.024015599861741066,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Jason Puncheon,Pass,775
117014,59,BlockedShot,0.8019999694824219,0.49900001525878906,0.018207399174571037,Andros Townsend,a,775,FromCorner,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,,Aerial,775
117015,60,SavedShot,0.8080000305175781,0.6719999694824219,0.03424710035324097,Andros Townsend,a,775,FromCorner,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Yohan Cabaye,Pass,775
116431,91,SavedShot,0.8680000305175781,0.664000015258789,0.029629699885845184,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Rebound,775
117944,88,MissedShots,0.7559999847412109,0.3160000038146973,0.04823189973831177,Andros Townsend,a,775,DirectFreekick,2016,LeftFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,,Standard,775
118339,92,MissedShots,0.9290000152587891,0.2560000038146973,0.04615220054984093,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Christian Benteke,Pass,775
120188,49,BlockedShot,0.8530000305175781,0.27,0.03121829964220524,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Jason Puncheon,Pass,775
120194,65,BlockedShot,0.8490000152587891,0.674000015258789,0.029785800725221634,Andros Townsend,a,775,FromCorner,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,,None,775
120195,78,SavedShot,0.9019999694824219,0.42700000762939455,0.3962720036506653,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Luka Milivojevic,Throughball,775
120198,83,Goal,0.9180000305175782,0.6519999694824219,0.11582300066947937,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,,TakeOn,775
119511,51,BlockedShot,0.860999984741211,0.49700000762939456,0.07776139676570892,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Luka Milivojevic,Chipped,775
119530,84,BlockedShot,0.7380000305175781,0.6120000076293945,0.019506899639964104,Andros Townsend,a,775,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Christian Benteke,HeadPass,775
119798,16,Goal,0.9269999694824219,0.4640000152587891,0.5284479856491089,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass,775
119803,34,MissedShots,0.725999984741211,0.5940000152587891,0.020839499309659004,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass,775
119809,49,SavedShot,0.8680000305175781,0.605,0.0768297016620636,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Christian Benteke,HeadPass,775
120711,29,MissedShots,0.8059999847412109,0.6880000305175781,0.02489910088479519,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,,None,775
120714,39,BlockedShot,0.9669999694824218,0.34299999237060547,0.09751039743423462,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Joel Ward,Throughball,775
119203,38,MissedShots,0.7930000305175782,0.4540000152587891,0.04106530174612999,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Mamadou Sakho,TakeOn,775
121753,49,MissedShots,0.8469999694824218,0.62,0.09427990019321442,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Jason Puncheon,Pass,775
159322,23,MissedShots,0.7340000152587891,0.5829999923706055,0.021664299070835114,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Luka Milivojevic,Pass,775
159333,59,MissedShots,0.7859999847412109,0.685,0.022832000628113747,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Joel Ward,Pass,775
159334,63,SavedShot,0.794000015258789,0.39099998474121095,0.03829159960150719,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Lee Chung-yong,Pass,775
159337,73,MissedShots,0.779000015258789,0.6370000076293946,0.025663599371910095,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Scott Dann,Pass,775
159340,82,MissedShots,0.845,0.35900001525878905,0.03775779902935028,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,,None,775
159165,45,SavedShot,0.755,0.3970000076293945,0.023214099928736687,Andros Townsend,a,775,OpenPlay,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Yohan Cabaye,Pass,775
159169,60,BlockedShot,0.7559999847412109,0.3529999923706055,0.017477799206972122,Andros Townsend,a,775,SetPiece,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,TakeOn,775
159177,85,BlockedShot,0.7809999847412109,0.28299999237060547,0.020095599815249443,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Joel Ward,Pass,775
159179,87,BlockedShot,0.8680000305175781,0.695,0.01783899962902069,Andros Townsend,a,775,FromCorner,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,Aerial,775
158591,0,MissedShots,0.865,0.5720000076293945,0.06634169816970825,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Ruben Loftus-Cheek,Cross,775
158605,45,MissedShots,0.8980000305175782,0.6419999694824219,0.07349280267953873,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Jason Puncheon,Pass,775
159714,20,BlockedShot,0.75,0.539000015258789,0.0201347004622221,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Jeffrey Schlupp,Pass,775
160445,6,MissedShots,0.765,0.7419999694824219,0.012996399775147438,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Patrick van Aanholt,Pass,775
160451,38,MissedShots,0.7469999694824219,0.4759999847412109,0.023267000913619995,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Luka Milivojevic,Pass,775
160467,85,SavedShot,0.7369999694824219,0.56,0.026525599882006645,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Patrick van Aanholt,Pass,775
160471,88,MissedShots,0.9319999694824219,0.33,0.07810720056295395,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,None,775
159556,64,MissedShots,0.885,0.34900001525878904,0.07736620306968689,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Yohan Cabaye,Pass,775
161333,47,SavedShot,0.8530000305175781,0.7180000305175781,0.07558880001306534,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,,BallRecovery,775
161338,58,BlockedShot,0.8640000152587891,0.34799999237060547,0.06571979820728302,Andros Townsend,a,775,OpenPlay,2017,RightFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Wilfried Zaha,Pass,775
161346,92,BlockedShot,0.815,0.35900001525878905,0.04208249971270561,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Timothy Fosu-Mensah,TakeOn,775
160708,78,MissedShots,0.889000015258789,0.6759999847412109,0.05414649844169617,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None,775
160710,82,BlockedShot,0.749000015258789,0.5520000076293945,0.016661500558257103,Andros Townsend,h,775,FromCorner,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None,775
160879,68,BlockedShot,0.8440000152587891,0.6959999847412109,0.031106000766158104,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Ruben Loftus-Cheek,Pass,775
160882,80,MissedShots,0.7930000305175782,0.32799999237060545,0.02590549923479557,Andros Townsend,a,775,OpenPlay,2017,RightFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Ruben Loftus-Cheek,Pass,775
