id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
383921,47,SavedShot,0.874000015258789,0.42700000762939455,0.011035099625587463,Yerry Mina,a,6521,SetPiece,2020,Head,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Bernard,Aerial,6521
391794,8,MissedShots,0.904000015258789,0.51,0.07032659649848938,Yerry Mina,h,6521,FromCorner,2020,Head,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,Gylfi Sigurdsson,Cross,6521
391805,52,MissedShots,0.924000015258789,0.5509999847412109,0.09059560298919678,Yerry Mina,h,6521,FromCorner,2020,Head,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,Gylfi Sigurdsson,Cross,6521
392942,14,BlockedShot,0.8859999847412109,0.53,0.03881559893488884,Yerry Mina,a,6521,FromCorner,2020,Head,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,Gylfi Sigurdsson,Cross,6521
392961,86,SavedShot,0.9080000305175782,0.5720000076293945,0.02504660002887249,Yerry Mina,a,6521,SetPiece,2020,Head,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,Mason Holgate,Aerial,6521
394161,44,Goal,0.9590000152587891,0.5870000076293945,0.07992579787969589,Yerry Mina,h,6521,FromCorner,2020,Head,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,Gylfi Sigurdsson,Cross,6521
396232,80,MissedShots,0.9069999694824219,0.5270000076293946,0.05525770038366318,Yerry Mina,h,6521,SetPiece,2020,Head,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Mason Holgate,HeadPass,6521
398679,45,MissedShots,0.9359999847412109,0.6409999847412109,0.012730300426483154,Yerry Mina,a,6521,FromCorner,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Gylfi Sigurdsson,Aerial,6521
401469,4,MissedShots,0.9219999694824219,0.47200000762939454,0.06108180060982704,Yerry Mina,h,6521,SetPiece,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,None,6521
401471,15,MissedShots,0.9330000305175781,0.5459999847412109,0.4062510132789612,Yerry Mina,h,6521,SetPiece,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,None,6521
401483,55,BlockedShot,0.8630000305175781,0.529000015258789,0.08796810358762741,Yerry Mina,h,6521,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,BallTouch,6521
413417,53,MissedShots,0.9159999847412109,0.519000015258789,0.091314896941185,Yerry Mina,h,6521,FromCorner,2020,Head,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,James Rodríguez,Cross,6521
420747,31,MissedShots,0.9369999694824219,0.4640000152587891,0.11938100308179855,Yerry Mina,a,6521,FromCorner,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,None,6521
423313,53,MissedShots,0.9,0.5129999923706055,0.02163580060005188,Yerry Mina,h,6521,FromCorner,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Gylfi Sigurdsson,Aerial,6521
423319,81,MissedShots,0.8859999847412109,0.43900001525878907,0.014011300168931484,Yerry Mina,h,6521,FromCorner,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Gylfi Sigurdsson,Aerial,6521
430897,31,SavedShot,0.9119999694824219,0.5729999923706055,0.021611100062727928,Yerry Mina,h,6521,FromCorner,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Michael Keane,Aerial,6521
434655,38,MissedShots,0.9080000305175782,0.5779999923706055,0.021424900740385056,Yerry Mina,a,6521,SetPiece,2021,Head,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Demarai Gray,Aerial,6521
454432,67,MissedShots,0.92,0.46799999237060547,0.04100950062274933,Yerry Mina,h,6521,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Aerial,6521
454434,72,MissedShots,0.92,0.5629999923706055,0.035585999488830566,Yerry Mina,h,6521,OpenPlay,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Allan,Aerial,6521
456514,18,MissedShots,0.92,0.5520000076293945,0.08038719743490219,Yerry Mina,a,6521,FromCorner,2021,Head,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Demarai Gray,Cross,6521
469365,80,SavedShot,0.8869999694824219,0.5570000076293945,0.036746300756931305,Yerry Mina,h,6521,OpenPlay,2021,Head,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,Seamus Coleman,Chipped,6521
500977,6,Goal,0.9280000305175782,0.45099998474121095,0.09801849722862244,Yerry Mina,h,6521,FromCorner,2022,Head,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,Dwight McNeil,Cross,6521
504615,15,MissedShots,0.9019999694824219,0.46599998474121096,0.10066100209951401,Yerry Mina,a,6521,FromCorner,2022,RightFoot,18411,West Ham,Everton,2,0,2023-01-21 15:00:00,,None,6521
504628,77,SavedShot,0.8769999694824219,0.4759999847412109,0.013682500459253788,Yerry Mina,a,6521,SetPiece,2022,Head,18411,West Ham,Everton,2,0,2023-01-21 15:00:00,Dwight McNeil,Aerial,6521
526447,58,SavedShot,0.9630000305175781,0.4620000076293945,0.1296163648366928,Yerry Mina,h,6521,FromCorner,2022,Head,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,James Garner,Cross,6521
526452,66,MissedShots,0.9630000305175781,0.5479999923706055,0.12751320004463196,Yerry Mina,h,6521,FromCorner,2022,Head,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,Dwight McNeil,Cross,6521
527490,27,MissedShots,0.9680000305175781,0.49900001525878906,0.5537956953048706,Yerry Mina,a,6521,FromCorner,2022,Head,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Dwight McNeil,Cross,6521
527500,49,MissedShots,0.88,0.47,0.030886199325323105,Yerry Mina,a,6521,SetPiece,2022,OtherBodyPart,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Dwight McNeil,Aerial,6521
527516,98,Goal,0.965999984741211,0.45,0.6069208979606628,Yerry Mina,a,6521,OpenPlay,2022,RightFoot,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Michael Keane,Pass,6521
556072,88,BlockedShot,0.8619999694824219,0.5409999847412109,0.06983546167612076,Yerry Mina,a,6521,SetPiece,2023,RightFoot,22471,Monza,Fiorentina,0,1,2023-12-22 19:45:00,Riccardo Sottil,HeadPass,6521
567858,19,MissedShots,0.8859999847412109,0.545,0.035170089453458786,Yerry Mina,h,6521,FromCorner,2023,Head,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Nahitan Nández,Cross,6521
574720,35,Goal,0.885,0.5,0.7612988352775574,Yerry Mina,h,6521,Penalty,2023,RightFoot,22625,Cagliari,Juventus,2,2,2024-04-19 18:45:00,,Standard,6521
578760,25,Goal,0.9330000305175781,0.5,0.5439675450325012,Yerry Mina,h,6521,FromCorner,2023,RightFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Gianluca Gaetano,Rebound,6521
587143,47,MissedShots,0.9069999694824219,0.40599998474121096,0.015559467487037182,Yerry Mina,h,6521,SetPiece,2024,Head,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Tommaso Augello,Aerial,6521
589482,92,BlockedShot,0.879000015258789,0.485,0.014453153125941753,Yerry Mina,a,6521,FromCorner,2024,Head,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Razvan Marin,Aerial,6521
589481,92,BlockedShot,0.905,0.42400001525878905,0.07673292607069016,Yerry Mina,a,6521,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Leonardo Pavoletti,BallTouch,6521
591648,19,BlockedShot,0.9209999847412109,0.5420000076293945,0.03760022670030594,Yerry Mina,h,6521,FromCorner,2024,Head,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,Razvan Marin,Aerial,6521
591650,34,MissedShots,0.915,0.5320000076293945,0.08455359190702438,Yerry Mina,h,6521,FromCorner,2024,Head,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,Razvan Marin,Cross,6521
591656,42,MissedShots,0.9130000305175782,0.6359999847412109,0.008662804961204529,Yerry Mina,h,6521,SetPiece,2024,Head,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,Razvan Marin,Aerial,6521
591664,53,SavedShot,0.8669999694824219,0.534000015258789,0.012812335044145584,Yerry Mina,h,6521,FromCorner,2024,Head,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,Razvan Marin,Aerial,6521
591934,46,SavedShot,0.8769999694824219,0.54,0.013415691442787647,Yerry Mina,h,6521,FromCorner,2024,Head,27403,Cagliari,Empoli,0,2,2024-09-20 16:30:00,Razvan Marin,Aerial,6521
591949,85,BlockedShot,0.885,0.43400001525878906,0.020583616569638252,Yerry Mina,h,6521,FromCorner,2024,Head,27403,Cagliari,Empoli,0,2,2024-09-20 16:30:00,Nicolas Viola,BallTouch,6521
597810,48,MissedShots,0.9519999694824218,0.43400001525878906,0.056570667773485184,Yerry Mina,h,6521,FromCorner,2024,Head,27432,Cagliari,Torino,3,2,2024-10-20 16:00:00,Razvan Marin,Aerial,6521
598046,55,MissedShots,0.925,0.509000015258789,0.06609136611223221,Yerry Mina,a,6521,SetPiece,2024,Head,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Tommaso Augello,Aerial,6521
603278,5,BlockedShot,0.8909999847412109,0.5220000076293946,0.02668839693069458,Yerry Mina,a,6521,FromCorner,2024,Head,27484,Genoa,Cagliari,2,2,2024-11-24 11:30:00,Razvan Marin,Foul,6521
603283,18,MissedShots,0.92,0.55,0.03242741525173187,Yerry Mina,a,6521,FromCorner,2024,Head,27484,Genoa,Cagliari,2,2,2024-11-24 11:30:00,Razvan Marin,Aerial,6521
603308,71,MissedShots,0.9080000305175782,0.46700000762939453,0.025778651237487793,Yerry Mina,a,6521,FromCorner,2024,Head,27484,Genoa,Cagliari,2,2,2024-11-24 11:30:00,Gianluca Gaetano,Aerial,6521
603836,5,MissedShots,0.93,0.44599998474121094,0.41281136870384216,Yerry Mina,h,6521,FromCorner,2024,RightFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,Gabriele Zappa,HeadPass,6521
606907,56,MissedShots,0.8959999847412109,0.580999984741211,0.047633096575737,Yerry Mina,h,6521,FromCorner,2024,Head,27517,Cagliari,Atalanta,0,1,2024-12-14 14:00:00,Gabriele Zappa,Cross,6521
606919,84,SavedShot,0.9330000305175781,0.475,0.3912777900695801,Yerry Mina,h,6521,OpenPlay,2024,Head,27517,Cagliari,Atalanta,0,1,2024-12-14 14:00:00,Gabriele Zappa,Aerial,6521
608672,30,SavedShot,0.9409999847412109,0.5159999847412109,0.07918492704629898,Yerry Mina,a,6521,SetPiece,2024,Head,27526,Venezia,Cagliari,2,1,2024-12-22 14:00:00,Tommaso Augello,Aerial,6521
613102,27,MissedShots,0.92,0.5720000076293945,0.038716722279787064,Yerry Mina,a,6521,SetPiece,2024,Head,27578,Torino,Cagliari,2,0,2025-01-24 19:45:00,Razvan Marin,Aerial,6521
