id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
380611,74,BlockedShot,0.8830000305175781,0.700999984741211,0.042450398206710815,Adam Webster,a,7699,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,,BallRecovery,7699
382542,87,BlockedShot,0.9669999694824218,0.5259999847412109,0.12498699873685837,Adam Webster,a,7699,SetPiece,2020,RightFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,,CornerAwarded,7699
385414,66,MissedShots,0.93,0.455,0.10482300072908401,Adam Webster,a,7699,FromCorner,2020,Head,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,Pascal Groﬂ,Cross,7699
385419,85,SavedShot,0.8680000305175781,0.5179999923706055,0.041744500398635864,Adam Webster,a,7699,SetPiece,2020,Head,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,Pascal Groﬂ,Chipped,7699
385664,57,MissedShots,0.884000015258789,0.4129999923706055,0.013115400448441505,Adam Webster,h,7699,FromCorner,2020,Head,14506,Brighton,Burnley,0,0,2020-11-06 17:30:00,Pascal Groﬂ,Aerial,7699
388555,96,MissedShots,0.935,0.4209999847412109,0.07352060079574585,Adam Webster,h,7699,FromCorner,2020,Head,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Pascal Groﬂ,Cross,7699
391154,46,MissedShots,0.9130000305175782,0.6229999923706054,0.040118299424648285,Adam Webster,h,7699,SetPiece,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Pascal Groﬂ,Cross,7699
393503,59,ShotOnPost,0.919000015258789,0.47200000762939454,0.09545230120420456,Adam Webster,a,7699,FromCorner,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Leandro Trossard,Cross,7699
394360,65,SavedShot,0.78,0.5,0.03597540035843849,Adam Webster,h,7699,OpenPlay,2020,LeftFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Yves Bissouma,Pass,7699
394362,72,MissedShots,0.924000015258789,0.44799999237060545,0.03656480088829994,Adam Webster,h,7699,FromCorner,2020,Head,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Leandro Trossard,Aerial,7699
394365,77,SavedShot,0.9,0.4809999847412109,0.061841998249292374,Adam Webster,h,7699,FromCorner,2020,Head,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Leandro Trossard,Cross,7699
395762,26,SavedShot,0.925,0.46599998474121096,0.10326199978590012,Adam Webster,a,7699,FromCorner,2020,Head,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Leandro Trossard,Cross,7699
395764,31,BlockedShot,0.7519999694824219,0.34599998474121096,0.009895499795675278,Adam Webster,a,7699,OpenPlay,2020,LeftFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Adam Lallana,Chipped,7699
396555,67,ShotOnPost,0.8819999694824219,0.500999984741211,0.037949398159980774,Adam Webster,h,7699,FromCorner,2020,Head,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Solly March,Cross,7699
396561,92,MissedShots,0.7880000305175782,0.3820000076293945,0.020894700661301613,Adam Webster,h,7699,FromCorner,2020,LeftFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,,None,7699
399029,80,SavedShot,0.769000015258789,0.59,0.0303639005869627,Adam Webster,a,7699,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Solly March,Pass,7699
401285,76,MissedShots,0.9069999694824219,0.48,0.0276504997164011,Adam Webster,h,7699,FromCorner,2020,Head,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Pascal Groﬂ,Aerial,7699
401288,83,MissedShots,0.8930000305175781,0.4620000076293945,0.016630899161100388,Adam Webster,h,7699,FromCorner,2020,Head,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Pascal Groﬂ,Aerial,7699
402837,58,MissedShots,0.9740000152587891,0.595999984741211,0.05018480122089386,Adam Webster,a,7699,FromCorner,2020,Head,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Solly March,Cross,7699
418606,88,MissedShots,0.889000015258789,0.5279999923706055,0.023331400007009506,Adam Webster,h,7699,SetPiece,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groﬂ,Aerial,7699
423162,12,MissedShots,0.8630000305175781,0.49900001525878906,0.019044600427150726,Adam Webster,h,7699,FromCorner,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Pascal Groﬂ,Cross,7699
423167,42,MissedShots,0.9169999694824219,0.45599998474121095,0.08008070290088654,Adam Webster,h,7699,FromCorner,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Pascal Groﬂ,Cross,7699
423177,71,Goal,0.9180000305175782,0.5220000076293946,0.12444400042295456,Adam Webster,h,7699,SetPiece,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Pascal Groﬂ,Cross,7699
442541,63,BlockedShot,0.73,0.43099998474121093,0.017017100006341934,Adam Webster,a,7699,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Pascal Groﬂ,Pass,7699
453010,62,MissedShots,0.9,0.5059999847412109,0.06380140036344528,Adam Webster,h,7699,FromCorner,2021,Head,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Pascal Groﬂ,Cross,7699
453014,74,MissedShots,0.889000015258789,0.42200000762939455,0.025024499744176865,Adam Webster,h,7699,FromCorner,2021,Head,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Alexis Mac Allister,Cross,7699
453996,59,Goal,0.919000015258789,0.45299999237060545,0.08224990218877792,Adam Webster,h,7699,FromCorner,2021,Head,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Alexis Mac Allister,Cross,7699
457063,81,BlockedShot,0.9569999694824218,0.5,0.4524570107460022,Adam Webster,a,7699,FromCorner,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,JoÎl Veltman,BallTouch,7699
457064,82,Goal,0.965,0.504000015258789,0.7328799962997437,Adam Webster,a,7699,FromCorner,2021,LeftFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Rebound,7699
477764,43,MissedShots,0.8969999694824219,0.5579999923706055,0.0675726979970932,Adam Webster,h,7699,SetPiece,2021,Head,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Pascal Groﬂ,Cross,7699
477773,74,MissedShots,0.8969999694824219,0.44799999237060545,0.04567309841513634,Adam Webster,h,7699,FromCorner,2021,Head,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Pascal Groﬂ,Cross,7699
479599,62,SavedShot,0.8680000305175781,0.5329999923706055,0.027804600074887276,Adam Webster,a,7699,FromCorner,2022,Head,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Leandro Trossard,Cross,7699
482292,27,MissedShots,0.925,0.514000015258789,0.05253719910979271,Adam Webster,a,7699,FromCorner,2022,Head,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Pascal Groﬂ,Aerial,7699
483602,13,MissedShots,0.94,0.495,0.0876723974943161,Adam Webster,h,7699,SetPiece,2022,Head,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,EstupiÒ·n,Aerial,7699
483603,16,MissedShots,0.925,0.4520000076293945,0.29107698798179626,Adam Webster,h,7699,SetPiece,2022,Head,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Pascal Groﬂ,Cross,7699
483608,34,MissedShots,0.91,0.6120000076293945,0.07416339963674545,Adam Webster,h,7699,SetPiece,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Lewis Dunk,HeadPass,7699
484842,88,MissedShots,0.8519999694824218,0.47400001525878904,0.020003600046038628,Adam Webster,a,7699,FromCorner,2022,Head,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Tariq Lamptey,Cross,7699
490157,62,OwnGoal,0.048000001907348634,0.504000015258789,0,Adam Webster,a,7699,FromCorner,2022,OtherBodyPart,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,,Clearance,7699
491811,54,BlockedShot,0.8040000152587891,0.6719999694824219,0.03128949925303459,Adam Webster,h,7699,OpenPlay,2022,LeftFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,MoisÈs Caicedo,Pass,7699
494243,44,MissedShots,0.88,0.5270000076293946,0.11404100060462952,Adam Webster,h,7699,OpenPlay,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Pascal Groﬂ,Pass,7699
496518,37,MissedShots,0.9209999847412109,0.49900001525878906,0.10405600070953369,Adam Webster,h,7699,FromCorner,2022,Head,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Alexis Mac Allister,Cross,7699
496535,78,MissedShots,0.8859999847412109,0.5459999847412109,0.036257799714803696,Adam Webster,h,7699,FromCorner,2022,Head,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,EstupiÒ·n,Cross,7699
498109,56,MissedShots,0.9019999694824219,0.475,0.06414970010519028,Adam Webster,a,7699,FromCorner,2022,Head,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Solly March,Cross,7699
498112,62,MissedShots,0.9309999847412109,0.49900001525878906,0.07266619801521301,Adam Webster,a,7699,SetPiece,2022,Head,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Solly March,Aerial,7699
503521,92,MissedShots,0.95,0.6220000076293946,0.0255862008780241,Adam Webster,h,7699,FromCorner,2022,Head,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Pascal Groﬂ,Cross,7699
508427,27,MissedShots,0.9319999694824219,0.5409999847412109,0.36285400390625,Adam Webster,a,7699,SetPiece,2022,Head,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Solly March,Cross,7699
509618,56,BlockedShot,0.9130000305175782,0.48900001525878906,0.08706949651241302,Adam Webster,h,7699,FromCorner,2022,Head,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Pascal Groﬂ,Cross,7699
519474,68,MissedShots,0.8569999694824219,0.519000015258789,0.01605360023677349,Adam Webster,a,7699,FromCorner,2022,Head,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Solly March,Cross,7699
524292,16,SavedShot,0.905,0.46099998474121096,0.021679304540157318,Adam Webster,h,7699,FromCorner,2022,Head,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Alexis Mac Allister,Aerial,7699
524323,90,MissedShots,0.925,0.539000015258789,0.045041222125291824,Adam Webster,h,7699,FromCorner,2022,Head,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Solly March,Aerial,7699
539590,45,BlockedShot,0.9459999847412109,0.4329999923706055,0.1199745237827301,Adam Webster,h,7699,FromCorner,2023,RightFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Evan Ferguson,Pass,7699
546126,87,BlockedShot,0.9330000305175781,0.4109999847412109,0.06010880321264267,Adam Webster,h,7699,FromCorner,2023,Head,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Pascal Groﬂ,Cross,7699
548861,23,MissedShots,0.9309999847412109,0.515,0.056939736008644104,Adam Webster,h,7699,SetPiece,2023,Head,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Pascal Groﬂ,Foul,7699
548873,73,OwnGoal,0.029000000953674318,0.4809999847412109,0,Adam Webster,h,7699,OpenPlay,2023,LeftFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,Dispossessed,7699
557295,31,MissedShots,0.945,0.3110000038146973,0.043085843324661255,Adam Webster,a,7699,SetPiece,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,,Rebound,7699
566614,65,BlockedShot,0.879000015258789,0.5459999847412109,0.06333035975694656,Adam Webster,a,7699,FromCorner,2023,LeftFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,EstupiÒ·n,CornerAwarded,7699
582128,4,MissedShots,0.960999984741211,0.40299999237060546,0.018925296142697334,Adam Webster,h,7699,FromCorner,2023,Head,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Pascal Groﬂ,Aerial,7699
582133,22,MissedShots,0.904000015258789,0.5579999923706055,0.03518944978713989,Adam Webster,h,7699,SetPiece,2023,Head,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,,None,7699
582136,28,BlockedShot,0.9130000305175782,0.43099998474121093,0.05778523162007332,Adam Webster,h,7699,FromCorner,2023,Head,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,ValentÌn Barco,Cross,7699
610095,90,SavedShot,0.8669999694824219,0.5179999923706055,0.011697596870362759,Adam Webster,h,7699,SetPiece,2024,Head,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Yankuba Minteh,Aerial,7699
