id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53505,27,MissedShots,0.8859999847412109,0.47900001525878905,0.062160201370716095,Miguel Britos,h,567,SetPiece,2015,Head,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Ben Watson,Cross,567
53106,51,MissedShots,0.89,0.5,0.025796199217438698,Miguel Britos,a,567,SetPiece,2015,Head,300,Swansea,Watford,1,0,2016-01-19 00:00:00,Ben Watson,Aerial,567
60215,74,MissedShots,0.88,0.5279999923706055,0.06139570102095604,Miguel Britos,h,567,SetPiece,2015,LeftFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Ben Watson,Cross,567
61190,26,MissedShots,0.9269999694824219,0.43099998474121093,0.047902800142765045,Miguel Britos,h,567,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Troy Deeney,HeadPass,567
56451,77,MissedShots,0.935,0.5670000076293945,0.08893000334501266,Miguel Britos,a,567,FromCorner,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Steven Berghuis,Cross,567
52208,53,MissedShots,0.919000015258789,0.48200000762939454,0.09806369990110397,Miguel Britos,h,567,FromCorner,2015,Head,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Adlène Guédioura,Cross,567
115001,2,MissedShots,0.9419999694824219,0.6469999694824219,0.01152539998292923,Miguel Britos,h,567,FromCorner,2016,Head,2679,Watford,Hull,1,0,2016-10-29 18:00:00,José Holebas,Aerial,567
115004,7,BlockedShot,0.914000015258789,0.3659999847412109,0.04583819955587387,Miguel Britos,h,567,FromCorner,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Nordin Amrabat,End,567
115187,2,MissedShots,0.549000015258789,0.779000015258789,0.007488419767469168,Miguel Britos,a,567,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,Tackle,567
115212,68,SavedShot,0.91,0.3729999923706055,0.0461856983602047,Miguel Britos,a,567,FromCorner,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,José Holebas,Cross,567
115447,72,MissedShots,0.9169999694824219,0.575,0.08059920370578766,Miguel Britos,h,567,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Roberto Pereyra,Cross,567
117439,20,MissedShots,0.9390000152587891,0.5979999923706054,0.01818530075252056,Miguel Britos,h,567,FromCorner,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Adlène Guédioura,Aerial,567
117447,62,SavedShot,0.955999984741211,0.6409999847412109,0.029333099722862244,Miguel Britos,h,567,SetPiece,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Etienne Capoue,Chipped,567
115779,25,MissedShots,0.96,0.5320000076293945,0.5778459906578064,Miguel Britos,a,567,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,José Holebas,Cross,567
116905,60,BlockedShot,0.7919999694824219,0.7080000305175781,0.019564200192689896,Miguel Britos,h,567,OpenPlay,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,,None,567
118812,34,BlockedShot,0.9269999694824219,0.7169999694824218,0.018535500392317772,Miguel Britos,a,567,FromCorner,2016,LeftFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,,Aerial,567
118803,93,BlockedShot,0.84,0.5590000152587891,0.04101330041885376,Miguel Britos,h,567,FromCorner,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,José Holebas,BallTouch,567
120098,67,BlockedShot,0.855999984741211,0.55,0.06160689890384674,Miguel Britos,h,567,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None,567
119849,46,SavedShot,0.8830000305175781,0.40799999237060547,0.09843649715185165,Miguel Britos,h,567,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Nordin Amrabat,Pass,567
119854,58,Goal,0.9819999694824219,0.4540000152587891,0.5438209772109985,Miguel Britos,h,567,FromCorner,2016,Head,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Craig Cathcart,HeadPass,567
119857,63,SavedShot,0.925,0.47200000762939454,0.09778709709644318,Miguel Britos,h,567,OpenPlay,2016,Head,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Craig Cathcart,Chipped,567
119256,25,MissedShots,0.8909999847412109,0.38299999237060545,0.011864500120282173,Miguel Britos,h,567,FromCorner,2016,Head,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Tom Cleverley,Aerial,567
120756,6,MissedShots,0.9,0.5690000152587891,0.014944300055503845,Miguel Britos,a,567,FromCorner,2016,Head,3474,Hull,Watford,2,0,2017-04-22 15:00:00,José Holebas,Aerial,567
120762,37,MissedShots,0.9280000305175782,0.44799999237060545,0.28259599208831787,Miguel Britos,a,567,FromCorner,2016,Head,3474,Hull,Watford,2,0,2017-04-22 15:00:00,Tom Cleverley,Cross,567
158363,92,SavedShot,0.8190000152587891,0.6,0.043352700769901276,Miguel Britos,h,567,SetPiece,2017,LeftFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Abdoulaye Doucouré,HeadPass,567
158365,93,Goal,0.9890000152587891,0.47,0.7699059844017029,Miguel Britos,h,567,FromCorner,2017,Head,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,,Rebound,567
160947,36,MissedShots,0.6890000152587891,0.7580000305175781,0.01110020000487566,Miguel Britos,h,567,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Tom Cleverley,Pass,567
