id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
538597,8,SavedShot,0.7480000305175781,0.29600000381469727,0.015807298943400383,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Pedro Porro,Pass,9021
538599,16,SavedShot,0.9259999847412109,0.57,0.29451853036880493,Pape Sarr,h,9021,OpenPlay,2023,Head,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Dejan Kulusevski,Cross,9021
538612,46,BlockedShot,0.8059999847412109,0.47299999237060547,0.04979107528924942,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Manor Solomon,Pass,9021
539638,18,MissedShots,0.7769999694824219,0.45,0.030121229588985443,Pape Sarr,a,9021,OpenPlay,2023,LeftFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,,None,9021
539639,24,MissedShots,0.8859999847412109,0.7319999694824219,0.014151827432215214,Pape Sarr,a,9021,SetPiece,2023,RightFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,,Aerial,9021
541484,47,MissedShots,0.720999984741211,0.3770000076293945,0.01813223399221897,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Iyenoma Destiny Udogie,Pass,9021
541493,57,SavedShot,0.740999984741211,0.555,0.01711294986307621,Pape Sarr,h,9021,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Iyenoma Destiny Udogie,Pass,9021
547911,39,BlockedShot,0.7,0.47,0.014551175758242607,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,,TakeOn,9021
552476,86,MissedShots,0.8430000305175781,0.580999984741211,0.06797745823860168,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Son Heung-Min,Pass,9021
552477,90,BlockedShot,0.7809999847412109,0.514000015258789,0.029310530051589012,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Bryan Gil Salvatierra,Pass,9021
553626,29,MissedShots,0.9059999847412109,0.47900001525878905,0.3398544490337372,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Brennan Johnson,Cross,9021
556183,0,SavedShot,0.8090000152587891,0.41200000762939454,0.022622236981987953,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Dejan Kulusevski,Chipped,9021
556198,55,SavedShot,0.8019999694824219,0.4229999923706055,0.05665264278650284,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Brennan Johnson,Pass,9021
556203,64,BlockedShot,0.9119999694824219,0.6990000152587891,0.10892581194639206,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Son Heung-Min,Pass,9021
557178,8,Goal,0.8419999694824218,0.38299999237060545,0.06138233095407486,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Giovani Lo Celso,BallRecovery,9021
562574,54,BlockedShot,0.735999984741211,0.6,0.014644174836575985,Pape Sarr,h,9021,FromCorner,2023,RightFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,,None,9021
562575,57,BlockedShot,0.8480000305175781,0.5170000076293946,0.060222871601581573,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,,None,9021
562576,60,Goal,0.9780000305175781,0.3679999923706055,0.31112056970596313,Pape Sarr,h,9021,OpenPlay,2023,LeftFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,,None,9021
563944,25,MissedShots,0.7780000305175782,0.5109999847412109,0.023914339020848274,Pape Sarr,h,9021,SetPiece,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,,None,9021
570804,5,MissedShots,0.925,0.4420000076293945,0.040837112814188004,Pape Sarr,h,9021,OpenPlay,2023,Head,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,Timo Werner,Aerial,9021
570809,19,BlockedShot,0.8590000152587891,0.5070000076293946,0.06566553562879562,Pape Sarr,h,9021,OpenPlay,2023,LeftFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,,Rebound,9021
571862,87,MissedShots,0.755,0.42400001525878905,0.017012745141983032,Pape Sarr,a,9021,FromCorner,2023,RightFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,,None,9021
577981,46,BlockedShot,0.885,0.445,0.10413460433483124,Pape Sarr,a,9021,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Brennan Johnson,Pass,9021
577988,61,MissedShots,0.8280000305175781,0.4420000076293945,0.06238285452127457,Pape Sarr,a,9021,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Pedro Porro,Pass,9021
579922,79,SavedShot,0.8719999694824219,0.49599998474121093,0.08466117829084396,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,,None,9021
580965,80,BlockedShot,0.7380000305175781,0.5729999923706055,0.01889548823237419,Pape Sarr,h,9021,OpenPlay,2023,RightFoot,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,James Maddison,Pass,9021
585655,41,BlockedShot,0.7230000305175781,0.455,0.019326454028487206,Pape Sarr,a,9021,OpenPlay,2024,LeftFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,,None,9021
589773,24,SavedShot,0.7680000305175781,0.49900001525878906,0.024919988587498665,Pape Sarr,a,9021,OpenPlay,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Son Heung-Min,Pass,9021
589776,26,SavedShot,0.7519999694824219,0.539000015258789,0.019193409010767937,Pape Sarr,a,9021,OpenPlay,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Dejan Kulusevski,Pass,9021
591324,72,SavedShot,0.7559999847412109,0.7369999694824219,0.016993751749396324,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,,TakeOn,9021
591325,81,MissedShots,0.7769999694824219,0.3189999961853027,0.01898861676454544,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,,None,9021
594816,76,BlockedShot,0.9490000152587891,0.5459999847412109,0.072849340736866,Pape Sarr,a,9021,FromCorner,2024,Head,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Dominic Solanke,None,9021
594821,90,MissedShots,0.9180000305175782,0.5120000076293946,0.4364696443080902,Pape Sarr,a,9021,OpenPlay,2024,Head,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,,None,9021
600550,19,BlockedShot,0.7319999694824219,0.4159999847412109,0.01455190870910883,Pape Sarr,h,9021,FromCorner,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,None,9021
600551,21,MissedShots,0.7230000305175781,0.41900001525878905,0.012712639756500721,Pape Sarr,h,9021,FromCorner,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,Aerial,9021
600565,66,MissedShots,0.75,0.6709999847412109,0.014517647214233875,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Richarlison,Pass,9021
600571,99,SavedShot,0.6669999694824219,0.415,0.012144235894083977,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,BallRecovery,9021
606507,33,ShotOnPost,0.970999984741211,0.5279999923706055,0.5459405183792114,Pape Sarr,h,9021,FromCorner,2024,Head,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Son Heung-Min,Aerial,9021
607785,24,Goal,0.9180000305175782,0.515,0.8845734000205994,Pape Sarr,a,9021,OpenPlay,2024,LeftFoot,26759,Southampton,Tottenham,0,5,2024-12-15 19:00:00,Son Heung-Min,TakeOn,9021
607796,86,SavedShot,0.7440000152587891,0.3679999923706055,0.019549736753106117,Pape Sarr,a,9021,FromCorner,2024,RightFoot,26759,Southampton,Tottenham,0,5,2024-12-15 19:00:00,Pedro Porro,Pass,9021
608798,15,MissedShots,0.76,0.4979999923706055,0.022624224424362183,Pape Sarr,h,9021,OpenPlay,2024,LeftFoot,26768,Tottenham,Liverpool,3,6,2024-12-22 16:30:00,Dejan Kulusevski,Pass,9021
608808,40,SavedShot,0.7759999847412109,0.5509999847412109,0.020837044343352318,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26768,Tottenham,Liverpool,3,6,2024-12-22 16:30:00,,None,9021
609149,56,BlockedShot,0.8430000305175781,0.595999984741211,0.04561706259846687,Pape Sarr,a,9021,FromCorner,2024,RightFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,,None,9021
609553,91,MissedShots,0.95,0.4209999847412109,0.3485347032546997,Pape Sarr,h,9021,OpenPlay,2024,Head,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,Dejan Kulusevski,Cross,9021
609849,10,SavedShot,0.745,0.5720000076293945,0.014687987044453621,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,,Rebound,9021
609859,54,SavedShot,0.765,0.4520000076293945,0.02372957579791546,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Dejan Kulusevski,Pass,9021
613835,11,SavedShot,0.7769999694824219,0.6569999694824219,0.02051364816725254,Pape Sarr,h,9021,OpenPlay,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,,None,9021
