id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113463,7,MissedShots,0.769000015258789,0.710999984741211,0.016548600047826767,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,BallRecovery,514
113467,18,SavedShot,0.745,0.4329999923706055,0.0197455994784832,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Christian Benteke,Pass,514
113900,54,MissedShots,0.884000015258789,0.28,0.06271950155496597,Jason Puncheon,a,514,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Yohan Cabaye,Pass,514
113910,74,MissedShots,0.7780000305175782,0.48700000762939455,0.04536620154976845,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,TakeOn,514
114886,71,SavedShot,0.769000015258789,0.27899999618530275,0.01407609973102808,Jason Puncheon,h,514,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,,BallRecovery,514
114679,85,MissedShots,0.7290000152587891,0.285,0.009569860063493252,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Wilfried Zaha,Pass,514
115120,5,SavedShot,0.855999984741211,0.52,0.08598870038986206,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Christian Benteke,Pass,514
115428,96,MissedShots,0.9009999847412109,0.40599998474121096,0.07931070029735565,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Wilfried Zaha,Cross,514
115520,43,BlockedShot,0.8,0.34799999237060547,0.020957300439476967,Jason Puncheon,h,514,SetPiece,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,None,514
116825,2,MissedShots,0.6680000305175782,0.46599998474121096,0.00892460998147726,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Aerial,514
116827,4,SavedShot,0.8590000152587891,0.6469999694824219,0.047253500670194626,Jason Puncheon,a,514,FromCorner,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Wilfried Zaha,Pass,514
116840,68,SavedShot,0.8669999694824219,0.6480000305175782,0.06842000037431717,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Wilfried Zaha,Pass,514
116847,81,BlockedShot,0.9490000152587891,0.68,0.05113080143928528,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Fraizer Campbell,Pass,514
116849,84,BlockedShot,0.769000015258789,0.6730000305175782,0.01760750077664852,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,None,514
116850,87,MissedShots,0.7930000305175782,0.2979999923706055,0.022385500371456146,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Joel Ward,Pass,514
118442,19,MissedShots,0.885,0.46599998474121096,0.0950838029384613,Jason Puncheon,h,514,OpenPlay,2016,RightFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,Martin Kelly,Cross,514
118446,39,MissedShots,0.8169999694824219,0.3579999923706055,0.10775800049304962,Jason Puncheon,h,514,DirectFreekick,2016,LeftFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,,Standard,514
118061,21,BlockedShot,0.860999984741211,0.750999984741211,0.03578139841556549,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Christian Benteke,HeadPass,514
118064,38,MissedShots,0.74,0.44299999237060544,0.011248299852013588,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,,Aerial,514
118033,12,MissedShots,0.8,0.32099998474121094,0.027953000739216805,Jason Puncheon,a,514,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Yohan Cabaye,Chipped,514
118345,26,BlockedShot,0.7609999847412109,0.509000015258789,0.01754239946603775,Jason Puncheon,h,514,SetPiece,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,,None,514
118360,76,MissedShots,0.850999984741211,0.6990000152587891,0.044026799499988556,Jason Puncheon,h,514,SetPiece,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,James McArthur,TakeOn,514
118862,15,BlockedShot,0.6969999694824218,0.47299999237060547,0.036796700209379196,Jason Puncheon,a,514,DirectFreekick,2016,LeftFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,,Standard,514
116417,60,BlockedShot,0.7319999694824219,0.40200000762939453,0.010557199828326702,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,None,514
116428,86,BlockedShot,0.8830000305175781,0.6809999847412109,0.038318999111652374,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,None,514
117941,53,BlockedShot,0.8119999694824219,0.624000015258789,0.0333636999130249,Jason Puncheon,a,514,SetPiece,2016,RightFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Andros Townsend,Pass,514
118320,36,SavedShot,0.8680000305175781,0.27399999618530274,0.038130998611450195,Jason Puncheon,h,514,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,James Tomkins,Pass,514
118323,41,MissedShots,0.8290000152587891,0.6329999923706054,0.033406998962163925,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Joel Ward,Cross,514
118324,44,MissedShots,0.7780000305175782,0.3629999923706055,0.029619600623846054,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Andros Townsend,Pass,514
118333,73,BlockedShot,0.8040000152587891,0.524000015258789,0.06520050019025803,Jason Puncheon,h,514,SetPiece,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,,TakeOn,514
120192,57,BlockedShot,0.86,0.55,0.10022400319576263,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,,BallTouch,514
119224,26,MissedShots,0.7519999694824219,0.5690000152587891,0.02828199975192547,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Yohan Cabaye,Pass,514
119516,61,BlockedShot,0.754000015258789,0.6790000152587891,0.014097499661147594,Jason Puncheon,a,514,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Pass,514
119532,91,SavedShot,0.7480000305175781,0.3039999961853027,0.0431538000702858,Jason Puncheon,a,514,DirectFreekick,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Standard,514
119812,53,SavedShot,0.8919999694824219,0.40700000762939453,0.023813700303435326,Jason Puncheon,h,514,FromCorner,2016,Head,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Yohan Cabaye,Cross,514
120710,23,BlockedShot,0.7709999847412109,0.5629999923706055,0.025737399235367775,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Andros Townsend,Pass,514
120830,70,BlockedShot,0.7419999694824219,0.5129999923706055,0.01588360033929348,Jason Puncheon,a,514,SetPiece,2016,LeftFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Christian Benteke,HeadPass,514
121582,35,MissedShots,0.82,0.355,0.031980499625205994,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,James McArthur,Pass,514
121763,91,MissedShots,0.7809999847412109,0.6120000076293945,0.03321269899606705,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Patrick van Aanholt,Pass,514
121764,92,MissedShots,0.799000015258789,0.2520000076293945,0.05282609909772873,Jason Puncheon,h,514,DirectFreekick,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,,Standard,514
158227,46,MissedShots,0.7719999694824219,0.6780000305175782,0.015738600865006447,Jason Puncheon,h,514,FromCorner,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,None,514
158238,86,BlockedShot,0.7269999694824218,0.46799999237060547,0.0495573990046978,Jason Puncheon,h,514,DirectFreekick,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,Standard,514
158493,40,SavedShot,0.8859999847412109,0.645,0.10264699906110764,Jason Puncheon,a,514,OpenPlay,2017,LeftFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Ruben Loftus-Cheek,Pass,514
159324,32,MissedShots,0.8119999694824219,0.6940000152587891,0.013106100261211395,Jason Puncheon,h,514,OpenPlay,2017,LeftFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,,Aerial,514
159167,51,BlockedShot,0.7219999694824218,0.5920000076293945,0.024602700024843216,Jason Puncheon,a,514,OpenPlay,2017,LeftFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Andros Townsend,TakeOn,514
159168,55,BlockedShot,0.825,0.580999984741211,0.059533800929784775,Jason Puncheon,a,514,OpenPlay,2017,LeftFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Lee Chung-yong,Pass,514
158607,48,SavedShot,0.9290000152587891,0.5129999923706055,0.5176870226860046,Jason Puncheon,h,514,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Jeffrey Schlupp,Pass,514
158606,48,MissedShots,0.9590000152587891,0.45799999237060546,0.4550260007381439,Jason Puncheon,h,514,OpenPlay,2017,LeftFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Ruben Loftus-Cheek,Clearance,514
160466,81,BlockedShot,0.919000015258789,0.675,0.08935850113630295,Jason Puncheon,h,514,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Wilfried Zaha,Pass,514
186197,76,BlockedShot,0.825,0.37099998474121093,0.05088070034980774,Jason Puncheon,h,514,OpenPlay,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Christian Benteke,Pass,514
274462,8,MissedShots,0.7340000152587891,0.5579999923706055,0.01873050071299076,Jason Puncheon,a,514,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Alex Pritchard,Pass,514
274468,53,BlockedShot,0.7909999847412109,0.625999984741211,0.025746600702404976,Jason Puncheon,a,514,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Alex Pritchard,Pass,514
274470,62,BlockedShot,0.75,0.3220000076293945,0.02080650068819523,Jason Puncheon,a,514,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Florent Hadergjonaj,Pass,514
275521,24,BlockedShot,0.8009999847412109,0.6430000305175781,0.015528700314462185,Jason Puncheon,h,514,FromCorner,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,Aerial,514
275532,65,MissedShots,0.8619999694824219,0.3840000152587891,0.023353099822998047,Jason Puncheon,h,514,FromCorner,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,Aerial,514
286252,88,MissedShots,0.9369999694824219,0.555,0.5105029940605164,Jason Puncheon,a,514,OpenPlay,2018,LeftFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,Philip Billing,Rebound,514
