id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114999,1,BlockedShot,0.7019999694824218,0.47,0.015343500301241875,Odion Ighalo,h,573,OpenPlay,2016,LeftFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Roberto Pereyra,Pass,573
115015,42,MissedShots,0.7580000305175781,0.63,0.023329399526119232,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Troy Deeney,LayOff,573
115022,69,MissedShots,0.9280000305175782,0.515,0.07431919872760773,Odion Ighalo,h,573,OpenPlay,2016,Head,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Nordin Amrabat,Aerial,573
115029,85,MissedShots,0.8819999694824219,0.3370000076293945,0.08726110309362411,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Juan Zuñiga,Pass,573
115215,76,SavedShot,0.8019999694824219,0.6630000305175782,0.026244400069117546,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Etienne Capoue,Pass,573
115446,70,MissedShots,0.8830000305175781,0.595999984741211,0.0318388007581234,Odion Ighalo,h,573,OpenPlay,2016,OtherBodyPart,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Miguel Britos,Cross,573
115450,83,MissedShots,0.855999984741211,0.49700000762939456,0.0675031989812851,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Troy Deeney,HeadPass,573
116069,88,SavedShot,0.845999984741211,0.769000015258789,0.022200200706720352,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Troy Deeney,Pass,573
116072,95,BlockedShot,0.815,0.47200000762939454,0.039567701518535614,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None,573
118168,80,MissedShots,0.9019999694824219,0.4779999923706055,0.3603219985961914,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Nordin Amrabat,Cross,573
115775,0,BlockedShot,0.9069999694824219,0.6880000305175781,0.04041919857263565,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Heurelho Gomes,TakeOn,573
115793,85,SavedShot,0.8190000152587891,0.5029999923706054,0.022810300812125206,Odion Ighalo,a,573,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Troy Deeney,HeadPass,573
116904,57,MissedShots,0.8859999847412109,0.6880000305175781,0.03566410019993782,Odion Ighalo,h,573,OpenPlay,2016,LeftFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Sebastian Prödl,Pass,573
116910,81,SavedShot,0.909000015258789,0.5509999847412109,0.04617819935083389,Odion Ighalo,h,573,OpenPlay,2016,Head,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Adlène Guédioura,Aerial,573
117902,51,MissedShots,0.8719999694824219,0.664000015258789,0.03627439960837364,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,3328,Watford,Tottenham,1,4,2017-01-01 13:30:00,Troy Deeney,HeadPass,573
116684,65,BlockedShot,0.8219999694824218,0.34900001525878904,0.043771401047706604,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Troy Deeney,Pass,573
116690,78,MissedShots,0.924000015258789,0.4329999923706055,0.08211150020360947,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Troy Deeney,HeadPass,573
352872,92,SavedShot,0.865,0.575,0.32398998737335205,Odion Ighalo,a,573,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Fred,Pass,573
353079,83,BlockedShot,0.9669999694824218,0.6890000152587891,0.3384299874305725,Odion Ighalo,h,573,OpenPlay,2019,LeftFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,,BallRecovery,573
353083,90,BlockedShot,0.9019999694824219,0.28299999237060547,0.10720200091600418,Odion Ighalo,h,573,OpenPlay,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Nemanja Matic,Pass,573
353364,89,SavedShot,0.955999984741211,0.46599998474121096,0.6524890065193176,Odion Ighalo,a,573,OpenPlay,2019,LeftFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,,Rebound,573
366305,88,SavedShot,0.9369999694824219,0.35700000762939454,0.15995599329471588,Odion Ighalo,h,573,OpenPlay,2019,LeftFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,,TakeOn,573
368574,83,MissedShots,0.8580000305175781,0.42200000762939455,0.42526599764823914,Odion Ighalo,h,573,OpenPlay,2019,RightFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Bruno Fernandes,Throughball,573
373275,84,MissedShots,0.914000015258789,0.47,0.4489800035953522,Odion Ighalo,h,573,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mason Greenwood,Pass,573
