id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251242,14,MissedShots,0.9319999694824219,0.435,0.3456839919090271,Richarlison,a,6026,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Lucas Digne,Chipped,6026
251258,70,MissedShots,0.8380000305175781,0.48900001525878906,0.12849800288677216,Richarlison,a,6026,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Ademola Lookman,Pass,6026
251262,86,BlockedShot,0.8159999847412109,0.549000015258789,0.051434099674224854,Richarlison,a,6026,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Ademola Lookman,BallRecovery,6026
251695,9,MissedShots,0.9119999694824219,0.5129999923706055,0.11255499720573425,Richarlison,h,6026,OpenPlay,2018,Head,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Theo Walcott,Cross,6026
251924,70,BlockedShot,0.8780000305175781,0.3940000152587891,0.05158820003271103,Richarlison,a,6026,FromCorner,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Dispossessed,6026
251926,72,MissedShots,0.8209999847412109,0.5829999923706055,0.09036780148744583,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Theo Walcott,TakeOn,6026
251932,92,Goal,0.879000015258789,0.41,0.14088599383831024,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Gylfi Sigurdsson,Throughball,6026
263634,28,SavedShot,0.9219999694824219,0.6759999847412109,0.058274198323488235,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,None,6026
263637,43,MissedShots,0.8480000305175781,0.555,0.05968249961733818,Richarlison,a,6026,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Lucas Digne,Cross,6026
263643,60,SavedShot,0.8859999847412109,0.35700000762939454,0.07202289998531342,Richarlison,a,6026,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Yerry Mina,Pass,6026
274118,11,BlockedShot,0.8540000152587891,0.575,0.09208150207996368,Richarlison,h,6026,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Gylfi Sigurdsson,Pass,6026
274132,72,BlockedShot,0.855999984741211,0.4370000076293945,0.07581959664821625,Richarlison,h,6026,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Bernard,Pass,6026
274134,73,MissedShots,0.9280000305175782,0.43,0.1250240057706833,Richarlison,h,6026,FromCorner,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,,Rebound,6026
274133,73,MissedShots,0.9059999847412109,0.4329999923706055,0.0493743009865284,Richarlison,h,6026,FromCorner,2018,Head,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Gylfi Sigurdsson,Cross,6026
274538,41,MissedShots,0.9069999694824219,0.46,0.02297930046916008,Richarlison,h,6026,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Gylfi Sigurdsson,Aerial,6026
274544,48,BlockedShot,0.9640000152587891,0.580999984741211,0.4905039966106415,Richarlison,h,6026,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None,6026
274552,76,MissedShots,0.905,0.4929999923706055,0.06729219853878021,Richarlison,h,6026,OpenPlay,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Gylfi Sigurdsson,Chipped,6026
274553,82,MissedShots,0.9059999847412109,0.6759999847412109,0.10196200013160706,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Gylfi Sigurdsson,Pass,6026
274933,2,Goal,0.94,0.42900001525878906,0.4609780013561249,Richarlison,a,6026,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Rebound,6026
274932,2,SavedShot,0.9159999847412109,0.40299999237060546,0.38537999987602234,Richarlison,a,6026,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Tom Davies,Pass,6026
274946,57,MissedShots,0.7230000305175781,0.51,0.04789489880204201,Richarlison,a,6026,DirectFreekick,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Standard,6026
275919,9,BlockedShot,0.7959999847412109,0.6940000152587891,0.025450900197029114,Richarlison,a,6026,OpenPlay,2018,RightFoot,9469,Cardiff,Everton,0,3,2019-02-26 19:45:00,Morgan Schneiderlin,Pass,6026
276345,66,SavedShot,0.874000015258789,0.4420000076293945,0.03096730075776577,Richarlison,h,6026,OpenPlay,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Lucas Digne,Cross,6026
276348,71,BlockedShot,0.7819999694824219,0.30700000762939456,0.021633099764585495,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Morgan Schneiderlin,Pass,6026
284536,13,BlockedShot,0.8880000305175781,0.27100000381469724,0.03691459819674492,Richarlison,a,6026,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,None,6026
284543,31,Goal,0.955999984741211,0.4759999847412109,0.6319839954376221,Richarlison,a,6026,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,None,6026
286893,48,Goal,0.9769999694824218,0.47,0.6313310265541077,Richarlison,h,6026,FromCorner,2018,Head,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,,Rebound,6026
286898,65,MissedShots,0.885,0.29100000381469726,0.058328498154878616,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,,None,6026
286902,75,BlockedShot,0.8719999694824219,0.3220000076293945,0.06612569838762283,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,Seamus Coleman,Pass,6026
287721,39,SavedShot,0.955999984741211,0.28899999618530275,0.07170870155096054,Richarlison,a,6026,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,André Gomes,Pass,6026
287726,60,SavedShot,0.769000015258789,0.355,0.0222012996673584,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Seamus Coleman,Pass,6026
287730,82,ShotOnPost,0.9219999694824219,0.5159999847412109,0.32546699047088623,Richarlison,a,6026,FromCorner,2018,Head,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Lucas Digne,Cross,6026
292593,60,MissedShots,0.9130000305175782,0.435,0.059174299240112305,Richarlison,h,6026,FromCorner,2018,Head,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Gylfi Sigurdsson,Cross,6026
292596,67,MissedShots,0.7909999847412109,0.27899999618530275,0.01888830028474331,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,,Rebound,6026
292602,73,MissedShots,0.9030000305175782,0.355,0.3091929852962494,Richarlison,h,6026,OpenPlay,2018,RightFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,,Rebound,6026
295820,10,MissedShots,0.9440000152587891,0.575,0.45093101263046265,Richarlison,h,6026,FromCorner,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,,Rebound,6026
295819,10,SavedShot,0.9130000305175782,0.54,0.08349280059337616,Richarlison,h,6026,FromCorner,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Idrissa Gueye,Cross,6026
295821,12,Goal,0.9330000305175781,0.48900001525878906,0.08968699723482132,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Dominic Calvert-Lewin,Aerial,6026
295825,21,MissedShots,0.784000015258789,0.27700000762939453,0.024254100397229195,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Gylfi Sigurdsson,Pass,6026
295828,33,BlockedShot,0.89,0.40700000762939453,0.012469200417399406,Richarlison,h,6026,FromCorner,2018,Head,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Gylfi Sigurdsson,Aerial,6026
295829,40,SavedShot,0.86,0.30700000762939456,0.0669931024312973,Richarlison,h,6026,OpenPlay,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Morgan Schneiderlin,Pass,6026
297445,13,BlockedShot,0.9069999694824219,0.39599998474121095,0.050673600286245346,Richarlison,a,6026,FromCorner,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Lucas Digne,Cross,6026
297460,50,MissedShots,0.8919999694824219,0.43099998474121093,0.032450899481773376,Richarlison,a,6026,FromCorner,2018,Head,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Gylfi Sigurdsson,Cross,6026
297463,58,MissedShots,0.904000015258789,0.5840000152587891,0.01750659942626953,Richarlison,a,6026,FromCorner,2018,Head,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,Aerial,6026
297469,82,BlockedShot,0.8680000305175781,0.5729999923706055,0.038627199828624725,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,Aerial,6026
298990,4,MissedShots,0.885,0.32,0.0621085986495018,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Gylfi Sigurdsson,Pass,6026
298992,9,MissedShots,0.8,0.32099998474121094,0.027247300371527672,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Idrissa Gueye,Pass,6026
298993,16,MissedShots,0.775,0.625,0.023936599493026733,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Gylfi Sigurdsson,Pass,6026
309982,13,BlockedShot,0.9030000305175782,0.5920000076293945,0.06730099767446518,Richarlison,a,6026,FromCorner,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Gylfi Sigurdsson,Pass,6026
309991,53,BlockedShot,0.73,0.445,0.016729099676012993,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Dominic Calvert-Lewin,Pass,6026
309995,67,MissedShots,0.8319999694824218,0.5020000076293946,0.06845050305128098,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,,BallTouch,6026
310526,7,BlockedShot,0.904000015258789,0.4179999923706055,0.014883800409734249,Richarlison,h,6026,FromCorner,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Lucas Digne,Aerial,6026
310532,40,MissedShots,0.894000015258789,0.48700000762939455,0.27920299768447876,Richarlison,h,6026,SetPiece,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gylfi Sigurdsson,Chipped,6026
310536,59,MissedShots,0.894000015258789,0.4259999847412109,0.047987200319767,Richarlison,h,6026,SetPiece,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gylfi Sigurdsson,Cross,6026
312214,10,BlockedShot,0.750999984741211,0.6329999923706054,0.018397200852632523,Richarlison,a,6026,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Gylfi Sigurdsson,BallRecovery,6026
316291,4,Goal,0.8530000305175781,0.4779999923706055,0.34796398878097534,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Moise Kean,BallTouch,6026
316307,79,Goal,0.9230000305175782,0.5320000076293945,0.05657289922237396,Richarlison,h,6026,OpenPlay,2019,Head,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Lucas Digne,Aerial,6026
316308,81,SavedShot,0.8590000152587891,0.28,0.044043898582458496,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Seamus Coleman,Pass,6026
317874,14,BlockedShot,0.775,0.539000015258789,0.03185579925775528,Richarlison,a,6026,OpenPlay,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Alex Iwobi,Pass,6026
317877,18,ShotOnPost,0.7440000152587891,0.49700000762939456,0.023899100720882416,Richarlison,a,6026,OpenPlay,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Fabian Delph,Pass,6026
317882,36,MissedShots,0.9209999847412109,0.5120000076293946,0.04724070057272911,Richarlison,a,6026,OpenPlay,2019,Head,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Lucas Digne,Aerial,6026
317892,80,MissedShots,0.905,0.425,0.09346140176057816,Richarlison,a,6026,OpenPlay,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,,Rebound,6026
320394,4,MissedShots,0.924000015258789,0.7330000305175781,0.06248680129647255,Richarlison,h,6026,OpenPlay,2019,RightFoot,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,,TakeOn,6026
320398,29,MissedShots,0.904000015258789,0.5459999847412109,0.07172039896249771,Richarlison,h,6026,FromCorner,2019,RightFoot,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,Gylfi Sigurdsson,Cross,6026
320401,42,SavedShot,0.9059999847412109,0.4520000076293945,0.3157060146331787,Richarlison,h,6026,OpenPlay,2019,Head,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,Moise Kean,Cross,6026
322849,38,SavedShot,0.9030000305175782,0.5570000076293945,0.02734209969639778,Richarlison,h,6026,SetPiece,2019,Head,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Gylfi Sigurdsson,Aerial,6026
322855,50,MissedShots,0.8980000305175782,0.44299999237060544,0.07230190187692642,Richarlison,h,6026,SetPiece,2019,Head,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Gylfi Sigurdsson,Cross,6026
324079,51,SavedShot,0.86,0.27899999618530275,0.034306999295949936,Richarlison,a,6026,OpenPlay,2019,RightFoot,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Alex Iwobi,Pass,6026
324082,62,BlockedShot,0.9119999694824219,0.3220000076293945,0.06730470061302185,Richarlison,a,6026,OpenPlay,2019,RightFoot,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Fabian Delph,Pass,6026
325311,22,ShotOnPost,0.91,0.34700000762939454,0.13678300380706787,Richarlison,h,6026,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Alex Iwobi,Throughball,6026
325316,39,BlockedShot,0.8059999847412109,0.534000015258789,0.06902670115232468,Richarlison,h,6026,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Theo Walcott,LayOff,6026
327207,19,MissedShots,0.925,0.529000015258789,0.10580100119113922,Richarlison,a,6026,FromCorner,2019,Head,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Lucas Digne,Cross,6026
327216,50,BlockedShot,0.9219999694824219,0.4759999847412109,0.08661890029907227,Richarlison,a,6026,FromCorner,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Lucas Digne,CornerAwarded,6026
329941,24,BlockedShot,0.750999984741211,0.47299999237060547,0.02537439949810505,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,André Gomes,Pass,6026
329944,32,SavedShot,0.8590000152587891,0.5129999923706055,0.06392759829759598,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Lucas Digne,Cross,6026
329945,42,MissedShots,0.9,0.6759999847412109,0.07438330352306366,Richarlison,h,6026,OpenPlay,2019,RightFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Alex Iwobi,Pass,6026
329946,60,SavedShot,0.875999984741211,0.5720000076293945,0.07417789846658707,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Lucas Digne,Cross,6026
330676,61,SavedShot,0.904000015258789,0.5670000076293945,0.04646730050444603,Richarlison,a,6026,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Lucas Digne,Cross,6026
330679,71,BlockedShot,0.8009999847412109,0.6659999847412109,0.04871220141649246,Richarlison,a,6026,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Cenk Tosun,Pass,6026
330681,74,Goal,0.915,0.5509999847412109,0.34025800228118896,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Djibril Sidibe,Cross,6026
332286,17,MissedShots,0.9319999694824219,0.5790000152587891,0.02562049962580204,Richarlison,h,6026,FromCorner,2019,Head,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Lucas Digne,Aerial,6026
332300,63,MissedShots,0.9309999847412109,0.7090000152587891,0.04943560063838959,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Cenk Tosun,Pass,6026
334466,22,Goal,0.9209999847412109,0.47200000762939454,0.3644919991493225,Richarlison,a,6026,OpenPlay,2019,Head,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Djibril Sidibe,Cross,6026
334474,50,MissedShots,0.9269999694824219,0.5870000076293945,0.05654849857091904,Richarlison,a,6026,FromCorner,2019,Head,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Lucas Digne,Cross,6026
334479,62,MissedShots,0.9290000152587891,0.5279999923706055,0.36329200863838196,Richarlison,a,6026,SetPiece,2019,OtherBodyPart,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Alex Iwobi,Cross,6026
335153,18,MissedShots,0.919000015258789,0.5690000152587891,0.06461109966039658,Richarlison,a,6026,FromCorner,2019,Head,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,Lucas Digne,Cross,6026
335161,47,Goal,0.905,0.524000015258789,0.26662299036979675,Richarlison,a,6026,OpenPlay,2019,OtherBodyPart,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,Bernard,Cross,6026
335165,60,SavedShot,0.9130000305175782,0.48700000762939455,0.03696279972791672,Richarlison,a,6026,FromCorner,2019,Head,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,Gylfi Sigurdsson,Aerial,6026
335461,4,Goal,0.955999984741211,0.5120000076293946,0.5937560200691223,Richarlison,h,6026,OpenPlay,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Djibril Sidibe,Cross,6026
335471,50,SavedShot,0.8680000305175781,0.6480000305175782,0.07369039952754974,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Alex Iwobi,Pass,6026
338411,16,BlockedShot,0.91,0.28899999618530275,0.05014580115675926,Richarlison,h,6026,OpenPlay,2019,RightFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,Yerry Mina,BallTouch,6026
338416,46,MissedShots,0.92,0.705,0.058848101645708084,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,Lucas Digne,Pass,6026
339570,4,BlockedShot,0.759000015258789,0.49700000762939456,0.026613399386405945,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Djibril Sidibe,Pass,6026
339579,32,BlockedShot,0.7190000152587891,0.49,0.019531600177288055,Richarlison,h,6026,OpenPlay,2019,RightFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Fabian Delph,Pass,6026
339765,44,BlockedShot,0.759000015258789,0.585,0.02880069985985756,Richarlison,a,6026,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,Pass,6026
339767,48,SavedShot,0.8130000305175781,0.7630000305175781,0.02379859983921051,Richarlison,a,6026,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,Pass,6026
339777,59,SavedShot,0.9030000305175782,0.505,0.09335590153932571,Richarlison,a,6026,SetPiece,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,HeadPass,6026
351583,70,Goal,0.9640000152587891,0.545,0.6314020156860352,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11848,Manchester City,Everton,2,1,2020-01-01 17:30:00,,Rebound,6026
351726,17,MissedShots,0.7730000305175782,0.610999984741211,0.026780100539326668,Richarlison,h,6026,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Bernard,Pass,6026
351729,36,SavedShot,0.8590000152587891,0.2879999923706055,0.06028829887509346,Richarlison,h,6026,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Bernard,Pass,6026
351730,37,Goal,0.91,0.62,0.11957400292158127,Richarlison,h,6026,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Lucas Digne,TakeOn,6026
351735,54,BlockedShot,0.9290000152587891,0.5020000076293946,0.13811899721622467,Richarlison,h,6026,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Lucas Digne,Cross,6026
351740,74,BlockedShot,0.9459999847412109,0.6630000305175782,0.12435799837112427,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Tom Davies,Chipped,6026
352457,4,MissedShots,0.8930000305175781,0.5629999923706055,0.12307900190353394,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,Alex Iwobi,Pass,6026
352654,29,SavedShot,0.749000015258789,0.5670000076293945,0.02857919968664646,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Gylfi Sigurdsson,Pass,6026
352655,31,BlockedShot,0.8519999694824218,0.67,0.062365300953388214,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,BallTouch,6026
352663,58,Goal,0.8540000152587891,0.56,0.11886300146579742,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Dominic Calvert-Lewin,BallRecovery,6026
352668,87,ShotOnPost,0.9130000305175782,0.5379999923706055,0.028884299099445343,Richarlison,h,6026,FromCorner,2019,Head,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Lucas Digne,Aerial,6026
352671,90,SavedShot,0.8240000152587891,0.6930000305175781,0.03436540067195892,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Lucas Digne,Pass,6026
353118,44,MissedShots,0.865,0.55,0.028516599908471107,Richarlison,a,6026,SetPiece,2019,Head,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Leighton Baines,Cross,6026
353121,48,Goal,0.9769999694824218,0.47,0.8478360176086426,Richarlison,a,6026,FromCorner,2019,LeftFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Yerry Mina,Rebound,6026
353126,71,MissedShots,0.9059999847412109,0.5129999923706055,0.034314900636672974,Richarlison,a,6026,OpenPlay,2019,Head,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Bernard,Aerial,6026
353130,77,SavedShot,0.9519999694824218,0.625,0.0686103031039238,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Fabian Delph,None,6026
353348,46,MissedShots,0.93,0.5059999847412109,0.42222100496292114,Richarlison,h,6026,OpenPlay,2019,Head,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Leighton Baines,Cross,6026
353351,56,MissedShots,0.9340000152587891,0.5820000076293945,0.4639450013637543,Richarlison,h,6026,SetPiece,2019,RightFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,,Rebound,6026
353354,64,BlockedShot,0.8190000152587891,0.5479999923706055,0.04827570170164108,Richarlison,h,6026,OpenPlay,2019,RightFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Dominic Calvert-Lewin,BallRecovery,6026
353366,94,MissedShots,0.9369999694824219,0.5720000076293945,0.0355846993625164,Richarlison,h,6026,FromCorner,2019,Head,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Leighton Baines,Aerial,6026
353561,54,SavedShot,0.7780000305175782,0.295,0.016078999266028404,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Djibril Sidibe,Pass,6026
353567,77,BlockedShot,0.865999984741211,0.500999984741211,0.07317519932985306,Richarlison,a,6026,SetPiece,2019,RightFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,,None,6026
365864,3,SavedShot,0.9519999694824218,0.6730000305175782,0.05843479931354523,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,None,6026
365867,31,MissedShots,0.865999984741211,0.43099998474121093,0.026766899973154068,Richarlison,h,6026,SetPiece,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Anthony Gordon,Cross,6026
365869,35,BlockedShot,0.7780000305175782,0.48400001525878905,0.03196309879422188,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Anthony Gordon,Pass,6026
365874,60,MissedShots,0.89,0.3659999847412109,0.11971800029277802,Richarlison,h,6026,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Dominic Calvert-Lewin,Chipped,6026
365880,81,SavedShot,0.955999984741211,0.655,0.058066099882125854,Richarlison,h,6026,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Lucas Digne,TakeOn,6026
366313,45,BlockedShot,0.9059999847412109,0.7169999694824218,0.041732098907232285,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,Alex Iwobi,Pass,6026
366317,59,BlockedShot,0.914000015258789,0.6759999847412109,0.08988810330629349,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,Bernard,Pass,6026
367918,9,Goal,0.895,0.5309999847412109,0.130854994058609,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Anthony Gordon,Pass,6026
367927,45,MissedShots,0.865999984741211,0.585,0.11641599982976913,Richarlison,h,6026,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Lucas Digne,Pass,6026
369333,49,MissedShots,0.8119999694824219,0.3220000076293945,0.028658200055360794,Richarlison,a,6026,OpenPlay,2019,RightFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,Yerry Mina,Pass,6026
