id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
399333,69,MissedShots,0.8730000305175781,0.37900001525878907,0.05685479938983917,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,,None,1233
399340,94,Goal,0.885,0.5,0.7612990140914917,Filip Djuricic,h,1233,Penalty,2020,RightFoot,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,,Standard,1233
401985,27,MissedShots,0.9219999694824219,0.37900001525878907,0.3748199939727783,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Francesco Caputo,Chipped,1233
401987,35,SavedShot,0.9490000152587891,0.47299999237060547,0.4894709885120392,Filip Djuricic,a,1233,OpenPlay,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None,1233
401993,48,MissedShots,0.7730000305175782,0.3160000038146973,0.01564279943704605,Filip Djuricic,a,1233,FromCorner,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None,1233
404868,16,BlockedShot,0.8590000152587891,0.7119999694824218,0.03676909953355789,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Domenico Berardi,Pass,1233
404875,37,MissedShots,0.9330000305175781,0.565,0.3540549874305725,Filip Djuricic,a,1233,OpenPlay,2020,Head,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,,Rebound,1233
404893,90,BlockedShot,0.904000015258789,0.33299999237060546,0.08789859712123871,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Hamed Junior Traore,Pass,1233
405716,34,BlockedShot,0.8680000305175781,0.625999984741211,0.0700497031211853,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Rogerio,Pass,1233
405719,42,MissedShots,0.7909999847412109,0.39799999237060546,0.015800999477505684,Filip Djuricic,h,1233,FromCorner,2020,RightFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,,Aerial,1233
405726,51,BlockedShot,0.7919999694824219,0.6630000305175782,0.02629310078918934,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Maxime Lopez,Pass,1233
405729,57,SavedShot,0.805,0.4,0.03969909995794296,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,,None,1233
405730,59,BlockedShot,0.76,0.7090000152587891,0.016860399395227432,Filip Djuricic,h,1233,FromCorner,2020,RightFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Hamed Junior Traore,Pass,1233
405732,64,BlockedShot,0.8469999694824218,0.4809999847412109,0.0909935012459755,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Hamed Junior Traore,Pass,1233
407775,60,SavedShot,0.8619999694824219,0.6,0.358925998210907,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15667,Sassuolo,Napoli,3,3,2021-03-03 17:30:00,Francesco Caputo,BallTouch,1233
407785,74,BlockedShot,0.8080000305175781,0.639000015258789,0.035767000168561935,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15667,Sassuolo,Napoli,3,3,2021-03-03 17:30:00,Domenico Berardi,Pass,1233
408634,71,BlockedShot,0.7809999847412109,0.754000015258789,0.013794399797916412,Filip Djuricic,a,1233,FromCorner,2020,RightFoot,15684,Udinese,Sassuolo,2,0,2021-03-06 17:00:00,,None,1233
408642,88,SavedShot,0.8180000305175781,0.37900001525878907,0.03794980049133301,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15684,Udinese,Sassuolo,2,0,2021-03-06 17:00:00,,None,1233
409850,50,Goal,0.9159999847412109,0.645,0.06795919686555862,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None,1233
409852,55,BlockedShot,0.789000015258789,0.40599998474121096,0.023962900042533875,Filip Djuricic,h,1233,SetPiece,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None,1233
410835,48,MissedShots,0.9290000152587891,0.585,0.38055500388145447,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Pedro Obiang,Chipped,1233
412322,2,SavedShot,0.950999984741211,0.6079999923706054,0.3919770121574402,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Giacomo Raspadori,Pass,1233
413517,2,MissedShots,0.76,0.4420000076293945,0.025600699707865715,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Hamed Junior Traore,Pass,1233
413529,57,MissedShots,0.8580000305175781,0.32099998474121094,0.051562998443841934,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Pedro Obiang,Pass,1233
413530,60,BlockedShot,0.9269999694824219,0.38299999237060545,0.06178100034594536,Filip Djuricic,a,1233,SetPiece,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Giacomo Raspadori,Cross,1233
413532,71,BlockedShot,0.8719999694824219,0.5970000076293945,0.04702559858560562,Filip Djuricic,a,1233,OpenPlay,2020,LeftFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Rogerio,Cross,1233
414922,31,BlockedShot,0.7709999847412109,0.39599998474121095,0.025931699201464653,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Francesco Magnanelli,BallRecovery,1233
414928,70,MissedShots,0.8959999847412109,0.4879999923706055,0.1390399932861328,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Lukas Haraslin,Pass,1233
415402,38,MissedShots,0.8069999694824219,0.669000015258789,0.030913200229406357,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15727,Sassuolo,Fiorentina,3,1,2021-04-17 16:00:00,Jeremie Boga,Pass,1233
424242,52,BlockedShot,0.7719999694824219,0.5690000152587891,0.04427940025925636,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15800,Sassuolo,Lazio,2,0,2021-05-23 18:45:00,Maxime Lopez,TakeOn,1233
424243,55,MissedShots,0.8780000305175781,0.66,0.08431880176067352,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15800,Sassuolo,Lazio,2,0,2021-05-23 18:45:00,Domenico Berardi,Pass,1233
427234,9,BlockedShot,0.8069999694824219,0.615,0.041728898882865906,Filip Djuricic,a,1233,OpenPlay,2021,LeftFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Giacomo Raspadori,Pass,1233
427248,50,Goal,0.9009999847412109,0.5429999923706055,0.4317690134048462,Filip Djuricic,a,1233,OpenPlay,2021,RightFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Francesco Caputo,Throughball,1233
427252,63,MissedShots,0.8440000152587891,0.47400001525878904,0.1513029932975769,Filip Djuricic,a,1233,OpenPlay,2021,RightFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Davide Frattesi,TakeOn,1233
427257,75,BlockedShot,0.8209999847412109,0.4779999923706055,0.08490650355815887,Filip Djuricic,a,1233,OpenPlay,2021,RightFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Hamed Junior Traore,Pass,1233
429330,3,SavedShot,0.749000015258789,0.46599998474121096,0.018516499549150467,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,,None,1233
429334,18,MissedShots,0.7519999694824219,0.575,0.018622199073433876,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,Jeremie Boga,Pass,1233
429349,54,BlockedShot,0.8980000305175782,0.654000015258789,0.08658300340175629,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,Giacomo Raspadori,Pass,1233
429356,82,SavedShot,0.975,0.720999984741211,0.04600939899682999,Filip Djuricic,h,1233,OpenPlay,2021,LeftFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,Maxime Lopez,Pass,1233
430730,22,MissedShots,0.9359999847412109,0.6659999847412109,0.08253669738769531,Filip Djuricic,a,1233,OpenPlay,2021,LeftFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Domenico Berardi,Pass,1233
430738,56,Goal,0.9580000305175781,0.47200000762939454,0.6368650197982788,Filip Djuricic,a,1233,OpenPlay,2021,RightFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Domenico Berardi,Pass,1233
433977,8,BlockedShot,0.78,0.555,0.03694089874625206,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Davide Frattesi,GoodSkill,1233
433985,33,BlockedShot,0.8690000152587891,0.55,0.07906679809093475,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None,1233
433988,45,BlockedShot,0.7609999847412109,0.5879999923706055,0.024513499811291695,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,TakeOn,1233
435159,53,SavedShot,0.915,0.544000015258789,0.4463370144367218,Filip Djuricic,h,1233,OpenPlay,2021,LeftFoot,16824,Sassuolo,Inter,1,2,2021-10-02 18:45:00,,Rebound,1233
436737,43,SavedShot,0.9530000305175781,0.6519999694824219,0.2951039969921112,Filip Djuricic,a,1233,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Davide Frattesi,Pass,1233
436739,47,MissedShots,0.865999984741211,0.6320000076293946,0.07498610019683838,Filip Djuricic,a,1233,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Giacomo Raspadori,None,1233
467897,95,MissedShots,0.730999984741211,0.4879999923706055,0.014948500320315361,Filip Djuricic,a,1233,OpenPlay,2021,LeftFoot,17077,Cagliari,Sassuolo,1,0,2022-04-16 10:30:00,Ruan,BallRecovery,1233
484547,23,BlockedShot,0.8869999694824219,0.6370000076293946,0.08739230036735535,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18608,Salernitana,Sampdoria,4,0,2022-08-28 16:30:00,Francesco Caputo,LayOff,1233
484551,37,SavedShot,0.91,0.664000015258789,0.07863560318946838,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18608,Salernitana,Sampdoria,4,0,2022-08-28 16:30:00,Abdelhamid Sabiri,Pass,1233
487686,10,ShotOnPost,0.8109999847412109,0.5629999923706055,0.0399991013109684,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Francesco Caputo,Pass,1233
487696,56,Goal,0.9569999694824218,0.5459999847412109,0.45980599522590637,Filip Djuricic,h,1233,OpenPlay,2022,Head,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Tommaso Augello,Cross,1233
490766,39,MissedShots,0.7380000305175781,0.47400001525878904,0.009987019933760166,Filip Djuricic,h,1233,SetPiece,2022,RightFoot,18660,Sampdoria,Monza,0,3,2022-10-02 13:00:00,,Aerial,1233
491833,71,Goal,0.9159999847412109,0.549000015258789,0.24031899869441986,Filip Djuricic,a,1233,OpenPlay,2022,Head,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,Mehdi Leris,Rebound,1233
496829,69,SavedShot,0.794000015258789,0.39099998474121095,0.02455190010368824,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18695,Inter,Sampdoria,3,0,2022-10-29 18:45:00,,None,1233
499515,33,MissedShots,0.7759999847412109,0.345,0.023221300914883614,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18721,Torino,Sampdoria,2,0,2022-11-09 19:45:00,Francesco Caputo,Pass,1233
502966,63,BlockedShot,0.774000015258789,0.5979999923706054,0.02792550064623356,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Tommaso Augello,Pass,1233
504281,63,SavedShot,0.874000015258789,0.6329999923706054,0.054124701768159866,Filip Djuricic,a,1233,OpenPlay,2022,LeftFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,,Rebound,1233
504279,63,SavedShot,0.8380000305175781,0.67,0.03572230041027069,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,,BallRecovery,1233
504284,72,MissedShots,0.8090000152587891,0.4759999847412109,0.04363720118999481,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,,None,1233
504287,88,BlockedShot,0.774000015258789,0.4279999923706055,0.0294646006077528,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Flavio Paoletti,Pass,1233
504290,93,BlockedShot,0.879000015258789,0.6309999847412109,0.0697212964296341,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Abdelhamid Sabiri,Pass,1233
504866,9,MissedShots,0.85,0.5220000076293946,0.3507319986820221,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,,None,1233
505974,46,MissedShots,0.740999984741211,0.46700000762939453,0.01744689978659153,Filip Djuricic,a,1233,OpenPlay,2022,LeftFoot,18772,Atalanta,Sampdoria,2,0,2023-01-28 19:45:00,,BallRecovery,1233
507968,41,SavedShot,0.905,0.7240000152587891,0.04650560021400452,Filip Djuricic,a,1233,OpenPlay,2022,LeftFoot,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,,BlockedPass,1233
514384,27,BlockedShot,0.885,0.41,0.06509789824485779,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,,None,1233
514387,31,Goal,0.8859999847412109,0.4279999923706055,0.09874500334262848,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,Alessandro Zanoli,Pass,1233
515339,2,SavedShot,0.8119999694824219,0.525,0.06193330138921738,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Manolo Gabbiadini,TakeOn,1233
515345,21,BlockedShot,0.875999984741211,0.5359999847412109,0.08122549951076508,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Tommaso Augello,Cross,1233
518180,43,SavedShot,0.8190000152587891,0.5229999923706055,0.06601619720458984,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Michaël Cuisance,Pass,1233
518185,52,SavedShot,0.8819999694824219,0.5929999923706055,0.33585700392723083,Filip Djuricic,h,1233,OpenPlay,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Manolo Gabbiadini,Throughball,1233
519826,10,BlockedShot,0.8580000305175781,0.8390000152587891,0.046094201505184174,Filip Djuricic,a,1233,DirectFreekick,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,Standard,1233
525451,51,MissedShots,0.879000015258789,0.3579999923706055,0.03993717208504677,Filip Djuricic,a,1233,OpenPlay,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,,Rebound,1233
527703,40,SavedShot,0.905,0.4540000152587891,0.045661721378564835,Filip Djuricic,a,1233,OpenPlay,2022,Head,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Mehdi Leris,HeadPass,1233
