id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
274243,20,MissedShots,0.8030000305175782,0.3820000076293945,0.02838760055601597,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Etienne Capoue,Chipped,1723
274391,2,ShotOnPost,0.895,0.565,0.3746280074119568,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Rebound,1723
274392,3,MissedShots,0.9130000305175782,0.8109999847412109,0.06517110019922256,Roberto Pereyra,a,1723,DirectFreekick,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Standard,1723
274757,61,MissedShots,0.845999984741211,0.6469999694824219,0.055543601512908936,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Isaac Success,Pass,1723
275689,13,SavedShot,0.725,0.4520000076293945,0.04791000112891197,Roberto Pereyra,a,1723,DirectFreekick,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,,Standard,1723
287504,19,SavedShot,0.8569999694824219,0.5840000152587891,0.09040780365467072,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Gerard Deulofeu,Pass,1723
287515,51,SavedShot,0.8059999847412109,0.669000015258789,0.025123199447989464,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Gerard Deulofeu,Pass,1723
287525,80,BlockedShot,0.8730000305175781,0.6079999923706054,0.05492030084133148,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,None,1723
291030,15,BlockedShot,0.860999984741211,0.575,0.13310299813747406,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,José Holebas,TakeOn,1723
296511,37,BlockedShot,0.8159999847412109,0.4779999923706055,0.045741401612758636,Roberto Pereyra,h,1723,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Will Hughes,Pass,1723
296521,88,SavedShot,0.909000015258789,0.5690000152587891,0.11274100095033646,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Gerard Deulofeu,Pass,1723
297370,12,BlockedShot,0.8040000152587891,0.5459999847412109,0.031184999272227287,Roberto Pereyra,h,1723,FromCorner,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,,None,1723
297385,66,BlockedShot,0.7969999694824219,0.4129999923706055,0.04058939963579178,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Gerard Deulofeu,Pass,1723
297386,71,MissedShots,0.7769999694824219,0.6519999694824219,0.012160100042819977,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Abdoulaye Doucouré,Aerial,1723
301185,29,SavedShot,0.865,0.5420000076293945,0.09093689918518066,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,José Holebas,Pass,1723
310007,58,BlockedShot,0.8,0.3160000038146973,0.0726092979311943,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Standard,1723
310012,89,BlockedShot,0.799000015258789,0.62,0.021803800016641617,Roberto Pereyra,h,1723,SetPiece,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Rebound,1723
310011,89,BlockedShot,0.7580000305175781,0.55,0.06939409673213959,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Standard,1723
310534,46,BlockedShot,0.8419999694824218,0.720999984741211,0.02282699942588806,Roberto Pereyra,a,1723,FromCorner,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gerard Deulofeu,Pass,1723
310537,63,MissedShots,0.9180000305175782,0.44799999237060545,0.2705349922180176,Roberto Pereyra,a,1723,OpenPlay,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Abdoulaye Doucouré,HeadPass,1723
315895,85,SavedShot,0.8080000305175781,0.48700000762939455,0.05467769876122475,Roberto Pereyra,a,1723,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Isaac Success,Pass,1723
318113,65,MissedShots,0.9019999694824219,0.4179999923706055,0.10589999705553055,Roberto Pereyra,h,1723,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Kiko Femenía,Pass,1723
318120,80,Goal,0.885,0.5,0.7611690163612366,Roberto Pereyra,h,1723,Penalty,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,Standard,1723
322712,71,MissedShots,0.904000015258789,0.64,0.017689000815153122,Roberto Pereyra,a,1723,OpenPlay,2019,OtherBodyPart,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Daryl Janmaat,Cross,1723
324146,63,BlockedShot,0.759000015258789,0.3220000076293945,0.00987941026687622,Roberto Pereyra,h,1723,OpenPlay,2019,LeftFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,Daryl Janmaat,Chipped,1723
325621,48,BlockedShot,0.8780000305175781,0.5720000076293945,0.1175599992275238,Roberto Pereyra,a,1723,OpenPlay,2019,LeftFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Gerard Deulofeu,Pass,1723
327186,8,SavedShot,0.7930000305175782,0.6480000305175782,0.03544950112700462,Roberto Pereyra,h,1723,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Adam Masina,TakeOn,1723
329404,14,SavedShot,0.875999984741211,0.44,0.08826229721307755,Roberto Pereyra,h,1723,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Nathaniel Chalobah,Pass,1723
335719,24,BlockedShot,0.7830000305175782,0.6459999847412109,0.07212069630622864,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,,Standard,1723
351823,91,Goal,0.9269999694824219,0.41900001525878905,0.4843209981918335,Roberto Pereyra,a,1723,OpenPlay,2019,LeftFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,,Rebound,1723
352205,29,BlockedShot,0.8369999694824218,0.615,0.05761469900608063,Roberto Pereyra,a,1723,OpenPlay,2019,LeftFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,,BallRecovery,1723
352464,41,Goal,0.8590000152587891,0.4259999847412109,0.3476729989051819,Roberto Pereyra,h,1723,OpenPlay,2019,RightFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,Troy Deeney,Pass,1723
353426,57,SavedShot,0.8519999694824218,0.395,0.06528490036725998,Roberto Pereyra,a,1723,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Abdoulaye Doucouré,Pass,1723
365181,53,SavedShot,0.845,0.740999984741211,0.025755900889635086,Roberto Pereyra,h,1723,SetPiece,2019,RightFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Will Hughes,TakeOn,1723
373621,12,SavedShot,0.95,0.59,0.39928901195526123,Roberto Pereyra,a,1723,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Abdoulaye Doucouré,Rebound,1723
373640,72,MissedShots,0.7580000305175781,0.6959999847412109,0.04707049950957298,Roberto Pereyra,a,1723,DirectFreekick,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard,1723
380793,32,BlockedShot,0.7219999694824218,0.5370000076293945,0.026705099269747734,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,Kevin Lasagna,Pass,1723
380798,42,MissedShots,0.9069999694824219,0.3240000152587891,0.2984910011291504,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,,TakeOn,1723
384034,61,MissedShots,0.8,0.7030000305175781,0.01404580008238554,Roberto Pereyra,a,1723,FromCorner,2020,RightFoot,15469,Fiorentina,Udinese,3,2,2020-10-25 17:00:00,,Aerial,1723
384914,30,BlockedShot,0.7880000305175782,0.41,0.015798799693584442,Roberto Pereyra,h,1723,FromCorner,2020,RightFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,,Aerial,1723
397197,6,MissedShots,0.8640000152587891,0.6530000305175782,0.06794240325689316,Roberto Pereyra,a,1723,OpenPlay,2020,LeftFoot,15577,Bologna,Udinese,2,2,2021-01-06 14:00:00,Rodrigo de Paul,Pass,1723
397206,33,Goal,0.955999984741211,0.5279999923706055,0.47017401456832886,Roberto Pereyra,a,1723,OpenPlay,2020,Head,15577,Bologna,Udinese,2,2,2021-01-06 14:00:00,,Rebound,1723
398299,20,MissedShots,0.8880000305175781,0.34599998474121096,0.06602480262517929,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Pass,1723
399155,83,BlockedShot,0.9030000305175782,0.5690000152587891,0.11274100095033646,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15603,Sampdoria,Udinese,2,1,2021-01-16 19:45:00,Tolgay Arslan,Pass,1723
399861,0,Goal,0.9419999694824219,0.33799999237060546,0.31721898913383484,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Kevin Lasagna,None,1723
399868,33,MissedShots,0.8019999694824219,0.624000015258789,0.013573399744927883,Roberto Pereyra,h,1723,SetPiece,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,Aerial,1723
400526,52,MissedShots,0.8619999694824219,0.5370000076293945,0.06340090185403824,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15614,Udinese,Inter,0,0,2021-01-23 17:00:00,Kevin Lasagna,HeadPass,1723
401924,49,SavedShot,0.89,0.435,0.30205100774765015,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15622,Spezia,Udinese,0,1,2021-01-31 11:30:00,Rodrigo de Paul,Chipped,1723
405803,68,SavedShot,0.8180000305175781,0.44299999237060544,0.06509929895401001,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,,TakeOn,1723
408075,35,MissedShots,0.855,0.44,0.09567149728536606,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15672,AC Milan,Udinese,1,1,2021-03-03 19:45:00,Nahuel Molina,Pass,1723
408643,92,Goal,0.8690000152587891,0.515,0.3905999958515167,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15684,Udinese,Sassuolo,2,0,2021-03-06 17:00:00,Rodrigo de Paul,Pass,1723
410140,22,BlockedShot,0.879000015258789,0.28600000381469726,0.03359540179371834,Roberto Pereyra,a,1723,OpenPlay,2020,LeftFoot,15694,Genoa,Udinese,1,1,2021-03-13 19:45:00,Nahuel Molina,Pass,1723
410150,53,BlockedShot,0.899000015258789,0.3340000152587891,0.06802400201559067,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15694,Genoa,Udinese,1,1,2021-03-13 19:45:00,Tolgay Arslan,Pass,1723
412252,44,Goal,0.8190000152587891,0.525,0.07207430154085159,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Nahuel Molina,Pass,1723
414089,74,BlockedShot,0.8219999694824218,0.5529999923706055,0.05424899980425835,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Nahuel Molina,Pass,1723
415161,34,MissedShots,0.8380000305175781,0.415,0.05847129970788956,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15734,Crotone,Udinese,1,2,2021-04-17 13:00:00,,None,1723
416543,15,MissedShots,0.7709999847412109,0.7169999694824218,0.01075579971075058,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,Aerial,1723
416544,20,BlockedShot,0.7580000305175781,0.620999984741211,0.011634199880063534,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,Aerial,1723
417544,68,ShotOnPost,0.875,0.5109999847412109,0.492590993642807,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Nahuel Molina,LayOff,1723
419284,61,MissedShots,0.8009999847412109,0.62,0.03508960083127022,Roberto Pereyra,h,1723,FromCorner,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,Rebound,1723
421124,23,MissedShots,0.8490000152587891,0.37,0.09079790115356445,Roberto Pereyra,a,1723,OpenPlay,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Stefano Okaka,LayOff,1723
422373,9,MissedShots,0.9440000152587891,0.33299999237060546,0.0501410998404026,Roberto Pereyra,h,1723,FromCorner,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Kevin Bonifazi,Pass,1723
422389,73,BlockedShot,0.9219999694824219,0.6630000305175782,0.07947570085525513,Roberto Pereyra,h,1723,OpenPlay,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Rodrigo de Paul,Pass,1723
423938,78,Goal,0.885,0.5,0.7612990140914917,Roberto Pereyra,a,1723,Penalty,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,Standard,1723
427848,50,Goal,0.885,0.5,0.7612990140914917,Roberto Pereyra,h,1723,Penalty,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,,Standard,1723
428292,19,BlockedShot,0.9280000305175782,0.6730000305175782,0.07649999856948853,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Tolgay Arslan,Pass,1723
428297,38,BlockedShot,0.9309999847412109,0.6859999847412109,0.07393330335617065,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Jens Stryger Larsen,Pass,1723
428308,78,BlockedShot,0.700999984741211,0.5740000152587891,0.03703330084681511,Roberto Pereyra,h,1723,DirectFreekick,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,,Standard,1723
435459,10,BlockedShot,0.9080000305175782,0.37,0.1984419971704483,Roberto Pereyra,a,1723,OpenPlay,2021,LeftFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Jens Stryger Larsen,TakeOn,1723
435460,14,Goal,0.919000015258789,0.5479999923706055,0.4679050147533417,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Gerard Deulofeu,Pass,1723
438986,75,SavedShot,0.76,0.585,0.031445398926734924,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,16854,Udinese,Verona,1,1,2021-10-27 16:30:00,Iyenoma Destiny Udogie,Pass,1723
440018,78,MissedShots,0.765,0.5779999923706055,0.02460240013897419,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Nahuel Molina,Pass,1723
441581,77,MissedShots,0.8440000152587891,0.6869999694824219,0.06224130094051361,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,Walace,BallRecovery,1723
443602,66,BlockedShot,0.7930000305175782,0.46299999237060546,0.04824160039424896,Roberto Pereyra,a,1723,OpenPlay,2021,LeftFoot,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,Nahuel Molina,Pass,1723
459323,65,MissedShots,0.914000015258789,0.645,0.0622624009847641,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,Rebound,1723
459325,73,SavedShot,0.88,0.749000015258789,0.03345569968223572,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,,BallRecovery,1723
460892,22,BlockedShot,0.8819999694824219,0.5359999847412109,0.1296290010213852,Roberto Pereyra,h,1723,OpenPlay,2021,LeftFoot,17034,Udinese,Sampdoria,2,1,2022-03-05 14:00:00,Gerard Deulofeu,Pass,1723
460893,23,MissedShots,0.9259999847412109,0.685,0.08063630014657974,Roberto Pereyra,h,1723,OpenPlay,2021,LeftFoot,17034,Udinese,Sampdoria,2,1,2022-03-05 14:00:00,Walace,BallRecovery,1723
460903,64,MissedShots,0.7880000305175782,0.5840000152587891,0.03401010110974312,Roberto Pereyra,h,1723,OpenPlay,2021,LeftFoot,17034,Udinese,Sampdoria,2,1,2022-03-05 14:00:00,,Rebound,1723
463310,9,MissedShots,0.9540000152587891,0.34900001525878904,0.30417999625205994,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,17045,Udinese,Roma,1,1,2022-03-13 17:00:00,,TakeOn,1723
463321,60,MissedShots,0.840999984741211,0.34599998474121096,0.06212230026721954,Roberto Pereyra,h,1723,OpenPlay,2021,LeftFoot,17045,Udinese,Roma,1,1,2022-03-13 17:00:00,Gerard Deulofeu,BallTouch,1723
465669,42,MissedShots,0.91,0.57,0.4104990065097809,Roberto Pereyra,h,1723,OpenPlay,2021,LeftFoot,17065,Udinese,Cagliari,5,1,2022-04-03 13:00:00,,None,1723
465679,67,BlockedShot,0.845999984741211,0.425,0.05093050003051758,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,17065,Udinese,Cagliari,5,1,2022-04-03 13:00:00,,Rebound,1723
465680,71,SavedShot,0.835,0.749000015258789,0.024104900658130646,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,17065,Udinese,Cagliari,5,1,2022-04-03 13:00:00,Iyenoma Destiny Udogie,Pass,1723
467982,37,BlockedShot,0.905,0.44299999237060544,0.13602599501609802,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Pablo Marí,Pass,1723
467990,61,SavedShot,0.9690000152587891,0.37900001525878907,0.13637599349021912,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Isaac Success,Throughball,1723
472335,4,MissedShots,0.899000015258789,0.415,0.11969000101089478,Roberto Pereyra,h,1723,OpenPlay,2021,RightFoot,17105,Udinese,Inter,1,2,2022-05-01 16:00:00,Isaac Success,Pass,1723
473502,8,BlockedShot,0.9119999694824219,0.639000015258789,0.08272609859704971,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Jean-Victor Makengo,Pass,1723
473505,18,MissedShots,0.8780000305175781,0.6140000152587891,0.3410570025444031,Roberto Pereyra,a,1723,OpenPlay,2021,LeftFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Jean-Victor Makengo,Throughball,1723
478160,12,BlockedShot,0.784000015258789,0.42400001525878905,0.04657150059938431,Roberto Pereyra,a,1723,OpenPlay,2021,LeftFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,,None,1723
478162,19,BlockedShot,0.785,0.525,0.048547301441431046,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Nehuén Pérez,Foul,1723
478177,49,SavedShot,0.885,0.5,0.7612990140914917,Roberto Pereyra,a,1723,Penalty,2021,RightFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,,Standard,1723
478179,50,MissedShots,0.8980000305175782,0.3039999961853027,0.10812000185251236,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Ilija Nestorovski,Pass,1723
478182,56,Goal,0.8980000305175782,0.5,0.4590950012207031,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Ilija Nestorovski,TakeOn,1723
482029,31,BlockedShot,0.92,0.6,0.12103799730539322,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Isaac Success,Pass,1723
482031,31,BlockedShot,0.924000015258789,0.6079999923706054,0.09823930263519287,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,,Rebound,1723
482030,31,MissedShots,0.909000015258789,0.5940000152587891,0.09951090067625046,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,,Rebound,1723
482032,32,BlockedShot,0.87,0.7440000152587891,0.02691050060093403,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Iyenoma Destiny Udogie,Pass,1723
484979,68,MissedShots,0.975,0.3089999961853027,0.06538520008325577,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Gerard Deulofeu,Chipped,1723
486824,40,SavedShot,0.8590000152587891,0.2879999923706055,0.017749199643731117,Roberto Pereyra,h,1723,SetPiece,2022,RightFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,Lazar Samardzic,Cross,1723
486831,74,Goal,0.8669999694824219,0.615,0.10642100125551224,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,Jean-Victor Makengo,Pass,1723
487966,50,BlockedShot,0.8819999694824219,0.49,0.10359299927949905,Roberto Pereyra,a,1723,OpenPlay,2022,LeftFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,Sandi Lovric,Pass,1723
489045,48,MissedShots,0.8030000305175782,0.36900001525878906,0.034855298697948456,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,Gerard Deulofeu,Pass,1723
491160,28,SavedShot,0.8780000305175781,0.4909999847412109,0.0745553970336914,Roberto Pereyra,a,1723,OpenPlay,2022,LeftFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,,None,1723
493643,71,SavedShot,0.875999984741211,0.3390000152587891,0.06900829821825027,Roberto Pereyra,a,1723,OpenPlay,2022,RightFoot,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Iyenoma Destiny Udogie,Pass,1723
497673,22,SavedShot,0.7730000305175782,0.675,0.016012100502848625,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Nehuén Pérez,TakeOn,1723
497678,35,BlockedShot,0.764000015258789,0.56,0.0434890016913414,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Tolgay Arslan,Pass,1723
497688,71,MissedShots,0.88,0.6,0.0996273010969162,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Beto,Pass,1723
497694,94,SavedShot,0.9680000305175781,0.600999984741211,0.37585899233818054,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,,None,1723
499954,38,BlockedShot,0.7880000305175782,0.7559999847412109,0.047147899866104126,Roberto Pereyra,a,1723,DirectFreekick,2022,RightFoot,18729,Napoli,Udinese,3,2,2022-11-12 14:00:00,,Standard,1723
499969,92,BlockedShot,0.7290000152587891,0.5520000076293945,0.009438959881663322,Roberto Pereyra,a,1723,SetPiece,2022,LeftFoot,18729,Napoli,Udinese,3,2,2022-11-12 14:00:00,Jaka Bijol,Aerial,1723
502520,38,SavedShot,0.779000015258789,0.6079999923706054,0.02676830068230629,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,,None,1723
502536,69,Goal,0.909000015258789,0.5279999923706055,0.09677620232105255,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,Iyenoma Destiny Udogie,Cross,1723
502537,73,BlockedShot,0.8490000152587891,0.3340000152587891,0.05023059993982315,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,Iyenoma Destiny Udogie,Pass,1723
502741,79,MissedShots,0.835,0.28899999618530275,0.01857070066034794,Roberto Pereyra,a,1723,OpenPlay,2022,RightFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Nehuén Pérez,Chipped,1723
503999,2,MissedShots,0.8930000305175781,0.40400001525878904,0.048723600804805756,Roberto Pereyra,h,1723,FromCorner,2022,RightFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Sandi Lovric,Cross,1723
504018,67,BlockedShot,0.8669999694824219,0.27100000381469724,0.03562289848923683,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Lazar Samardzic,TakeOn,1723
504020,70,SavedShot,0.9169999694824219,0.6840000152587891,0.021334100514650345,Roberto Pereyra,h,1723,FromCorner,2022,LeftFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,,Aerial,1723
504024,81,MissedShots,0.9169999694824219,0.53,0.08813519775867462,Roberto Pereyra,h,1723,OpenPlay,2022,Head,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Iyenoma Destiny Udogie,Cross,1723
508728,9,SavedShot,0.894000015258789,0.41200000762939454,0.06479489803314209,Roberto Pereyra,h,1723,FromCorner,2022,LeftFoot,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,Rodrigo Becão,BallTouch,1723
508730,21,SavedShot,0.9119999694824219,0.5070000076293946,0.14181800186634064,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,,TakeOn,1723
511469,0,MissedShots,0.8930000305175781,0.4229999923706055,0.37569600343704224,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,,None,1723
511475,32,MissedShots,0.9840000152587891,0.5220000076293946,0.9427750110626221,Roberto Pereyra,h,1723,OpenPlay,2022,Head,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,Beto,Pass,1723
511481,52,SavedShot,0.8109999847412109,0.509000015258789,0.059023499488830566,Roberto Pereyra,h,1723,OpenPlay,2022,LeftFoot,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,Isaac Success,Pass,1723
511482,54,Goal,0.8530000305175781,0.46799999237060547,0.09718050062656403,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,Sandi Lovric,Pass,1723
