id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
176134,13,SavedShot,0.8159999847412109,0.5520000076293945,0.061459701508283615,Jordan Veretout,a,677,OpenPlay,2017,LeftFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Giovanni Simeone,Pass,677
176140,29,MissedShots,0.7130000305175781,0.6029999923706054,0.016806699335575104,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,TakeOn,677
176141,34,BlockedShot,0.8490000152587891,0.3729999923706055,0.05735820159316063,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Marco Benassi,Pass,677
176151,60,SavedShot,0.75,0.7719999694824219,0.034036099910736084,Jordan Veretout,a,677,DirectFreekick,2017,RightFoot,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,,Standard,677
176329,41,Goal,0.9359999847412109,0.575,0.3532019853591919,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Cyril Théréau,Cross,677
184810,19,MissedShots,0.730999984741211,0.32099998474121094,0.009534579701721668,Jordan Veretout,h,677,SetPiece,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,,None,677
184826,72,SavedShot,0.764000015258789,0.725999984741211,0.016183000057935715,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Milan Badelj,Pass,677
184991,42,MissedShots,0.7759999847412109,0.5929999923706055,0.026347100734710693,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None,677
185002,73,BlockedShot,0.735,0.47400001525878904,0.01832439936697483,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Marco Benassi,BallRecovery,677
185806,18,MissedShots,0.9459999847412109,0.53,0.11852200329303741,Jordan Veretout,h,677,OpenPlay,2017,OtherBodyPart,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,Vincent Laurini,Aerial,677
185808,40,BlockedShot,0.82,0.5279999923706055,0.17343999445438385,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,,Standard,677
186614,61,BlockedShot,0.7730000305175782,0.5840000152587891,0.02602659910917282,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,,None,677
190350,3,BlockedShot,0.7819999694824219,0.645,0.023298300802707672,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Cyril Théréau,Pass,677
190363,48,BlockedShot,0.8540000152587891,0.7969999694824219,0.05743139982223511,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,Standard,677
190374,72,MissedShots,0.74,0.595999984741211,0.015176200307905674,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Milan Badelj,Pass,677
190378,77,MissedShots,0.7919999694824219,0.6419999694824219,0.015010899864137173,Jordan Veretout,h,677,FromCorner,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,Aerial,677
190381,87,MissedShots,0.774000015258789,0.37,0.016179600730538368,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Gil Dias,Pass,677
195646,23,BlockedShot,0.8230000305175781,0.705,0.02054000087082386,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7721,Bologna,Fiorentina,1,2,2018-02-04 14:00:00,,Rebound,677
196085,53,MissedShots,0.745,0.6329999923706054,0.01801680028438568,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7735,Fiorentina,Juventus,0,2,2018-02-09 19:45:00,Gil Dias,Pass,677
196092,76,MissedShots,0.8159999847412109,0.769000015258789,0.01604980044066906,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7735,Fiorentina,Juventus,0,2,2018-02-09 19:45:00,,BallRecovery,677
196877,65,MissedShots,0.7,0.5,0.014316700398921967,Jordan Veretout,a,677,FromCorner,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,,Rebound,677
197873,62,SavedShot,0.7480000305175781,0.3820000076293945,0.025883600115776062,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Giovanni Simeone,Pass,677
197879,78,SavedShot,0.8569999694824219,0.5479999923706055,0.10980899631977081,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Diego Falcinelli,Pass,677
202034,13,SavedShot,0.885,0.5,0.7612990140914917,Jordan Veretout,a,677,Penalty,2017,RightFoot,7783,Torino,Fiorentina,1,2,2018-03-18 14:00:00,,Standard,677
202038,24,MissedShots,0.740999984741211,0.31799999237060544,0.012022599577903748,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7783,Torino,Fiorentina,1,2,2018-03-18 14:00:00,,None,677
202046,58,Goal,0.825999984741211,0.4759999847412109,0.32512301206588745,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7783,Torino,Fiorentina,1,2,2018-03-18 14:00:00,,BallRecovery,677
204855,28,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,a,677,Penalty,2017,RightFoot,7762,Udinese,Fiorentina,0,2,2018-04-03 17:30:00,,Standard,677
204861,45,BlockedShot,0.7519999694824219,0.7169999694824218,0.022602900862693787,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7762,Udinese,Fiorentina,0,2,2018-04-03 17:30:00,Riccardo Saponara,Pass,677
209913,15,Goal,0.7609999847412109,0.539000015258789,0.07328800112009048,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7825,Fiorentina,Lazio,3,4,2018-04-18 18:45:00,,Standard,677
209916,30,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2017,RightFoot,7825,Fiorentina,Lazio,3,4,2018-04-18 18:45:00,,Standard,677
209927,53,Goal,0.9009999847412109,0.649000015258789,0.08462569862604141,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7825,Fiorentina,Lazio,3,4,2018-04-18 18:45:00,,TakeOn,677
210556,62,BlockedShot,0.8009999847412109,0.7440000152587891,0.01940229907631874,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7832,Sassuolo,Fiorentina,1,0,2018-04-21 16:00:00,Gil Dias,Pass,677
212557,14,BlockedShot,0.7559999847412109,0.4209999847412109,0.019512999802827835,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7845,Fiorentina,Napoli,3,0,2018-04-29 16:00:00,,None,677
212559,18,MissedShots,0.8080000305175781,0.64,0.09834379702806473,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7845,Fiorentina,Napoli,3,0,2018-04-29 16:00:00,,Standard,677
212564,40,MissedShots,0.7390000152587891,0.6140000152587891,0.05025560036301613,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7845,Fiorentina,Napoli,3,0,2018-04-29 16:00:00,,Standard,677
212573,54,MissedShots,0.75,0.40700000762939453,0.025415899232029915,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7845,Fiorentina,Napoli,3,0,2018-04-29 16:00:00,Milan Badelj,Pass,677
212575,56,MissedShots,0.7569999694824219,0.38799999237060545,0.016423799097537994,Jordan Veretout,h,677,FromCorner,2017,RightFoot,7845,Fiorentina,Napoli,3,0,2018-04-29 16:00:00,,None,677
212583,79,MissedShots,0.7669999694824219,0.43400001525878906,0.017905300483107567,Jordan Veretout,h,677,SetPiece,2017,RightFoot,7845,Fiorentina,Napoli,3,0,2018-04-29 16:00:00,,None,677
215423,1,MissedShots,0.889000015258789,0.6480000305175782,0.062229499220848083,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,None,677
215424,3,MissedShots,0.73,0.5620000076293945,0.0139383003115654,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,None,677
215438,55,BlockedShot,0.7319999694824219,0.2929999923706055,0.03678379952907562,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,Standard,677
228592,61,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Standard,677
228597,74,MissedShots,0.7090000152587891,0.595999984741211,0.0387272983789444,Jordan Veretout,h,677,DirectFreekick,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Standard,677
252495,59,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2018,RightFoot,9659,Fiorentina,Cagliari,1,1,2018-10-21 16:00:00,,Standard,677
252942,31,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2018,RightFoot,9679,Fiorentina,Roma,1,1,2018-11-03 17:00:00,,Standard,677
252957,91,MissedShots,0.730999984741211,0.5659999847412109,0.012953599914908409,Jordan Veretout,h,677,SetPiece,2018,LeftFoot,9679,Fiorentina,Roma,1,1,2018-11-03 17:00:00,,Rebound,677
253150,22,MissedShots,0.745999984741211,0.705,0.013686800375580788,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Cristiano Biraghi,Pass,677
253167,74,SavedShot,0.8630000305175781,0.6530000305175782,0.12343499809503555,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Giovanni Simeone,TakeOn,677
253176,86,BlockedShot,0.7919999694824219,0.3820000076293945,0.032125700265169144,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,,Rebound,677
253577,18,BlockedShot,0.845999984741211,0.37900001525878907,0.02077689953148365,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,,Aerial,677
253582,25,BlockedShot,0.745999984741211,0.7230000305175781,0.011211499571800232,Jordan Veretout,a,677,SetPiece,2018,LeftFoot,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,,Rebound,677
253597,76,MissedShots,0.764000015258789,0.45,0.018987400457262993,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,,None,677
253785,47,MissedShots,0.755,0.3609999847412109,0.017509600147604942,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Marco Benassi,Pass,677
253792,66,SavedShot,0.749000015258789,0.46599998474121096,0.023192400112748146,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,,Rebound,677
255083,45,SavedShot,0.75,0.6090000152587891,0.016662299633026123,Jordan Veretout,h,677,OpenPlay,2018,LeftFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,,None,677
255092,56,MissedShots,0.8330000305175781,0.645,0.039878398180007935,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,,BallTouch,677
263404,58,BlockedShot,0.8130000305175781,0.759000015258789,0.020485900342464447,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,Kevin Mirallas,Pass,677
276472,3,BlockedShot,0.7719999694824219,0.635,0.012346699833869934,Jordan Veretout,h,677,FromCorner,2018,RightFoot,9768,Fiorentina,Sampdoria,3,3,2019-01-20 14:00:00,Federico Chiesa,TakeOn,677
276487,61,BlockedShot,0.7680000305175781,0.35700000762939454,0.021317999809980392,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9768,Fiorentina,Sampdoria,3,3,2019-01-20 14:00:00,,BallTouch,677
276491,68,MissedShots,0.7390000152587891,0.29700000762939455,0.015501899644732475,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9768,Fiorentina,Sampdoria,3,3,2019-01-20 14:00:00,Bryan Dabo,Pass,677
277064,4,MissedShots,0.78,0.5579999923706055,0.022211700677871704,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,None,677
277078,63,MissedShots,0.695,0.590999984741211,0.013279099948704243,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Cristiano Biraghi,Pass,677
277259,26,MissedShots,0.8030000305175782,0.8,0.014559799805283546,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9800,Fiorentina,Napoli,0,0,2019-02-09 17:00:00,,Dispossessed,677
277260,27,SavedShot,0.88,0.61,0.09131299704313278,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9800,Fiorentina,Napoli,0,0,2019-02-09 17:00:00,Federico Chiesa,TakeOn,677
277538,4,BlockedShot,0.9669999694824218,0.605,0.11537099629640579,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Federico Chiesa,Pass,677
277557,65,SavedShot,0.8069999694824219,0.7869999694824219,0.046327900141477585,Jordan Veretout,a,677,DirectFreekick,2018,RightFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,,Standard,677
277561,78,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,a,677,Penalty,2018,RightFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,,Standard,677
277956,100,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2018,RightFoot,9819,Fiorentina,Inter,3,3,2019-02-24 19:30:00,,Standard,677
278209,11,BlockedShot,0.7759999847412109,0.2620000076293945,0.016001900658011436,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,Luis Muriel,BallTouch,677
278228,65,MissedShots,0.8590000152587891,0.2610000038146973,0.030122999101877213,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,,Rebound,677
285398,28,BlockedShot,0.7369999694824219,0.6909999847412109,0.04012969881296158,Jordan Veretout,h,677,DirectFreekick,2018,RightFoot,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,,Standard,677
288084,1,BlockedShot,0.784000015258789,0.6370000076293946,0.021331999450922012,Jordan Veretout,h,677,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Marco Benassi,Pass,677
288116,92,MissedShots,0.7909999847412109,0.25,0.014446400105953217,Jordan Veretout,h,677,FromCorner,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,,None,677
292409,65,MissedShots,0.7390000152587891,0.580999984741211,0.016957499086856842,Jordan Veretout,h,677,OpenPlay,2018,LeftFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Luis Muriel,Pass,677
292413,77,MissedShots,0.7909999847412109,0.32099998474121094,0.020968100056052208,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,,None,677
292414,78,MissedShots,0.7680000305175781,0.68,0.019913500174880028,Jordan Veretout,h,677,FromCorner,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Kevin Mirallas,Pass,677
294097,65,MissedShots,0.7219999694824218,0.67,0.012895000167191029,Jordan Veretout,h,677,OpenPlay,2018,RightFoot,9889,Fiorentina,Bologna,0,0,2019-04-14 14:00:00,Cristiano Biraghi,Pass,677
298519,40,SavedShot,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2018,RightFoot,9915,Fiorentina,Sassuolo,0,1,2019-04-29 20:00:00,,Standard,677
303159,12,MissedShots,0.7319999694824219,0.6730000305175782,0.016787700355052948,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Gerson,Pass,677
321796,80,BlockedShot,0.765,0.6780000305175782,0.01986370049417019,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,,Rebound,677
324829,36,BlockedShot,0.7730000305175782,0.5270000076293946,0.021265799179673195,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None,677
326284,53,MissedShots,0.7530000305175781,0.6880000305175781,0.01406640000641346,Jordan Veretout,a,677,FromCorner,2019,RightFoot,13166,Sampdoria,Roma,0,0,2019-10-20 14:00:00,,None,677
328630,23,MissedShots,0.8109999847412109,0.705,0.07254129648208618,Jordan Veretout,a,677,DirectFreekick,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,,Standard,677
328976,54,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,,Standard,677
328981,76,SavedShot,0.774000015258789,0.6359999847412109,0.03338420018553734,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,,BallRecovery,677
331589,58,BlockedShot,0.7930000305175782,0.69,0.020317699760198593,Jordan Veretout,a,677,SetPiece,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Aleksandar Kolarov,Pass,677
332894,52,SavedShot,0.7980000305175782,0.48,0.05583060160279274,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Edin Dzeko,Pass,677
332908,80,BlockedShot,0.7809999847412109,0.5820000076293945,0.02350340038537979,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Gianluca Mancini,Pass,677
334624,72,MissedShots,0.6669999694824219,0.555,0.012841200456023216,Jordan Veretout,a,677,FromCorner,2019,RightFoot,13223,Verona,Roma,1,3,2019-12-01 19:45:00,Chris Smalling,Pass,677
335362,61,MissedShots,0.6890000152587891,0.47099998474121096,0.008783210068941116,Jordan Veretout,a,677,SetPiece,2019,RightFoot,13231,Inter,Roma,0,0,2019-12-06 19:45:00,,None,677
338331,5,SavedShot,0.7419999694824219,0.5740000152587891,0.01867689937353134,Jordan Veretout,a,677,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Diego Perotti,BallTouch,677
353905,37,MissedShots,0.7759999847412109,0.5129999923706055,0.022181499749422073,Jordan Veretout,h,677,FromCorner,2019,LeftFoot,13267,Roma,Torino,0,2,2020-01-05 19:45:00,,None,677
353915,61,MissedShots,0.735999984741211,0.44,0.01319849956780672,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13267,Roma,Torino,0,2,2020-01-05 19:45:00,,Aerial,677
355349,62,SavedShot,0.8090000152587891,0.6409999847412109,0.03511489927768707,Jordan Veretout,a,677,OpenPlay,2019,RightFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Leonardo Spinazzola,Pass,677
356379,6,MissedShots,0.8519999694824218,0.534000015258789,0.08742710202932358,Jordan Veretout,h,677,OpenPlay,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Edin Dzeko,Pass,677
356391,47,MissedShots,0.909000015258789,0.565,0.1322910040616989,Jordan Veretout,h,677,OpenPlay,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Leonardo Spinazzola,Pass,677
356998,72,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,a,677,Penalty,2019,RightFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,,Standard,677
366507,47,SavedShot,0.7719999694824219,0.56,0.023229699581861496,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Amadou Diawara,Pass,677
369956,20,MissedShots,0.8330000305175781,0.49900001525878906,0.06786680221557617,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Edin Dzeko,LayOff,677
369970,56,Goal,0.6990000152587891,0.519000015258789,0.013570300303399563,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Henrikh Mkhitaryan,Pass,677
370540,3,SavedShot,0.7780000305175782,0.5279999923706055,0.02597939968109131,Jordan Veretout,a,677,OpenPlay,2019,RightFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Nikola Kalinic,Pass,677
371753,9,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,Standard,677
371756,13,MissedShots,0.7609999847412109,0.3579999923706055,0.01596969924867153,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,None,677
371757,20,BlockedShot,0.7959999847412109,0.4470000076293945,0.06168530136346817,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Ibañez,BallRecovery,677
372887,48,SavedShot,0.950999984741211,0.6669999694824219,0.07428549975156784,Jordan Veretout,h,677,OpenPlay,2019,LeftFoot,13427,Roma,Inter,2,2,2020-07-19 19:45:00,Edin Dzeko,Pass,677
373942,44,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2019,RightFoot,13444,Roma,Fiorentina,2,1,2020-07-26 17:30:00,,Standard,677
373953,72,MissedShots,0.740999984741211,0.5220000076293946,0.0585394985973835,Jordan Veretout,h,677,DirectFreekick,2019,RightFoot,13444,Roma,Fiorentina,2,1,2020-07-26 17:30:00,,Standard,677
373960,86,Goal,0.885,0.5,0.7612590193748474,Jordan Veretout,h,677,Penalty,2019,RightFoot,13444,Roma,Fiorentina,2,1,2020-07-26 17:30:00,,Standard,677
377694,30,SavedShot,0.705999984741211,0.5370000076293945,0.04001409932971001,Jordan Veretout,a,677,DirectFreekick,2020,RightFoot,14117,Verona,Roma,0,0,2020-09-19 18:45:00,,Standard,677
377696,37,BlockedShot,0.764000015258789,0.6179999923706054,0.01825680024921894,Jordan Veretout,a,677,OpenPlay,2020,LeftFoot,14117,Verona,Roma,0,0,2020-09-19 18:45:00,Lorenzo Pellegrini,Pass,677
377700,40,MissedShots,0.76,0.654000015258789,0.01550929993391037,Jordan Veretout,a,677,FromCorner,2020,RightFoot,14117,Verona,Roma,0,0,2020-09-19 18:45:00,,None,677
377702,47,MissedShots,0.7959999847412109,0.585,0.0388328991830349,Jordan Veretout,a,677,OpenPlay,2020,LeftFoot,14117,Verona,Roma,0,0,2020-09-19 18:45:00,Lorenzo Pellegrini,Pass,677
379814,29,BlockedShot,0.8219999694824218,0.425,0.05155320093035698,Jordan Veretout,h,677,OpenPlay,2020,LeftFoot,14131,Roma,Juventus,2,2,2020-09-27 18:45:00,,None,677
379815,30,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2020,RightFoot,14131,Roma,Juventus,2,2,2020-09-27 18:45:00,,Standard,677
379817,45,Goal,0.885,0.5359999847412109,0.5065720081329346,Jordan Veretout,h,677,OpenPlay,2020,LeftFoot,14131,Roma,Juventus,2,2,2020-09-27 18:45:00,Henrikh Mkhitaryan,Pass,677
380792,28,BlockedShot,0.8,0.57,0.04124839976429939,Jordan Veretout,a,677,OpenPlay,2020,RightFoot,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,Henrikh Mkhitaryan,Pass,677
380794,34,BlockedShot,0.7130000305175781,0.5220000076293946,0.04320570081472397,Jordan Veretout,a,677,DirectFreekick,2020,RightFoot,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,,Standard,677
380799,44,BlockedShot,0.759000015258789,0.48400001525878905,0.020738299936056137,Jordan Veretout,a,677,SetPiece,2020,LeftFoot,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,Henrikh Mkhitaryan,Pass,677
382833,68,Goal,0.885,0.5,0.7612590193748474,Jordan Veretout,h,677,Penalty,2020,RightFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,,Standard,677
384252,57,BlockedShot,0.8009999847412109,0.5629999923706055,0.056023698300123215,Jordan Veretout,a,677,OpenPlay,2020,LeftFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,,TakeOn,677
384256,70,Goal,0.885,0.5,0.7612590193748474,Jordan Veretout,a,677,Penalty,2020,RightFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,,Standard,677
385367,37,MissedShots,0.8440000152587891,0.6480000305175782,0.034119900315999985,Jordan Veretout,h,677,FromCorner,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,None,677
385370,52,MissedShots,0.8680000305175781,0.5879999923706055,0.2467229962348938,Jordan Veretout,h,677,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Henrikh Mkhitaryan,TakeOn,677
387808,1,SavedShot,0.7440000152587891,0.5929999923706055,0.013738799840211868,Jordan Veretout,h,677,SetPiece,2020,RightFoot,15501,Roma,Parma Calcio 1913,3,0,2020-11-22 14:00:00,,Rebound,677
387810,7,SavedShot,0.889000015258789,0.3390000152587891,0.29505500197410583,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15501,Roma,Parma Calcio 1913,3,0,2020-11-22 14:00:00,Borja Mayoral,Chipped,677
387820,58,MissedShots,0.8159999847412109,0.49599998474121093,0.058972399681806564,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15501,Roma,Parma Calcio 1913,3,0,2020-11-22 14:00:00,,None,677
392163,34,Goal,0.894000015258789,0.3609999847412109,0.42798900604248047,Jordan Veretout,a,677,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Henrikh Mkhitaryan,Throughball,677
393687,42,Goal,0.885,0.5,0.7612990140914917,Jordan Veretout,h,677,Penalty,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,,Standard,677
393692,60,BlockedShot,0.97,0.5529999923706055,0.6266220211982727,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,,None,677
394726,54,SavedShot,0.7430000305175781,0.605,0.02300499938428402,Jordan Veretout,a,677,OpenPlay,2020,LeftFoot,15546,Atalanta,Roma,4,1,2020-12-20 17:00:00,Pedro,Pass,677
395340,10,Goal,0.879000015258789,0.44299999237060544,0.0812319964170456,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23 19:45:00,,None,677
395358,69,SavedShot,0.7390000152587891,0.5670000076293945,0.015573699958622456,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23 19:45:00,Bruno Peres,Pass,677
