goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,1,0.012841200456023216,90,DMC,Verona,Roma,1,3,2019-12-01,13223,2019,367185,0,0,0,0,0.012841200456023216,0.8542519807815552,0.8542519807815552,677
0,2,0.07933399826288223,90,DMC,Roma,Brescia,3,0,2019-11-24,13214,2019,365409,0,0,0,0,0.07933399826288223,0.7335649728775024,0.7335649728775024,677
0,1,0.020317699760198593,90,DMC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364090,0.07258889824151993,0,2,0,0.020317699760198593,0.16914799809455872,0.16914799809455872,677
1,2,0.7946829795837402,90,DMC,Roma,Napoli,2,1,2019-11-02,13196,2019,361306,0.11368700116872787,0,2,0,0.03338420018553734,0.3128669857978821,0.21274499595165253,677
0,1,0.07254129648208618,90,DMC,Udinese,Roma,0,4,2019-10-30,13188,2019,360965,0,0,0,0,0.07254129648208618,0.23691299557685852,0.23691299557685852,677
0,0,0,90,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360396,0.5725380182266235,0,3,0,0,0.012415099889039993,0.012415099889039993,677
0,1,0.01406640000641346,90,DMC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358521,0.06644929945468903,0,1,0,0.01406640000641346,0.15967999398708344,0.15967999398708344,677
0,1,0.021265799179673195,90,AMC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357007,0.21917499601840973,0,3,0,0.021265799179673195,0.32918599247932434,0.19804899394512177,677
0,0,0,90,DMC,Lecce,Roma,0,1,2019-09-29,13142,2019,355324,0,0,0,0,0,0.6137139797210693,0.6137139797210693,677
0,1,0.01986370049417019,90,DMC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353696,0,0,0,0,0.01986370049417019,1.2758500576019287,1.2559900283813477,677
0,0,0,90,DMC,Bologna,Roma,1,2,2019-09-22,13120,2019,352903,0,0,0,0,0,0.8262079954147339,0.8262079954147339,677
0,0,0,90,DMC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349934,0.04893060028553009,0,1,0,0,0.9847220182418823,0.9847220182418823,677
0,0,0,90,MC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335122,0.02081489935517311,0,1,0,0,0.02081489935517311,0.02081489935517311,677
0,1,0.016787700355052948,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334251,0.6231160163879395,0,5,0,0.016787700355052948,0.15680700540542603,0.11495000123977661,677
0,0,0,90,MC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330666,0.16208699345588684,0,3,0,0,0.28710100054740906,0.226515993475914,677
0,1,0.7612990140914917,90,MC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329468,0.07963000237941742,0,1,0,0,0.20419299602508545,0.12456300109624863,677
0,0,0,90,MC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326193,0,0,0,0,0,0.4273410141468048,0.4273410141468048,677
0,1,0.012895000167191029,90,DMC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324788,0.0325452983379364,0,2,0,0.012895000167191029,0.012895000167191029,0,677
0,3,0.057839199900627136,90,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323020,0.01584790088236332,0,1,0,0.057839199900627136,0.28644001483917236,0.2326660007238388,677
0,0,0,90,MC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322092,0.022211799398064613,0,1,0,0,0.21028099954128265,0.18806900084018707,677
0,2,0.03577839955687523,90,MC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318474,0.24107299745082855,0,4,0,0.03577839955687523,0.9274420142173767,0.6650369763374329,677
0,1,0.04012969881296158,90,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315515,0.05845889821648598,0,2,0,0.04012969881296158,0.0980760008096695,0.0980760008096695,677
0,2,0.0461249016225338,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307398,0.12729699909687042,0,3,0,0.0461249016225338,0.09309600293636322,0,677
1,1,0.7612990140914917,90,MC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307105,0.058495499193668365,0,3,0,0,0.05602259933948517,0.05602259933948517,677
1,3,0.9229980111122131,90,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306700,0.6135420203208923,1,3,0,0.16169899702072144,0.732420027256012,0.07104069739580154,677
0,2,0.1058730036020279,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306380,0.03503889963030815,0,2,0,0.1058730036020279,0.16846799850463867,0.06259489804506302,677
0,2,0.03549079969525337,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306172,0.07481879740953445,0,1,0,0.03549079969525337,0.09688039869070053,0.0836011990904808,677
0,0,0,90,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305867,0.33802399039268494,0,3,0,0,1.1115399599075317,1.0208100080490112,677
0,3,0.04916670173406601,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305603,0,0,0,0,0.04916670173406601,0.6025410294532776,0.5657209753990173,677
0,1,0.020485900342464447,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291224,0.6774539947509766,0,5,0,0.020485900342464447,1.0895800590515137,0.40547800064086914,677
0,2,0.056540701538324356,90,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282295,0.1756249964237213,0,7,0,0.056540701538324356,0.45129698514938354,0.26025301218032837,677
0,0,0,90,MC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281841,0.06830529868602753,1,3,0,0,0.21368800103664398,0.20101800560951233,677
0,0,0,90,DMC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281374,0.025612300261855125,0,2,0,0,0.4652230143547058,0.4499559998512268,677
0,2,0.04070200026035309,90,MC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281029,0.03661379963159561,0,1,0,0.04070200026035309,0.07372099906206131,0.03301899880170822,677
0,3,0.050975799560546875,90,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280853,0.9138579964637756,0,3,0,0.050975799560546875,0.850953996181488,0.4043860137462616,677
0,3,0.16924799978733063,90,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280466,0.7675809860229492,0,4,0,0.16924799978733063,0.3945479989051819,0.21939300000667572,677
1,2,0.7742519974708557,90,MC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280230,0.0393402986228466,0,1,0,0.012953599914908409,0.08835779875516891,0.04901750013232231,677
0,0,0,90,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279964,0.02474129945039749,0,2,0,0,0.016869399696588516,0.016869399696588516,677
1,1,0.7612990140914917,90,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279812,0.07718870043754578,0,1,0,0,0.047149401158094406,0.047149401158094406,677
0,0,0,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279518,0.06996680051088333,0,2,0,0,0.3359839916229248,0.26601698994636536,677
1,2,0.800025999546051,90,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254172,0.023036999627947807,0,1,0,0.0387272983789444,0.023036999627947807,0,677
0,0,0,90,MC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251818,0.08920019865036011,0,2,0,0,0.1548590064048767,0.11472299695014954,677
0,0,0,90,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250668,0.5452730059623718,1,4,0,0,0.2624970078468323,0.185481995344162,677
0,0,0,90,DMC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249931,0.22966499626636505,0,4,0,0,0.11993999779224396,0.09617680311203003,677
0,0,0,64,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248983,0,0,0,0,0,0.1494390070438385,0.1494390070438385,677
0,3,0.11295200139284134,90,DMC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239901,0.018027300015091896,0,1,0,0.11295200139284134,0.1613059937953949,0.06711059808731079,677
0,0,0,90,DMC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238060,0,0,0,0,0,0.2959609925746918,0.2959609925746918,677
0,6,0.22785800695419312,90,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236714,0,0,0,0,0.22785800695419312,0.6625300049781799,0.6176009774208069,677
0,1,0.01940229907631874,90,MC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234475,0.032466400414705276,0,1,0,0.01940229907631874,0.17242999374866486,0.1530269980430603,677
3,3,0.9192129969596863,90,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233714,0.06919089704751968,0,1,2,0.15791399776935577,0.2905760109424591,0.13675899803638458,677
0,0,0,90,MC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232627,0.2072259932756424,0,2,0,0,0.3997949957847595,0.31156501173973083,677
0,0,0,90,MC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231475,0,0,0,0,0,0,0,677
1,2,0.7839019894599915,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227909,0,0,0,0,0.022602900862693787,0.2981390058994293,0.2981390058994293,677
0,0,0,90,DMC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227978,0,0,0,0,0,0.3433310091495514,0.3433310091495514,677
1,3,1.0984400510787964,90,ML,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224663,0,0,0,1,0.33714601397514343,0.5213860273361206,0.18423999845981598,677
0,0,0,90,MC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222906,0,0,0,0,0,0.0208250992000103,0.0208250992000103,677
0,2,0.1356929987668991,90,MC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219734,0.1440100073814392,0,2,0,0.1356929987668991,0.6481490135192871,0.3943290114402771,677
0,1,0.014316700398921967,90,MC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218590,0.16881799697875977,0,3,0,0.014316700398921967,0.4083069860935211,0.4083069860935211,677
0,2,0.03406659886240959,90,MC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217627,0.17305299639701843,0,4,0,0.03406659886240959,0.22826600074768066,0.12376800179481506,677
0,1,0.02054000087082386,90,MC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217139,0,0,0,0,0.02054000087082386,0.15804800391197205,0.13750800490379333,677
0,5,0.1270959973335266,90,MC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211085,0.10895100235939026,0,2,0,0.1270959973335266,0.20045599341392517,0.09653940051794052,677
0,1,0.02602659910917282,88,MC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206772,0.13901400566101074,0,4,0,0.02602659910917282,0.4741019904613495,0.3966130018234253,677
0,2,0.29196199774742126,90,ML,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205891,0.31627601385116577,0,3,0,0.29196199774742126,1.2765300273895264,0.9252889752388,677
0,2,0.044671498239040375,90,MC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205103,0.19897900521755219,0,2,0,0.044671498239040375,1.2433099746704102,1.0668400526046753,677
0,2,0.02571759931743145,90,MC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204921,0.022357499226927757,0,1,0,0.02571759931743145,0.3267480134963989,0.2882069945335388,677
0,0,0,90,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199972,0,0,0,0,0,0.0575035996735096,0.0575035996735096,677
1,1,0.3532019853591919,90,MC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195656,0.0866141989827156,0,3,1,0.3532019853591919,1.7664300203323364,1.4000300168991089,677
0,4,0.1696610003709793,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195476,0,0,0,0,0.1696610003709793,0.35861700773239136,0.22299300134181976,677
0,1,0.05009759962558746,90,MC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195225,0.08222410082817078,0,1,0,0.05009759962558746,0.14909100532531738,0.14909100532531738,677
1,4,0.4937700033187866,90,MC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194877,0.04634289816021919,0,1,1,0.4937700033187866,0.6724079847335815,0.1990319937467575,677
0,1,0.011289600282907486,90,MC,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194528,0.11317799985408783,0,3,0,0.011289600282907486,0.3287459909915924,0.23579800128936768,677
0,1,0.011814700439572334,90,DMC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194318,0.04261250048875809,0,2,0,0.011814700439572334,0.0907846987247467,0.04934050142765045,677
0,0,0,82,MC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193969,0.7016649842262268,1,3,0,0,0.6450740098953247,0.030553599819540977,677
0,1,0.07130029797554016,90,MC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193732,0.14746999740600586,0,2,0,0.07130029797554016,0.1615069955587387,0.05977080017328262,677
0,1,0.016413899138569832,90,DMC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193441,0.1822900027036667,0,3,0,0.016413899138569832,0.5048819780349731,0.4884679913520813,677
0,3,0.058831799775362015,90,DMC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193147,0,0,0,0,0.058831799775362015,0.13965700566768646,0.08082520216703415,677
0,2,0.06891480088233948,90,DMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192994,0.26369601488113403,0,1,0,0.06891480088233948,0.10011199861764908,0.08691660314798355,677
0,1,0.010566799901425838,90,DMC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192589,0.05187100172042847,0,1,0,0.010566799901425838,0.07451300323009491,0.06394629925489426,677
1,2,0.06354500353336334,86,DMC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192407,0.1675570011138916,0,4,1,0.06354500353336334,0.29745399951934814,0.15004800260066986,677
0,1,0.016834000125527382,90,DMC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192085,0,0,0,0,0.016834000125527382,0.37926599383354187,0.37926599383354187,677
0,2,0.03318509832024574,82,MC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191847,0.012953699566423893,0,1,0,0.03318509832024574,0.07384330034255981,0.05025700107216835,677
0,0,0,90,DC,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122660,0.013764100149273872,0,1,0,0,0.013764100149273872,0,677
0,0,0,90,MC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121807,0.08439280092716217,0,2,0,0,0.037760499864816666,0.037760499864816666,677
0,1,0.04154089838266373,90,DMC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124621,0,0,0,0,0.04154089838266373,0.039557598531246185,0.039557598531246185,677
0,2,0.07017850130796432,90,MC,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123902,0.16508199274539948,0,4,0,0.07017850130796432,0.2828350067138672,0.21265700459480286,677
0,1,0.03591269999742508,90,MC,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123666,0.5018730163574219,1,3,0,0.03591269999742508,0.03591269999742508,0,677
0,0,0,90,MC,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124594,0.07911050319671631,0,4,0,0,0.6578159928321838,0.6163809895515442,677
0,1,0.03696880117058754,90,DMC,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123887,0,0,0,0,0.03696880117058754,0.0464308001101017,0.0464308001101017,677
0,1,0.014188099652528763,90,DMC,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122374,0.021376600489020348,0,1,0,0.014188099652528763,0.015577499754726887,0.015577499754726887,677
1,1,0.4373979866504669,90,DMC,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122166,0,0,0,1,0.4373979866504669,0.7204359769821167,0.283037006855011,677
0,0,0,90,DMC,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122705,0.33414599299430847,1,2,0,0,0.17255899310112,0.17255899310112,677
0,1,0.33031201362609863,90,DMC,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121890,0.6188690066337585,0,5,0,0.33031201362609863,1.0206799507141113,0.17466199398040771,677
0,0,0,76,DMC,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124318,0.08951810002326965,0,2,0,0,0.013131500221788883,0,677
0,2,0.06310710310935974,90,DMC,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123609,0.15319499373435974,0,2,0,0.06310710310935974,0.0809096023440361,0,677
1,1,0.05836670100688934,75,DMC,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121052,0,0,0,1,0.05836670100688934,0.2405499964952469,0.18218399584293365,677
0,1,0.02473369985818863,90,DMC,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120594,0.07619539648294449,0,2,0,0.02473369985818863,0.1738550066947937,0.07292579859495163,677
0,0,0,90,MC,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119256,0,0,0,0,0,0.8242110013961792,0.8242110013961792,677
0,2,0.0915680006146431,69,MC,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118942,0.07235760241746902,0,2,0,0.0915680006146431,0.19450800120830536,0.05772919952869415,677
0,2,0.03105339966714382,47,MC,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119839,0.18059399724006653,0,2,0,0.03105339966714382,0.0831964984536171,0,677
0,2,0.04169049859046936,90,MC,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119024,0,0,0,0,0.04169049859046936,0.276093989610672,0.24665500223636627,677
0,1,0.019372500479221344,90,MC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117690,0.07188619673252106,0,2,0,0.019372500479221344,0.44441500306129456,0.4250420033931732,677
0,3,0.046757299453020096,90,MC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120103,0.11789199709892273,1,1,0,0.046757299453020096,0.09929610043764114,0.0701586976647377,677
0,1,0.07497350126504898,90,MC,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119094,0,0,0,0,0.07497350126504898,0.07497350126504898,0,677
0,0,0,75,MC,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118444,0,0,0,0,0,0.27951300144195557,0.27951300144195557,677
0,1,0.01776220090687275,90,DMC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119560,0.024380100890994072,0,1,0,0.01776220090687275,0.04214230179786682,0,677
0,1,0.03614430129528046,90,MC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117824,0.2553560137748718,0,1,0,0.03614430129528046,0.22809700667858124,0.19195300340652466,677
0,0,0,90,MC,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117594,0.19721700251102448,0,3,0,0,0.036883700639009476,0,677
0,1,0.013341300189495087,90,MC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117219,0.17100399732589722,1,3,0,0.013341300189495087,0.03435729816555977,0,677
1,2,0.07108139991760254,90,MC,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117066,0.1639080047607422,0,3,1,0.07108139991760254,0.5165539979934692,0.4867349863052368,677
0,4,0.1041800007224083,90,MC,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116641,0.1520940065383911,0,3,0,0.1041800007224083,0.36225900053977966,0.16422900557518005,677
0,1,0.04281819984316826,90,MC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116268,0,0,0,0,0.04281819984316826,0.5827609896659851,0.5399429798126221,677
0,0,0,90,MC,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115781,0.017928199842572212,0,1,0,0,0.5557839870452881,0.5378559827804565,677
0,0,0,90,MC,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116404,0.01848350092768669,0,1,0,0,0.0944150984287262,0.0944150984287262,677
0,2,0.1665389984846115,90,MC,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115422,0.07490170001983643,0,1,0,0.1665389984846115,0.3351770043373108,0.22883400321006775,677
0,0,0,80,MC,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115187,0.014441000297665596,0,1,0,0,0,0,677
0,1,0.09736990183591843,8,Sub,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114986,0.04530030116438866,0,1,0,0.09736990183591843,0.14267000555992126,0,677
0,0,0,62,AMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66768,0.14120399951934814,0,2,0,0,0,0,677
0,2,0.03678889945149422,64,AMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66947,0,0,0,0,0.03678889945149422,0.03678889945149422,0,677
0,0,0,75,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66077,0,0,0,0,0,0,0,677
0,0,0,16,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66801,0.13828299939632416,1,2,0,0,0.13294599950313568,0.05285729840397835,677
0,1,0.06349310278892517,79,MC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66132,0,0,0,0,0.06349310278892517,0.06349310278892517,0,677
0,0,0,90,ML,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60308,0,0,0,0,0,0.11398299783468246,0.11398299783468246,677
0,0,0,90,AMC,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61599,0.4094789922237396,1,2,0,0,0.6703130006790161,0.37488800287246704,677
0,1,0.021971900016069412,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60347,0,0,0,0,0.021971900016069412,0.08484970033168793,0.08484970033168793,677
0,1,0.018053900450468063,9,Sub,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58432,0.1349020004272461,0,2,0,0.018053900450468063,0.07362750172615051,0.039810698479413986,677
0,1,0.008674629963934422,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61514,0.14011000096797943,0,2,0,0.008674629963934422,0.2490359991788864,0.20079800486564636,677
0,1,0.01658109948039055,90,MC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58876,0.12397000193595886,0,3,0,0.01658109948039055,0.1782439947128296,0.1616629958152771,677
0,1,0.02721009962260723,90,MC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62052,0.03065820038318634,0,1,0,0.02721009962260723,0.11547300219535828,0.05760430172085762,677
0,0,0,82,AMC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59389,0.12969200313091278,0,3,0,0,0.050281401723623276,0.011835499666631222,677
0,1,0.034683000296354294,87,AMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59458,0.17105400562286377,0,3,0,0.034683000296354294,0.20573699474334717,0.15605899691581726,677
0,1,0.0251311007887125,90,AMC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57960,0.1584330052137375,1,3,0,0.0251311007887125,0.18493199348449707,0.0836775004863739,677
0,3,0.05896110087633133,90,MC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58794,0.12976400554180145,0,4,0,0.05896110087633133,0.6858620047569275,0.598921000957489,677
0,0,0,90,MC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60652,0.6066089868545532,1,3,0,0,0.3506940007209778,0.3506940007209778,677
0,1,0.020816899836063385,90,MC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61623,0.12738700211048126,1,1,0,0.020816899836063385,0.17590400576591492,0.17590400576591492,677
0,2,0.08180280029773712,90,MC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59605,0.09397760033607483,0,3,0,0.08180280029773712,0.14461900293827057,0.08981630206108093,677
0,0,0,90,MC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60114,0.08996319770812988,0,1,0,0,0.018255500122904778,0.018255500122904778,677
0,3,0.15090900659561157,90,MC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64686,0.04476679861545563,0,2,0,0.15090900659561157,0.2815600037574768,0.16074100136756897,677
0,0,0,29,Sub,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64427,0.04094560071825981,0,1,0,0,0.5745459794998169,0.5745459794998169,677
0,0,0,7,Sub,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64110,0,0,0,0,0,0.31113401055336,0.31113401055336,677
0,0,0,79,MC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57362,0,0,0,0,0,0.06529799848794937,0.06529799848794937,677
0,0,0,72,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548653,0.018269099295139313,0,1,0,0,0.13193699717521667,0.11366800218820572,677
0,1,0.02304459922015667,90,MC,Lens,Nantes,1,0,2015-05-23,5877,2014,8611,0.018434900790452957,0,1,0,0.02304459922015667,0.25655698776245117,0.2335119992494583,677
0,1,0.018507100641727448,90,MC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8319,0.980364978313446,1,3,0,0.018507100641727448,0.9638569951057434,0.9453499913215637,677
1,1,0.7600290179252625,90,AMC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8916,0.06251530349254608,0,1,0,0,0.14042499661445618,0.07790960371494293,677
0,1,0.023969899863004684,90,AMC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8791,0.1177539974451065,0,3,0,0.023969899863004684,0.08894979953765869,0.05837259814143181,677
0,3,0.08574900031089783,90,AMC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8307,0.017450500279664993,0,1,0,0.08574900031089783,0.1699499934911728,0.06675080209970474,677
0,2,0.10408700257539749,90,AMC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7684,0.13446499407291412,0,2,0,0.10408700257539749,0.2176869958639145,0.15314799547195435,677
0,1,0.16419899463653564,90,AMC,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10251,0.08559019863605499,0,4,0,0.16419899463653564,0.06174309924244881,0,677
0,0,0,90,DMC,Nantes,Caen,1,2,2015-04-05,5893,2014,10430,0.4336169958114624,0,1,0,0,0,0,677
0,2,0.12710200250148773,90,AMC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9655,0.09139560163021088,0,4,0,0.12710200250148773,0.20730699598789215,0,677
0,0,0,90,MC,Reims,Nantes,3,1,2015-03-07,5932,2014,9329,0,0,0,0,0,0.010426299646496773,0.010426299646496773,677
0,1,0.009418309666216373,90,AMC,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9344,0,0,0,0,0.009418309666216373,0.12750999629497528,0.11809200048446655,677
0,1,0.010270199738442898,90,AMC,Lyon,Nantes,1,0,2015-02-22,5989,2014,4392,0,0,0,0,0.010270199738442898,0.02138100005686283,0.02138100005686283,677
0,0,0,90,MC,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3253,0.047612499445676804,0,3,0,0,0,0,677
0,1,0.020637499168515205,90,DMC,Nice,Nantes,0,0,2015-02-08,5971,2014,4197,0.07665690034627914,0,3,0,0.020637499168515205,0.10695499926805496,0.05802930146455765,677
0,4,0.07956890016794205,90,AMC,Nantes,Lille,1,1,2015-01-31,6035,2014,3064,0.6125149726867676,1,3,0,0.07956890016794205,0.5267189741134644,0.44714999198913574,677
0,3,0.1106489971280098,90,AMC,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6733,0.018109900876879692,0,1,0,0.1106489971280098,0.15235799551010132,0.02359979972243309,677
0,2,0.08416719734668732,90,DMC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5572,0.8248050212860107,0,2,0,0.08416719734668732,0.04807880148291588,0.04807880148291588,677
0,1,0.06175199896097183,90,MC,Nantes,Metz,0,0,2015-01-11,6007,2014,4102,0.17553099989891052,0,4,0,0.06175199896097183,0.020989300683140755,0,677
