id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22675,77,BlockedShot,0.7869999694824219,0.5570000076293945,0.03251919895410538,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,Pass,965
22678,78,SavedShot,0.9,0.5720000076293945,0.08228260278701782,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,HeadPass,965
22622,64,SavedShot,0.9340000152587891,0.33299999237060546,0.03982960060238838,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Mesut Özil,Cross,965
22041,22,SavedShot,0.7919999694824219,0.34799999237060547,0.019584599882364273,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,,Rebound,965
22060,61,BlockedShot,0.7759999847412109,0.585,0.026940500363707542,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Jack Wilshere,Pass,965
22062,62,BlockedShot,0.7290000152587891,0.4809999847412109,0.017443599179387093,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,Pass,965
21890,30,BlockedShot,0.725,0.5929999923706055,0.021501900628209114,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass,965
21898,52,SavedShot,0.8119999694824219,0.6630000305175782,0.01566700078547001,Santiago Cazorla,h,965,FromCorner,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,Aerial,965
51481,27,MissedShots,0.9169999694824219,0.6930000305175781,0.03140199929475784,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,Cross,965
51501,84,SavedShot,0.7930000305175782,0.59,0.013668100349605083,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,,Aerial,965
51747,34,MissedShots,0.8,0.43,0.03749069944024086,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Aaron Ramsey,Pass,965
51761,89,SavedShot,0.9019999694824219,0.6329999923706054,0.14015400409698486,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Aaron Ramsey,Throughball,965
56375,49,MissedShots,0.7680000305175781,0.6170000076293946,0.02357419952750206,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Mesut Özil,LayOff,965
56392,85,MissedShots,0.759000015258789,0.6120000076293945,0.01593329943716526,Santiago Cazorla,h,965,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,,Rebound,965
57635,51,BlockedShot,0.8369999694824218,0.59,0.06981600075960159,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Laurent Koscielny,Pass,965
57640,65,SavedShot,0.88,0.3060000038146973,0.04881500080227852,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,965
57644,86,SavedShot,0.715999984741211,0.5059999847412109,0.04451330006122589,Santiago Cazorla,a,965,DirectFreekick,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Standard,965
57785,24,SavedShot,0.8859999847412109,0.6020000076293945,0.07446470111608505,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,,None,965
57799,67,BlockedShot,0.895,0.725999984741211,0.025947099551558495,Santiago Cazorla,h,965,FromCorner,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,Pass,965
57806,72,BlockedShot,0.8380000305175781,0.5640000152587891,0.08764570206403732,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,Pass,965
57810,77,MissedShots,0.8169999694824219,0.54,0.09893369674682617,Santiago Cazorla,h,965,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Francis Coquelin,TakeOn,965
58330,6,BlockedShot,0.8619999694824219,0.4540000152587891,0.07395509630441666,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,Rebound,965
58336,16,SavedShot,0.850999984741211,0.715,0.03077870048582554,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Alexis Sánchez,Pass,965
58342,38,MissedShots,0.865,0.245,0.039552200585603714,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,TakeOn,965
58358,70,BlockedShot,0.715,0.38299999237060545,0.014435100369155407,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,Pass,965
58628,24,MissedShots,0.7390000152587891,0.40799999237060547,0.021839799359440804,Santiago Cazorla,h,965,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Alexis Sánchez,TakeOn,965
59134,7,BlockedShot,0.7919999694824219,0.625,0.025545399636030197,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Nacho Monreal,Pass,965
59153,31,BlockedShot,0.8090000152587891,0.654000015258789,0.029343299567699432,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Pass,965
55517,58,MissedShots,0.7390000152587891,0.48,0.015781400725245476,Santiago Cazorla,a,965,FromCorner,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None,965
55520,83,MissedShots,0.885,0.5,0.7611690163612366,Santiago Cazorla,a,965,Penalty,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,Standard,965
52464,28,MissedShots,0.7980000305175782,0.4809999847412109,0.04435859993100166,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Aaron Ramsey,Pass,965
51979,74,SavedShot,0.874000015258789,0.37099998474121093,0.09954480081796646,Santiago Cazorla,h,965,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Mesut Özil,Pass,965
112109,72,MissedShots,0.7469999694824219,0.49,0.018180599436163902,Santiago Cazorla,h,965,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Francis Coquelin,Pass,965
112629,1,BlockedShot,0.7619999694824219,0.45,0.01854890026152134,Santiago Cazorla,a,965,OpenPlay,2016,LeftFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,,Rebound,965
112634,33,SavedShot,0.8019999694824219,0.6719999694824219,0.02188039943575859,Santiago Cazorla,a,965,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Alexis Sánchez,Pass,965
113099,8,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,a,965,Penalty,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,Standard,965
113106,35,BlockedShot,0.745,0.655,0.015599999576807022,Santiago Cazorla,a,965,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,Rebound,965
113170,93,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,h,965,Penalty,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,,Standard,965
113525,58,MissedShots,0.879000015258789,0.67,0.05514580011367798,Santiago Cazorla,a,965,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Mesut Özil,TakeOn,965
