id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60226,91,MissedShots,0.73,0.4909999847412109,0.011732400394976139,Valon Behrami,h,570,SetPiece,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,,None,570
113120,81,MissedShots,0.8209999847412109,0.48,0.054117199033498764,Valon Behrami,h,570,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Roberto Pereyra,Pass,570
113413,10,MissedShots,0.759000015258789,0.43,0.02388099953532219,Valon Behrami,a,570,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,,Rebound,570
113775,83,MissedShots,0.785,0.42400001525878905,0.022628799080848694,Valon Behrami,a,570,FromCorner,2016,RightFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,None,570
115005,9,MissedShots,0.8080000305175781,0.34299999237060547,0.027490999549627304,Valon Behrami,h,570,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Nordin Amrabat,Pass,570
119827,43,MissedShots,0.8209999847412109,0.524000015258789,0.04224739968776703,Valon Behrami,a,570,OpenPlay,2016,LeftFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Daryl Janmaat,HeadPass,570
119132,79,MissedShots,0.7219999694824218,0.5129999923706055,0.01556409988552332,Valon Behrami,a,570,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Stefano Okaka,Pass,570
173328,3,BlockedShot,0.870999984741211,0.7440000152587891,0.032449301332235336,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7528,Udinese,Genoa,1,0,2017-09-10 14:00:00,,BallRecovery,570
175208,53,SavedShot,0.76,0.5609999847412109,0.01621139980852604,Valon Behrami,a,570,SetPiece,2017,RightFoot,7598,Sassuolo,Udinese,0,1,2017-10-25 19:45:00,,None,570
190316,60,Goal,0.7969999694824219,0.6419999694824219,0.022797400131821632,Valon Behrami,a,570,OpenPlay,2017,LeftFoot,7718,Genoa,Udinese,0,1,2018-01-28 14:00:00,,Rebound,570
195670,55,MissedShots,0.77,0.6869999694824219,0.01798110082745552,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Rodrigo de Paul,Pass,570
195674,65,BlockedShot,0.8159999847412109,0.64,0.040034499019384384,Valon Behrami,h,570,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Francesco Zampano,TakeOn,570
195989,46,MissedShots,0.8909999847412109,0.5840000152587891,0.02402470074594021,Valon Behrami,a,570,OpenPlay,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Jakub Jankto,Aerial,570
201610,9,BlockedShot,0.735999984741211,0.5570000076293945,0.018229300156235695,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Rodrigo de Paul,Pass,570
201614,29,BlockedShot,0.779000015258789,0.6759999847412109,0.02094539999961853,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,,BallRecovery,570
213578,34,MissedShots,0.914000015258789,0.485,0.3477419912815094,Valon Behrami,h,570,OpenPlay,2017,Head,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,Silvan Widmer,Cross,570
221004,17,SavedShot,0.965,0.5120000076293946,0.5306249856948853,Valon Behrami,h,570,FromCorner,2018,Head,9590,Udinese,Sampdoria,1,0,2018-08-26 21:30:00,Rodrigo de Paul,Cross,570
224173,70,MissedShots,0.9219999694824219,0.544000015258789,0.090972401201725,Valon Behrami,h,570,FromCorner,2018,Head,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Rodrigo de Paul,Cross,570
252691,12,MissedShots,0.8680000305175781,0.48200000762939454,0.07494030147790909,Valon Behrami,a,570,FromCorner,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,,None,570
252701,48,BlockedShot,0.8480000305175781,0.47700000762939454,0.06125570088624954,Valon Behrami,a,570,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Ignacio Pussetto,BallTouch,570
253453,30,MissedShots,0.759000015258789,0.509000015258789,0.030551699921488762,Valon Behrami,h,570,SetPiece,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Hidde ter Avest,HeadPass,570
263529,56,Goal,0.8119999694824219,0.47299999237060547,0.05482169985771179,Valon Behrami,h,570,OpenPlay,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Ignacio Pussetto,Pass,570
263535,88,MissedShots,0.754000015258789,0.5129999923706055,0.022970499470829964,Valon Behrami,h,570,OpenPlay,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Kevin Lasagna,Pass,570
276385,27,MissedShots,0.7369999694824219,0.46299999237060546,0.02029860019683838,Valon Behrami,h,570,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Rodrigo de Paul,Pass,570
276411,77,BlockedShot,0.8080000305175781,0.48200000762939454,0.044038400053977966,Valon Behrami,h,570,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Seko Fofana,Pass,570
357137,77,MissedShots,0.7919999694824219,0.4620000076293945,0.030367199331521988,Valon Behrami,a,570,SetPiece,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,None,570
362143,33,MissedShots,0.8119999694824219,0.43900001525878907,0.06027689948678017,Valon Behrami,a,570,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Antonio Sanabria,Pass,570
366259,83,MissedShots,0.7219999694824218,0.549000015258789,0.012397799640893936,Valon Behrami,h,570,SetPiece,2019,RightFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,,Rebound,570
367147,47,SavedShot,0.855,0.34,0.045437898486852646,Valon Behrami,a,570,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Davide Biraschi,Pass,570
371921,82,MissedShots,0.8040000152587891,0.4909999847412109,0.04594229906797409,Valon Behrami,a,570,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Andrea Pinamonti,BallTouch,570
397884,10,SavedShot,0.85,0.524000015258789,0.021244199946522713,Valon Behrami,h,570,OpenPlay,2020,Head,15588,Genoa,Bologna,2,0,2021-01-09 17:00:00,,Aerial,570
410158,92,ShotOnPost,0.9690000152587891,0.32299999237060545,0.07261720299720764,Valon Behrami,h,570,OpenPlay,2020,RightFoot,15694,Genoa,Udinese,1,1,2021-03-13 19:45:00,Marko Pjaca,Pass,570
415548,85,BlockedShot,0.8880000305175781,0.44299999237060544,0.36867600679397583,Valon Behrami,a,570,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,,Rebound,570
420367,8,BlockedShot,0.845999984741211,0.5359999847412109,0.08692950010299683,Valon Behrami,h,570,OpenPlay,2020,LeftFoot,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,Goran Pandev,Pass,570
436752,83,BlockedShot,0.8830000305175781,0.57,0.07484260201454163,Valon Behrami,h,570,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Mohamed Fares,Cross,570
