id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
135467,44,Goal,0.7780000305175782,0.5220000076293946,0.03260349854826927,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Sergi Samper,Pass,3544
135471,58,MissedShots,0.7530000305175781,0.59,0.022934699431061745,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Sergi Samper,TakeOn,3544
135697,75,BlockedShot,0.725999984741211,0.46900001525878904,0.01800679974257946,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Andreas Pereira,Pass,3544
135703,85,MissedShots,0.914000015258789,0.7169999694824218,0.037626300007104874,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Andreas Pereira,Pass,3544
137250,65,BlockedShot,0.9259999847412109,0.7169999694824218,0.044585298746824265,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Gabriel Silva,Chipped,3544
138035,1,SavedShot,0.9319999694824219,0.3120000076293945,0.05400260165333748,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Mehdi Carcela-González,Rebound,3544
138044,47,MissedShots,0.7959999847412109,0.26799999237060546,0.027040600776672363,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Mehdi Carcela-González,Pass,3544
138047,55,SavedShot,0.884000015258789,0.37900001525878907,0.10199599713087082,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Gabriel Silva,Pass,3544
138307,43,BlockedShot,0.7819999694824219,0.46,0.10503999888896942,Jeremie Boga,a,3544,DirectFreekick,2016,RightFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,,Standard,3544
140879,75,BlockedShot,0.74,0.3609999847412109,0.016318300738930702,Jeremie Boga,h,3544,FromCorner,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,,TakeOn,3544
140249,46,MissedShots,0.875999984741211,0.3940000152587891,0.06260330229997635,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None,3544
140250,48,SavedShot,0.9159999847412109,0.3060000038146973,0.04933900013566017,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None,3544
140442,82,BlockedShot,0.870999984741211,0.6480000305175782,0.0644759014248848,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Héctor,TakeOn,3544
141127,16,BlockedShot,0.805,0.7090000152587891,0.025060400366783142,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Andreas Pereira,Pass,3544
141137,40,MissedShots,0.9209999847412109,0.500999984741211,0.3856689929962158,Jeremie Boga,a,3544,OpenPlay,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Mehdi Carcela-González,Cross,3544
142715,49,Goal,0.915,0.3609999847412109,0.32272499799728394,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Matthieu Saunier,Throughball,3544
142716,52,BlockedShot,0.7859999847412109,0.32099998474121094,0.024596599861979485,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Uche,Pass,3544
142731,88,SavedShot,0.8780000305175781,0.40900001525878904,0.07016900181770325,Jeremie Boga,h,3544,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,Dispossessed,3544
142882,83,MissedShots,0.84,0.655,0.05825579911470413,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,Isaac Cuenca,TakeOn,3544
142424,44,SavedShot,0.7930000305175782,0.3609999847412109,0.02915390022099018,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Artem Kravets,Pass,3544
142432,62,MissedShots,0.9319999694824219,0.625999984741211,0.03625569865107536,Jeremie Boga,h,3544,OpenPlay,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Dimitri Foulquier,Cross,3544
142436,67,BlockedShot,0.7709999847412109,0.610999984741211,0.028187600895762444,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Estupiñán,TakeOn,3544
142435,67,BlockedShot,0.860999984741211,0.5629999923706055,0.06530649960041046,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,Rebound,3544
142434,67,BlockedShot,0.830999984741211,0.54,0.05211219936609268,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None,3544
142444,83,BlockedShot,0.7759999847412109,0.735999984741211,0.015408599749207497,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Mubarak Wakaso,Pass,3544
143502,75,SavedShot,0.715999984741211,0.3820000076293945,0.014223700389266014,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,4067,Real Sociedad,Granada,2,1,2017-04-29 12:00:00,Andreas Pereira,Pass,3544
142959,25,SavedShot,0.8480000305175781,0.544000015258789,0.3436090052127838,Jeremie Boga,a,3544,OpenPlay,2016,LeftFoot,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Dimitri Foulquier,Throughball,3544
143528,91,BlockedShot,0.8230000305175781,0.555,0.044133998453617096,Jeremie Boga,h,3544,FromCorner,2016,RightFoot,4097,Granada,Espanyol,1,2,2017-05-19 19:45:00,,None,3544
227441,30,SavedShot,0.8030000305175782,0.7390000152587891,0.018512500450015068,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,,BallTouch,3544
228898,67,BlockedShot,0.81,0.37200000762939456,0.05364479869604111,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9639,Sassuolo,AC Milan,1,4,2018-09-30 18:30:00,Domenico Berardi,TakeOn,3544
276439,90,SavedShot,0.8859999847412109,0.6229999923706054,0.09694399684667587,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9771,Inter,Sassuolo,0,0,2019-01-19 19:30:00,Manuel Locatelli,Pass,3544
276676,74,BlockedShot,0.8180000305175781,0.7240000152587891,0.03801580145955086,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Alessandro Matri,Pass,3544
276677,84,SavedShot,0.899000015258789,0.624000015258789,0.29953500628471375,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Domenico Berardi,Pass,3544
277106,77,BlockedShot,0.9569999694824218,0.43400001525878906,0.1137780025601387,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9792,Genoa,Sassuolo,1,1,2019-02-03 14:00:00,,None,3544
277871,4,MissedShots,0.9519999694824218,0.6430000305175781,0.015310199931263924,Jeremie Boga,h,3544,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Cross,3544
277872,5,BlockedShot,0.879000015258789,0.3820000076293945,0.09557259827852249,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Filip Djuricic,Pass,3544
277874,29,MissedShots,0.745,0.45799999237060546,0.02413089945912361,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Pass,3544
277878,53,MissedShots,0.815,0.345,0.04074360057711601,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Gianmarco Ferrari,TakeOn,3544
278034,39,ShotOnPost,0.8469999694824218,0.7119999694824218,0.030261900275945663,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Manuel Locatelli,HeadPass,3544
285262,21,MissedShots,0.8430000305175781,0.715,0.031185299158096313,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Rogerio,Pass,3544
286065,37,Goal,0.9640000152587891,0.5420000076293945,0.6568189859390259,Jeremie Boga,h,3544,OpenPlay,2018,LeftFoot,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Pol Lirola,Pass,3544
286087,81,BlockedShot,0.764000015258789,0.605999984741211,0.022027699276804924,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Manuel Locatelli,Pass,3544
288312,90,Goal,0.9669999694824218,0.6409999847412109,0.32003700733184814,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9857,Bologna,Sassuolo,2,1,2019-03-31 16:00:00,,None,3544
294105,12,SavedShot,0.860999984741211,0.6569999694824219,0.06100130081176758,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Manuel Locatelli,Pass,3544
294108,23,BlockedShot,0.7719999694824219,0.7819999694824219,0.018350299447774887,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Manuel Locatelli,Pass,3544
294109,29,ShotOnPost,0.9019999694824219,0.7090000152587891,0.020323200151324272,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Pol Lirola,Cross,3544
294933,11,BlockedShot,0.8169999694824219,0.5220000076293946,0.06492859870195389,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,Mehdi Bourabia,Pass,3544
294941,62,BlockedShot,0.7959999847412109,0.44299999237060544,0.04474100098013878,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,Francesco Magnanelli,TakeOn,3544
299925,52,MissedShots,0.755,0.67,0.01646769978106022,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Pass,3544
299934,76,Goal,0.9590000152587891,0.5479999923706055,0.5595409870147705,Jeremie Boga,h,3544,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Pol Lirola,Cross,3544
301029,33,MissedShots,0.8809999847412109,0.395,0.09732870012521744,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9927,Torino,Sassuolo,3,2,2019-05-12 11:30:00,Pol Lirola,Pass,3544
301031,42,MissedShots,0.750999984741211,0.49900001525878906,0.06617870181798935,Jeremie Boga,a,3544,DirectFreekick,2018,RightFoot,9927,Torino,Sassuolo,3,2,2019-05-12 11:30:00,,Standard,3544
301048,70,SavedShot,0.9259999847412109,0.5940000152587891,0.43153899908065796,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9927,Torino,Sassuolo,3,2,2019-05-12 11:30:00,Stefano Sensi,TakeOn,3544
302623,9,BlockedShot,0.8080000305175781,0.69,0.027476299554109573,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Manuel Locatelli,Pass,3544
302641,54,MissedShots,0.899000015258789,0.7,0.05102270096540451,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Filip Djuricic,Pass,3544
313427,46,BlockedShot,0.82,0.38,0.04204000160098076,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Manuel Locatelli,Pass,3544
313435,65,BlockedShot,0.8109999847412109,0.505,0.07816849648952484,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Marlon Santos,TakeOn,3544
313437,68,ShotOnPost,0.8619999694824219,0.2929999923706055,0.04400860145688057,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Hamed Junior Traore,Pass,3544
313441,82,SavedShot,0.899000015258789,0.6909999847412109,0.051711201667785645,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Giacomo Raspadori,Pass,3544
313442,87,BlockedShot,0.7380000305175781,0.4879999923706055,0.019541999325156212,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Gianmarco Ferrari,TakeOn,3544
316843,83,MissedShots,0.7880000305175782,0.4129999923706055,0.05378029868006706,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13107,Sassuolo,Sampdoria,4,1,2019-09-01 19:45:00,Gianmarco Ferrari,TakeOn,3544
322122,52,SavedShot,0.9109999847412109,0.3370000076293945,0.0785830020904541,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,Domenico Berardi,Pass,3544
326161,80,Goal,0.8669999694824219,0.56,0.2832620143890381,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13167,Sassuolo,Inter,3,4,2019-10-20 11:30:00,Alfred Duncan,TakeOn,3544
326812,18,SavedShot,0.9269999694824219,0.5979999923706054,0.18862299621105194,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13173,Verona,Sassuolo,0,1,2019-10-25 19:45:00,Andrea Consigli,TakeOn,3544
326819,46,MissedShots,0.8230000305175781,0.4779999923706055,0.07253020256757736,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13173,Verona,Sassuolo,0,1,2019-10-25 19:45:00,Domenico Berardi,Pass,3544
326825,65,MissedShots,0.88,0.6270000076293946,0.05588399991393089,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13173,Verona,Sassuolo,0,1,2019-10-25 19:45:00,,None,3544
328609,23,Goal,0.8690000152587891,0.5629999923706055,0.13977600634098053,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13187,Sassuolo,Fiorentina,1,2,2019-10-30 20:00:00,Francesco Caputo,TakeOn,3544
328618,66,SavedShot,0.87,0.654000015258789,0.06323959678411484,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13187,Sassuolo,Fiorentina,1,2,2019-10-30 20:00:00,Domenico Berardi,Pass,3544
330265,6,MissedShots,0.905,0.710999984741211,0.06894639879465103,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,TakeOn,3544
330284,67,Goal,0.865999984741211,0.5029999923706054,0.38168901205062866,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,,None,3544
330287,73,MissedShots,0.8009999847412109,0.5479999923706055,0.05874349921941757,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Caputo,HeadPass,3544
330291,80,MissedShots,0.7669999694824219,0.49700000762939456,0.044426899403333664,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Magnanelli,Pass,3544
332922,44,BlockedShot,0.9119999694824219,0.6430000305175781,0.01591859944164753,Jeremie Boga,h,3544,SetPiece,2019,Head,13216,Sassuolo,Lazio,1,2,2019-11-24 14:00:00,,None,3544
332927,47,MissedShots,0.8180000305175781,0.629000015258789,0.03384799882769585,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13216,Sassuolo,Lazio,1,2,2019-11-24 14:00:00,Manuel Locatelli,Pass,3544
334096,18,MissedShots,0.8680000305175781,0.35700000762939454,0.07201380282640457,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Filip Djuricic,Pass,3544
334098,21,Goal,0.9419999694824219,0.34700000762939454,0.33983099460601807,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Francesco Caputo,Throughball,3544
336227,27,BlockedShot,0.855999984741211,0.7230000305175781,0.04323450103402138,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13235,Sassuolo,Cagliari,2,2,2019-12-08 14:00:00,Domenico Berardi,Pass,3544
337516,14,SavedShot,0.9019999694824219,0.72,0.04364889860153198,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Georgios Kyriakopoulos,TakeOn,3544
337525,47,MissedShots,0.904000015258789,0.5790000152587891,0.12887099385261536,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,,None,3544
339429,43,BlockedShot,0.755,0.49599998474121093,0.03084770031273365,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Francesco Caputo,Pass,3544
339431,47,MissedShots,0.9630000305175781,0.635,0.0777146965265274,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Marlon Santos,TakeOn,3544
353875,41,BlockedShot,0.8880000305175781,0.32,0.04666220024228096,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,Alfred Duncan,Pass,3544
354368,42,MissedShots,0.815,0.48700000762939455,0.03874089941382408,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,None,3544
354372,48,MissedShots,0.8109999847412109,0.54,0.019122300669550896,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,Aerial,3544
354374,60,SavedShot,0.8530000305175781,0.5770000076293945,0.07449279725551605,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,LayOff,3544
354383,88,BlockedShot,0.815,0.515,0.040308598428964615,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Mert Müldür,Pass,3544
354939,3,BlockedShot,0.8159999847412109,0.5029999923706054,0.09186150133609772,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13288,Sassuolo,Torino,2,1,2020-01-18 17:00:00,,None,3544
354953,60,Goal,0.7219999694824218,0.590999984741211,0.012604599818587303,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13288,Sassuolo,Torino,2,1,2020-01-18 17:00:00,Pedro Obiang,GoodSkill,3544
356237,52,ShotOnPost,0.909000015258789,0.6819999694824219,0.09151080250740051,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Domenico Berardi,Pass,3544
356978,24,SavedShot,0.8819999694824219,0.629000015258789,0.09870000183582306,Jeremie Boga,h,3544,SetPiece,2019,LeftFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,,TakeOn,3544
356996,69,BlockedShot,0.8109999847412109,0.5379999923706055,0.07244650274515152,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,Francesco Caputo,Pass,3544
356999,73,Goal,0.86,0.6509999847412109,0.06911469995975494,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,Georgios Kyriakopoulos,Pass,3544
358331,6,SavedShot,0.835999984741211,0.6459999847412109,0.05981750041246414,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Hamed Junior Traore,LayOff,3544
358338,24,MissedShots,0.960999984741211,0.6609999847412109,0.0580332987010479,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Gianmarco Ferrari,Chipped,3544
358343,40,BlockedShot,0.7680000305175781,0.6090000152587891,0.06948109716176987,Jeremie Boga,a,3544,DirectFreekick,2019,RightFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,,Standard,3544
358362,89,Goal,0.9369999694824219,0.5890000152587891,0.24272599816322327,Jeremie Boga,a,3544,OpenPlay,2019,Head,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Domenico Berardi,Cross,3544
359388,58,BlockedShot,0.8490000152587891,0.7080000305175781,0.018905499950051308,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,,TakeOn,3544
362556,68,ShotOnPost,0.909000015258789,0.6659999847412109,0.10739599913358688,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,Rogerio,Pass,3544
362558,74,Goal,0.875999984741211,0.6,0.0805056020617485,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,Manuel Locatelli,TakeOn,3544
362559,80,BlockedShot,0.9159999847412109,0.6469999694824219,0.1250550001859665,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,Filip Djuricic,Pass,3544
