id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
327161,10,MissedShots,0.919000015258789,0.524000015258789,0.09544029831886292,Fabián Balbuena,h,6892,FromCorner,2019,Head,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Robert Snodgrass,Cross,6892
329272,10,MissedShots,0.9519999694824218,0.5,0.11864600330591202,Fabián Balbuena,h,6892,FromCorner,2019,OtherBodyPart,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Aerial,6892
329273,12,MissedShots,0.9259999847412109,0.5429999923706055,0.10205499827861786,Fabián Balbuena,h,6892,FromCorner,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Cross,6892
329281,45,SavedShot,0.8930000305175781,0.4929999923706055,0.017919600009918213,Fabián Balbuena,h,6892,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Aerial,6892
329290,64,BlockedShot,0.909000015258789,0.46700000762939453,0.02658179961144924,Fabián Balbuena,h,6892,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Aerial,6892
329295,72,Goal,0.9640000152587891,0.49700000762939456,0.7196490168571472,Fabián Balbuena,h,6892,FromCorner,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,Rebound,6892
333633,58,SavedShot,0.905,0.4929999923706055,0.07212000340223312,Fabián Balbuena,a,6892,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Robert Snodgrass,Cross,6892
339860,7,MissedShots,0.9359999847412109,0.43900001525878907,0.0969666987657547,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Manuel Lanzini,Cross,6892
339874,59,SavedShot,0.899000015258789,0.5540000152587891,0.04829150065779686,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Manuel Lanzini,Cross,6892
339877,72,BlockedShot,0.9209999847412109,0.4640000152587891,0.040991101413965225,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Robert Snodgrass,Aerial,6892
380938,51,MissedShots,0.8980000305175782,0.45099998474121095,0.07283409684896469,Fabián Balbuena,a,6892,SetPiece,2020,Head,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Aaron Cresswell,Cross,6892
380941,65,MissedShots,0.91,0.40700000762939453,0.01668420061469078,Fabián Balbuena,a,6892,SetPiece,2020,Head,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Aaron Cresswell,Aerial,6892
382669,81,Goal,0.899000015258789,0.46,0.08481039851903915,Fabián Balbuena,a,6892,SetPiece,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Aaron Cresswell,Cross,6892
386200,3,MissedShots,0.9590000152587891,0.6020000076293945,0.0501118004322052,Fabián Balbuena,h,6892,FromCorner,2020,Head,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Aaron Cresswell,Cross,6892
390364,41,BlockedShot,0.9,0.6270000076293946,0.3670159876346588,Fabián Balbuena,h,6892,SetPiece,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,,BallTouch,6892
391338,76,SavedShot,0.9290000152587891,0.5670000076293945,0.27327799797058105,Fabián Balbuena,a,6892,SetPiece,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Vladimir Coufal,Cross,6892
391341,87,ShotOnPost,0.93,0.36900001525878906,0.22249500453472137,Fabián Balbuena,a,6892,OpenPlay,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Angelo Ogbonna,Cross,6892
417431,36,MissedShots,0.899000015258789,0.6370000076293946,0.010594099760055542,Fabián Balbuena,h,6892,FromCorner,2020,Head,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,Vladimir Coufal,Aerial,6892
424625,32,SavedShot,0.8969999694824219,0.455,0.044478800147771835,Fabián Balbuena,a,6892,FromCorner,2021,Head,16136,FC Rostov,Dinamo Moscow,0,2,2021-07-23 19:00:00,Sebastian Szymanski,Cross,6892
424910,30,BlockedShot,0.855,0.3820000076293945,0.05133669823408127,Fabián Balbuena,a,6892,FromCorner,2021,LeftFoot,16146,FC Ufa,Dinamo Moscow,2,3,2021-07-31 14:30:00,,Rebound,6892
424923,73,SavedShot,0.9490000152587891,0.41200000762939454,0.046110399067401886,Fabián Balbuena,a,6892,SetPiece,2021,Head,16146,FC Ufa,Dinamo Moscow,2,3,2021-07-31 14:30:00,,Aerial,6892
426057,86,MissedShots,0.98,0.4209999847412109,0.11104000359773636,Fabián Balbuena,a,6892,OpenPlay,2021,RightFoot,16163,FK Akhmat,Dinamo Moscow,2,1,2021-08-14 17:00:00,Dmitrii Skopintcev,Cross,6892
426059,90,BlockedShot,0.909000015258789,0.5270000076293946,0.10209599882364273,Fabián Balbuena,a,6892,OpenPlay,2021,RightFoot,16163,FK Akhmat,Dinamo Moscow,2,1,2021-08-14 17:00:00,Vyacheslav Grulev,Rebound,6892
426058,90,ShotOnPost,0.9280000305175782,0.5420000076293945,0.09596219658851624,Fabián Balbuena,a,6892,OpenPlay,2021,Head,16163,FK Akhmat,Dinamo Moscow,2,1,2021-08-14 17:00:00,Guillermo Varela,Cross,6892
427089,21,SavedShot,0.9130000305175782,0.5459999847412109,0.02446180023252964,Fabián Balbuena,a,6892,FromCorner,2021,Head,16168,Ural,Dinamo Moscow,0,1,2021-08-21 15:00:00,Arsen Zakharyan,Aerial,6892
433853,22,SavedShot,0.9590000152587891,0.4759999847412109,0.5064889788627625,Fabián Balbuena,h,6892,FromCorner,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Arsen Zakharyan,Chipped,6892
443059,22,Goal,0.9319999694824219,0.4929999923706055,0.11561299860477448,Fabián Balbuena,h,6892,FromCorner,2021,Head,16253,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21 13:30:00,Sebastian Szymanski,Cross,6892
444488,20,BlockedShot,0.904000015258789,0.34400001525878904,0.050237201154232025,Fabián Balbuena,a,6892,FromCorner,2021,RightFoot,16258,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28 13:30:00,,None,6892
444501,67,Goal,0.9019999694824219,0.500999984741211,0.09722790122032166,Fabián Balbuena,a,6892,SetPiece,2021,Head,16258,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28 13:30:00,Sebastian Szymanski,Cross,6892
446628,40,MissedShots,0.8819999694824219,0.41,0.026253899559378624,Fabián Balbuena,h,6892,SetPiece,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Arsen Zakharyan,Cross,6892
459467,6,SavedShot,0.91,0.475,0.07190839946269989,Fabián Balbuena,a,6892,FromCorner,2021,Head,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Arsen Zakharyan,Cross,6892
459473,33,SavedShot,0.9309999847412109,0.46,0.04876520112156868,Fabián Balbuena,a,6892,FromCorner,2021,Head,16287,Khimki,Dinamo Moscow,0,3,2022-02-26 11:00:00,Sebastian Szymanski,Aerial,6892
462333,12,BlockedShot,0.8969999694824219,0.6020000076293945,0.012308400124311447,Fabián Balbuena,a,6892,FromCorner,2021,Head,16300,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12 13:30:00,Arsen Zakharyan,Aerial,6892
470825,75,MissedShots,0.875999984741211,0.4929999923706055,0.043549198657274246,Fabián Balbuena,a,6892,SetPiece,2021,Head,16338,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24 16:30:00,Arsen Zakharyan,Cross,6892
471289,65,MissedShots,0.894000015258789,0.5990000152587891,0.01785849966108799,Fabián Balbuena,h,6892,FromCorner,2021,Head,16345,Dinamo Moscow,Ural,2,3,2022-04-30 11:00:00,Vyacheslav Grulev,Cross,6892
472672,40,Goal,0.914000015258789,0.5420000076293945,0.31098100543022156,Fabián Balbuena,a,6892,SetPiece,2021,Head,16353,Krylya Sovetov Samara,Dinamo Moscow,5,2,2022-05-06 15:00:00,Arsen Zakharyan,Cross,6892
475558,57,MissedShots,0.9080000305175782,0.49599998474121093,0.04276010021567345,Fabián Balbuena,a,6892,FromCorner,2021,Head,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,,None,6892
477263,47,MissedShots,0.894000015258789,0.415,0.024566300213336945,Fabián Balbuena,h,6892,FromCorner,2021,Head,16371,Dinamo Moscow,PFC Sochi,1,5,2022-05-21 14:00:00,Sebastian Szymanski,Cross,6892
531822,8,OwnGoal,0.09699999809265136,0.46599998474121096,0,Fabián Balbuena,a,6892,OpenPlay,2023,RightFoot,21706,Zenit St. Petersburg,Dinamo Moscow,2,3,2023-08-06 16:00:00,,None,6892
539219,70,SavedShot,0.89,0.634000015258789,0.057215165346860886,Fabián Balbuena,a,6892,OpenPlay,2023,RightFoot,21750,Spartak Moscow,Dinamo Moscow,1,0,2023-09-23 16:00:00,,None,6892
543220,77,MissedShots,0.9480000305175781,0.5479999923706055,0.062122832983732224,Fabián Balbuena,h,6892,FromCorner,2023,Head,21771,Dinamo Moscow,Fakel,0,0,2023-10-08 13:30:00,Bitelo,Aerial,6892
545925,13,MissedShots,0.9180000305175782,0.6129999923706054,0.02234433963894844,Fabián Balbuena,h,6892,FromCorner,2023,Head,21784,Dinamo Moscow,Ural,2,1,2023-10-29 13:30:00,Eli Dasa,Chipped,6892
548902,5,MissedShots,0.9159999847412109,0.47299999237060547,0.08568444848060608,Fabián Balbuena,h,6892,FromCorner,2023,Head,21801,Dinamo Moscow,FC Orenburg,2,0,2023-11-12 13:30:00,Diego Laxalt,Cross,6892
570249,52,BlockedShot,0.9319999694824219,0.53,0.10931428521871567,Fabián Balbuena,h,6892,FromCorner,2023,Head,21858,Dinamo Moscow,FC Rostov,1,4,2024-03-29 16:30:00,Bitelo,Cross,6892
577504,53,SavedShot,0.9619999694824218,0.634000015258789,0.03667544946074486,Fabián Balbuena,h,6892,SetPiece,2023,LeftFoot,21887,Dinamo Moscow,Zenit St. Petersburg,1,0,2024-04-28 16:15:00,Jorge Carrascal,Cross,6892
578906,7,SavedShot,0.945,0.4759999847412109,0.5718849301338196,Fabián Balbuena,h,6892,FromCorner,2023,RightFoot,21897,Dinamo Moscow,PFC Sochi,3,2,2024-05-05 13:30:00,,Rebound,6892
578907,7,BlockedShot,0.9390000152587891,0.495,0.5609839558601379,Fabián Balbuena,h,6892,FromCorner,2023,RightFoot,21897,Dinamo Moscow,PFC Sochi,3,2,2024-05-05 13:30:00,,None,6892
578926,58,MissedShots,0.9180000305175782,0.4620000076293945,0.033661991357803345,Fabián Balbuena,h,6892,FromCorner,2023,Head,21897,Dinamo Moscow,PFC Sochi,3,2,2024-05-05 13:30:00,Luis Chávez,Aerial,6892
581403,17,MissedShots,0.9280000305175782,0.46700000762939453,0.13111190497875214,Fabián Balbuena,h,6892,OpenPlay,2023,Head,21916,Dinamo Moscow,Krylya Sovetov Samara,4,1,2024-05-18 11:00:00,Bitelo,Cross,6892
581407,28,Goal,0.9640000152587891,0.509000015258789,0.5423312187194824,Fabián Balbuena,h,6892,FromCorner,2023,Head,21916,Dinamo Moscow,Krylya Sovetov Samara,4,1,2024-05-18 11:00:00,Jorge Carrascal,Cross,6892
581417,56,Goal,0.7909999847412109,0.5,0.03852824866771698,Fabián Balbuena,h,6892,OpenPlay,2023,RightFoot,21916,Dinamo Moscow,Krylya Sovetov Samara,4,1,2024-05-18 11:00:00,,None,6892
583107,81,BlockedShot,0.8830000305175781,0.40400001525878904,0.032450538128614426,Fabián Balbuena,a,6892,FromCorner,2023,Head,21918,FC Krasnodar,Dinamo Moscow,1,0,2024-05-25 13:30:00,,None,6892
589727,60,BlockedShot,0.9469999694824218,0.6759999847412109,0.008644262328743935,Fabián Balbuena,a,6892,FromCorner,2024,Head,26414,FC Orenburg,Dinamo Moscow,2,2,2024-09-01 12:00:00,Luis Chávez,Cross,6892
596364,50,SavedShot,0.870999984741211,0.4929999923706055,0.03689480200409889,Fabián Balbuena,h,6892,SetPiece,2024,Head,26446,Dinamo Moscow,CSKA Moscow,1,2,2024-10-06 16:00:00,Bitelo,Cross,6892
597779,61,Goal,0.9009999847412109,0.42700000762939455,0.01484347227960825,Fabián Balbuena,a,6892,FromCorner,2024,Head,26450,Rubin Kazan,Dinamo Moscow,0,4,2024-10-20 16:00:00,Luis Chávez,Aerial,6892
599734,91,BlockedShot,0.7730000305175782,0.3579999923706055,0.021378101781010628,Fabián Balbuena,h,6892,OpenPlay,2024,RightFoot,26469,Dinamo Moscow,FC Rostov,1,1,2024-11-01 16:00:00,,BallRecovery,6892
601592,41,BlockedShot,0.9359999847412109,0.3990000152587891,0.040985334664583206,Fabián Balbuena,h,6892,FromCorner,2024,Head,26476,Dinamo Moscow,Nizhny Novgorod,3,1,2024-11-09 16:30:00,Luis Chávez,Cross,6892
606175,54,MissedShots,0.9819999694824219,0.5970000076293945,0.013178424909710884,Fabián Balbuena,h,6892,FromCorner,2024,Head,26503,Dinamo Moscow,Khimki,4,1,2024-12-08 11:00:00,Bitelo,Aerial,6892
