id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17062,49,SavedShot,0.8619999694824219,0.7090000152587891,0.040778301656246185,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,Romelu Lukaku,Pass,592
16489,25,BlockedShot,0.815,0.5320000076293945,0.049544598907232285,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4673,Everton,West Ham,2,1,2014-11-22 15:00:00,Steven Naismith,HeadPass,592
16488,25,BlockedShot,0.7709999847412109,0.6040000152587891,0.02688319981098175,Ross Barkley,h,592,OpenPlay,2014,LeftFoot,4673,Everton,West Ham,2,1,2014-11-22 15:00:00,Leon Osman,Pass,592
18510,34,BlockedShot,0.7080000305175781,0.5570000076293945,0.012111400254070759,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Samuel Eto&#039;o,LayOff,592
18523,89,BlockedShot,0.9469999694824218,0.4779999923706055,0.10540399700403214,Ross Barkley,a,592,SetPiece,2014,Head,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Leighton Baines,Aerial,592
18027,31,BlockedShot,0.779000015258789,0.29700000762939455,0.016133399680256844,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Aiden McGeady,Pass,592
18028,32,Goal,0.7859999847412109,0.6370000076293946,0.013328700326383114,Ross Barkley,h,592,OpenPlay,2014,LeftFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Romelu Lukaku,TakeOn,592
18046,91,MissedShots,0.7130000305175781,0.6370000076293946,0.03721899911761284,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,,Standard,592
19281,22,SavedShot,0.779000015258789,0.6229999923706054,0.025736799463629723,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Leighton Baines,Pass,592
19294,72,BlockedShot,0.785,0.6179999923706054,0.08178830146789551,Ross Barkley,a,592,DirectFreekick,2014,RightFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,,Standard,592
19299,83,SavedShot,0.7759999847412109,0.5120000076293946,0.03374810144305229,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Seamus Coleman,Pass,592
17670,44,BlockedShot,0.7709999847412109,0.5829999923706055,0.02781439945101738,Ross Barkley,h,592,FromCorner,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,,Rebound,592
17677,51,MissedShots,0.7619999694824219,0.37099998474121093,0.021952899172902107,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Kevin Mirallas,Pass,592
19449,53,SavedShot,0.9230000305175782,0.6,0.29745998978614807,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Leighton Baines,TakeOn,592
19457,89,MissedShots,0.7440000152587891,0.7069999694824218,0.04025869816541672,Ross Barkley,a,592,DirectFreekick,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard,592
17807,46,MissedShots,0.774000015258789,0.7090000152587891,0.05147309973835945,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,,Standard,592
18664,58,BlockedShot,0.7619999694824219,0.6840000152587891,0.05094429850578308,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,Standard,592
23901,23,MissedShots,0.784000015258789,0.73,0.05114080011844635,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,,Standard,592
23906,30,MissedShots,0.855999984741211,0.4540000152587891,0.12299399822950363,Ross Barkley,h,592,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,,Rebound,592
23912,49,BlockedShot,0.7619999694824219,0.49700000762939456,0.026773400604724884,Ross Barkley,h,592,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,James McCarthy,BallRecovery,592
23050,76,MissedShots,0.805,0.6930000305175781,0.024115299805998802,Ross Barkley,a,592,FromCorner,2014,RightFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Luke Garbutt,Pass,592
22789,75,BlockedShot,0.875,0.42900001525878906,0.44068700075149536,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Aaron Lennon,Pass,592
22796,92,Goal,0.9540000152587891,0.3340000152587891,0.5227530002593994,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Christian Atsu,TakeOn,592
21624,10,MissedShots,0.7730000305175782,0.6469999694824219,0.010733899660408497,Ross Barkley,h,592,SetPiece,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,,Aerial,592
21625,14,BlockedShot,0.764000015258789,0.6229999923706054,0.020882299169898033,Ross Barkley,h,592,FromCorner,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Leighton Baines,Pass,592
21208,29,SavedShot,0.745,0.3629999923706055,0.01734039932489395,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Seamus Coleman,Pass,592
21218,69,SavedShot,0.765,0.48700000762939455,0.019929099828004837,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,,Rebound,592
21219,72,MissedShots,0.745999984741211,0.5459999847412109,0.022176500409841537,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Gareth Barry,Pass,592
21221,75,MissedShots,0.74,0.385,0.015218899585306644,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,James McCarthy,Pass,592
20483,2,MissedShots,0.7830000305175782,0.600999984741211,0.033524300903081894,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Arouna Koné,LayOff,592
20484,4,BlockedShot,0.6990000152587891,0.3940000152587891,0.012825299985706806,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Aaron Lennon,Pass,592
20486,10,SavedShot,0.885,0.5,0.7611690163612366,Ross Barkley,h,592,Penalty,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,Standard,592
20504,64,BlockedShot,0.740999984741211,0.5629999923706055,0.0156226996332407,Ross Barkley,h,592,FromCorner,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,None,592
20513,90,SavedShot,0.7759999847412109,0.47,0.08926279842853546,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Gareth Barry,BallRecovery,592
22439,44,MissedShots,0.7780000305175782,0.30100000381469727,0.019881699234247208,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Aaron Lennon,Pass,592
22442,63,SavedShot,0.794000015258789,0.3220000076293945,0.026534300297498703,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Romelu Lukaku,Pass,592
20528,75,BlockedShot,0.7559999847412109,0.6,0.01424389984458685,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,,None,592
20867,19,BlockedShot,0.8719999694824219,0.41200000762939454,0.07393600046634674,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None,592
21645,14,BlockedShot,0.795,0.4540000152587891,0.0345957987010479,Ross Barkley,a,592,SetPiece,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Romelu Lukaku,Pass,592
21655,47,MissedShots,0.8159999847412109,0.5179999923706055,0.06834720075130463,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Romelu Lukaku,LayOff,592
21662,68,MissedShots,0.87,0.3940000152587891,0.09042730182409286,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Seamus Coleman,Pass,592
51557,23,BlockedShot,0.7619999694824219,0.475,0.02758999913930893,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Tom Cleverley,Pass,592
51558,29,MissedShots,0.730999984741211,0.43599998474121093,0.01863509975373745,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Gareth Barry,Pass,592
51559,30,SavedShot,0.8680000305175781,0.7519999694824219,0.026716800406575203,Ross Barkley,h,592,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Tom Cleverley,Pass,592
51568,75,Goal,0.7580000305175781,0.585,0.01927039958536625,Ross Barkley,h,592,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Arouna Koné,Pass,592
51824,6,BlockedShot,0.8230000305175781,0.7440000152587891,0.06423850357532501,Ross Barkley,a,592,DirectFreekick,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,,Standard,592
51832,28,SavedShot,0.855,0.4929999923706055,0.3604170083999634,Ross Barkley,a,592,OpenPlay,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Romelu Lukaku,Pass,592
51847,83,Goal,0.865999984741211,0.6,0.1141199991106987,Ross Barkley,a,592,OpenPlay,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Seamus Coleman,Pass,592
56587,18,SavedShot,0.7780000305175782,0.6780000305175782,0.015667499974370003,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Arouna Koné,TakeOn,592
56595,42,MissedShots,0.7969999694824219,0.5720000076293945,0.11107400059700012,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Standard,592
56601,65,BlockedShot,0.8780000305175781,0.7180000305175781,0.03619949892163277,Ross Barkley,h,592,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Steven Naismith,Pass,592
57756,19,MissedShots,0.7280000305175781,0.5790000152587891,0.017358899116516113,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Romelu Lukaku,Pass,592
57761,39,SavedShot,0.7980000305175782,0.6959999847412109,0.021746600046753883,Ross Barkley,a,592,OpenPlay,2015,RightFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Tom Cleverley,Pass,592
57775,82,MissedShots,0.8780000305175781,0.7,0.04109890013933182,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Bryan Oviedo,Pass,592
57845,7,MissedShots,0.8030000305175782,0.69,0.02281000092625618,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,None,592
57873,85,SavedShot,0.740999984741211,0.629000015258789,0.04924539849162102,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,Standard,592
58284,57,BlockedShot,0.8119999694824219,0.3820000076293945,0.043101001530885696,Ross Barkley,a,592,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Steven Naismith,Pass,592
58291,71,BlockedShot,0.8019999694824219,0.6659999847412109,0.023082200437784195,Ross Barkley,a,592,FromCorner,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Steven Naismith,Pass,592
58569,28,MissedShots,0.8780000305175781,0.565,0.34111401438713074,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Throughball,592
58583,63,BlockedShot,0.755,0.4490000152587891,0.06686340272426605,Ross Barkley,a,592,DirectFreekick,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,Standard,592
58588,90,BlockedShot,0.8,0.605999984741211,0.04925699904561043,Ross Barkley,a,592,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gareth Barry,Pass,592
58754,30,BlockedShot,0.8069999694824219,0.7290000152587891,0.03322020173072815,Ross Barkley,h,592,FromCorner,2015,RightFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,James McCarthy,Pass,592
58760,65,MissedShots,0.7769999694824219,0.5720000076293945,0.029682600870728493,Ross Barkley,h,592,OpenPlay,2015,RightFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Gareth Barry,Pass,592
58765,77,BlockedShot,0.665,0.4779999923706055,0.02881450019776821,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,,Standard,592
58947,11,BlockedShot,0.805,0.639000015258789,0.04462429881095886,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Romelu Lukaku,TakeOn,592
58956,44,SavedShot,0.9319999694824219,0.735999984741211,0.017334600910544395,Ross Barkley,h,592,FromCorner,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,,Aerial,592
58962,67,SavedShot,0.795,0.3160000038146973,0.014102100394666195,Ross Barkley,h,592,FromCorner,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Aaron Lennon,TakeOn,592
58966,80,MissedShots,0.765,0.7440000152587891,0.04158230125904083,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,,Standard,592
58967,92,MissedShots,0.8480000305175781,0.6170000076293946,0.07441289722919464,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,,TakeOn,592
59198,43,Goal,0.7980000305175782,0.675,0.02404710091650486,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Gerard Deulofeu,Pass,592
59206,67,SavedShot,0.815,0.39799999237060546,0.0394665002822876,Ross Barkley,a,592,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Gerard Deulofeu,Pass,592
59458,9,MissedShots,0.774000015258789,0.40400001525878904,0.027032699435949326,Ross Barkley,h,592,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Arouna Koné,LayOff,592
59477,43,BlockedShot,0.7869999694824219,0.605999984741211,0.038867201656103134,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Seamus Coleman,Pass,592
53009,14,SavedShot,0.7809999847412109,0.7909999847412109,0.018292700871825218,Ross Barkley,a,592,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Brendan Galloway,Pass,592
53014,25,SavedShot,0.7319999694824219,0.72,0.03527769818902016,Ross Barkley,a,592,DirectFreekick,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,,Standard,592
53023,48,MissedShots,0.7619999694824219,0.6229999923706054,0.06220569834113121,Ross Barkley,a,592,DirectFreekick,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,,Standard,592
53781,16,Goal,0.955999984741211,0.5659999847412109,0.5553609728813171,Ross Barkley,h,592,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,None,592
53788,41,Goal,0.9109999847412109,0.46099998474121096,0.5236420035362244,Ross Barkley,h,592,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Arouna Koné,Rebound,592
55856,23,BlockedShot,0.7669999694824219,0.5870000076293945,0.024012399837374687,Ross Barkley,a,592,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Romelu Lukaku,Pass,592
55879,94,Goal,0.924000015258789,0.34,0.08806390315294266,Ross Barkley,a,592,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Seamus Coleman,Pass,592
53990,6,MissedShots,0.8540000152587891,0.6880000305175781,0.04577970132231712,Ross Barkley,h,592,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Romelu Lukaku,Pass,592
54005,52,MissedShots,0.8969999694824219,0.4779999923706055,0.07682950049638748,Ross Barkley,h,592,OpenPlay,2015,Head,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Arouna Koné,Cross,592
54007,60,BlockedShot,0.7919999694824219,0.655,0.028901800513267517,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gareth Barry,Pass,592
54010,65,BlockedShot,0.7709999847412109,0.7319999694824219,0.012734100222587585,Ross Barkley,h,592,FromCorner,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,Aerial,592
54017,89,MissedShots,0.8109999847412109,0.49900001525878906,0.05012509971857071,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,None,592
55883,24,MissedShots,0.9059999847412109,0.595999984741211,0.08119239658117294,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Romelu Lukaku,Cross,592
55886,31,SavedShot,0.914000015258789,0.585,0.3961600065231323,Ross Barkley,h,592,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Tom Cleverley,TakeOn,592
55887,31,BlockedShot,0.9330000305175781,0.5770000076293945,0.43340200185775757,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Rebound,592
55897,74,BlockedShot,0.774000015258789,0.38,0.03065890073776245,Ross Barkley,h,592,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Kevin Mirallas,TakeOn,592
55902,91,SavedShot,0.8019999694824219,0.4329999923706055,0.027761200442910194,Ross Barkley,h,592,SetPiece,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Rebound,592
54947,67,BlockedShot,0.875999984741211,0.615999984741211,0.0851970985531807,Ross Barkley,a,592,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Romelu Lukaku,LayOff,592
54946,67,BlockedShot,0.7440000152587891,0.555,0.022732900455594063,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Seamus Coleman,Pass,592
52801,9,BlockedShot,0.775,0.6819999694824219,0.018001800402998924,Ross Barkley,h,592,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Brendan Galloway,Pass,592
52810,38,BlockedShot,0.8780000305175781,0.655,0.0772944986820221,Ross Barkley,h,592,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Romelu Lukaku,TakeOn,592
52814,57,BlockedShot,0.8480000305175781,0.3629999923706055,0.0524711012840271,Ross Barkley,h,592,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Gerard Deulofeu,Pass,592
55356,47,MissedShots,0.7909999847412109,0.34,0.03263330087065697,Ross Barkley,h,592,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Romelu Lukaku,LayOff,592
55370,93,SavedShot,0.9219999694824219,0.6990000152587891,0.05456620082259178,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,,TakeOn,592
54409,6,SavedShot,0.769000015258789,0.5690000152587891,0.024485399946570396,Ross Barkley,a,592,FromCorner,2015,LeftFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,,TakeOn,592
55924,4,BlockedShot,0.7430000305175781,0.4879999923706055,0.01808200031518936,Ross Barkley,a,592,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Muhamed Besic,Pass,592
55926,17,BlockedShot,0.89,0.6619999694824219,0.07653959840536118,Ross Barkley,a,592,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Aaron Lennon,TakeOn,592
55931,52,ShotOnPost,0.92,0.6859999847412109,0.33366599678993225,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Kevin Mirallas,Throughball,592
54134,36,BlockedShot,0.8619999694824219,0.30100000381469727,0.03981129825115204,Ross Barkley,h,592,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,TakeOn,592
54138,59,BlockedShot,0.8009999847412109,0.505,0.05050420016050339,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Steven Pienaar,Pass,592
55469,35,MissedShots,0.7180000305175781,0.524000015258789,0.018278399482369423,Ross Barkley,h,592,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,None,592
55470,38,MissedShots,0.715,0.40700000762939453,0.04095090180635452,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,Standard,592
55476,55,SavedShot,0.745,0.4229999923706055,0.025025000795722008,Ross Barkley,h,592,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Bryan Oviedo,Pass,592
55483,78,BlockedShot,0.82,0.539000015258789,0.052707500755786896,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Arouna Koné,TakeOn,592
55485,87,Goal,0.885,0.5,0.7611690163612366,Ross Barkley,h,592,Penalty,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,Standard,592
55486,89,BlockedShot,0.7680000305175781,0.4929999923706055,0.03926929831504822,Ross Barkley,h,592,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Bryan Oviedo,Pass,592
55488,93,Goal,0.885,0.5,0.7611690163612366,Ross Barkley,h,592,Penalty,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,Standard,592
53426,48,MissedShots,0.9130000305175782,0.6840000152587891,0.2369309961795807,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Romelu Lukaku,Pass,592
53430,62,BlockedShot,0.8590000152587891,0.7090000152587891,0.03414839878678322,Ross Barkley,a,592,OpenPlay,2015,RightFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Gareth Barry,Cross,592
53432,64,BlockedShot,0.835999984741211,0.6530000305175782,0.058074500411748886,Ross Barkley,a,592,OpenPlay,2015,RightFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Romelu Lukaku,Pass,592
53435,67,BlockedShot,0.875999984741211,0.37900001525878907,0.12977099418640137,Ross Barkley,a,592,OpenPlay,2015,RightFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Romelu Lukaku,TakeOn,592
55434,31,BlockedShot,0.7959999847412109,0.30200000762939455,0.02573150023818016,Ross Barkley,h,592,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Seamus Coleman,LayOff,592
55437,33,BlockedShot,0.8059999847412109,0.6020000076293945,0.025995800271630287,Ross Barkley,h,592,FromCorner,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Ramiro Funes Mori,Pass,592
55441,36,ShotOnPost,0.8059999847412109,0.625999984741211,0.03208240121603012,Ross Barkley,h,592,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,BallTouch,592
55442,37,BlockedShot,0.8030000305175782,0.6309999847412109,0.03812820091843605,Ross Barkley,h,592,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Gareth Barry,Pass,592
55449,54,BlockedShot,0.8230000305175781,0.45599998474121095,0.05332019925117493,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,James McCarthy,TakeOn,592
