id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17280,0,MissedShots,0.7140000152587891,0.4129999923706055,0.017835700884461403,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gylfi Sigurdsson,Pass,622
17281,3,BlockedShot,0.6880000305175781,0.38799999237060545,0.015912100672721863,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Ki Sung-yueng,Pass,622
17282,4,MissedShots,0.8730000305175781,0.40599998474121096,0.3072679936885834,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gylfi Sigurdsson,Pass,622
17287,18,BlockedShot,0.925,0.55,0.14253699779510498,Wilfried Bony,a,622,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gylfi Sigurdsson,Pass,622
17188,64,MissedShots,0.9130000305175782,0.5670000076293945,0.12032999843358994,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Jefferson Montero,Pass,622
16934,8,Goal,0.915,0.4759999847412109,0.3498550057411194,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Nathan Dyer,Chipped,622
16955,81,BlockedShot,0.8469999694824218,0.42,0.05478439852595329,Wilfried Bony,a,622,OpenPlay,2014,LeftFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,,None,622
18397,4,MissedShots,0.9130000305175782,0.5879999923706055,0.050957899540662766,Wilfried Bony,h,622,OpenPlay,2014,Head,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Jefferson Montero,Cross,622
18399,11,MissedShots,0.915,0.629000015258789,0.09438029676675797,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Jefferson Montero,Pass,622
18400,14,Goal,0.85,0.4640000152587891,0.09415650367736816,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass,622
18403,19,BlockedShot,0.7419999694824219,0.4470000076293945,0.02725899964570999,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass,622
19188,4,MissedShots,0.720999984741211,0.28,0.0073405602015554905,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Jazz Richards,TakeOn,622
19191,15,MissedShots,0.7580000305175781,0.44,0.021011000499129295,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,,None,622
19200,47,BlockedShot,0.850999984741211,0.46,0.12482900172472,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Gylfi Sigurdsson,Throughball,622
19201,48,BlockedShot,0.9530000305175781,0.4620000076293945,0.12918399274349213,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Gylfi Sigurdsson,Cross,622
19202,52,BlockedShot,0.924000015258789,0.3120000076293945,0.06029979884624481,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Gylfi Sigurdsson,Pass,622
19203,66,SavedShot,0.8190000152587891,0.47,0.06601859629154205,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Wayne Routledge,Pass,622
19204,67,SavedShot,0.8619999694824219,0.575,0.061558399349451065,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Jefferson Montero,Cross,622
19209,90,ShotOnPost,0.8530000305175781,0.45599998474121095,0.11245699971914291,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Jonjo Shelvey,Pass,622
17522,18,Goal,0.9069999694824219,0.54,0.44388699531555176,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Jefferson Montero,Pass,622
17526,29,MissedShots,0.7340000152587891,0.5790000152587891,0.029842600226402283,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Ki Sung-yueng,HeadPass,622
17527,31,MissedShots,0.799000015258789,0.47,0.062024299055337906,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Gylfi Sigurdsson,Pass,622
17533,59,ShotOnPost,0.8390000152587891,0.3729999923706055,0.08303260058164597,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Jefferson Montero,Pass,622
17537,78,BlockedShot,0.9159999847412109,0.40200000762939453,0.05533619970083237,Wilfried Bony,a,622,FromCorner,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Gylfi Sigurdsson,Cross,622
18478,8,SavedShot,0.779000015258789,0.4929999923706055,0.10364300012588501,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Wayne Routledge,Throughball,622
18480,24,BlockedShot,0.855999984741211,0.6719999694824219,0.04230939969420433,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Jefferson Montero,Pass,622
18482,42,BlockedShot,0.87,0.45,0.08971130102872849,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Angel Rangel,Pass,622
18485,47,Goal,0.93,0.485,0.5355380177497864,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,,Rebound,622
18484,47,BlockedShot,0.9169999694824219,0.46599998474121096,0.10914599895477295,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Wayne Routledge,Cross,622
18486,52,SavedShot,0.9119999694824219,0.5179999923706055,0.054652199149131775,Wilfried Bony,h,622,OpenPlay,2014,Head,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Neil Taylor,Aerial,622
18490,64,BlockedShot,0.9,0.3220000076293945,0.11689600348472595,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Wayne Routledge,Throughball,622
18780,83,SavedShot,0.88,0.48700000762939455,0.07343389838933945,Wilfried Bony,a,622,OpenPlay,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Angel Rangel,Cross,622
18782,92,BlockedShot,0.785,0.515,0.037025801837444305,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jonjo Shelvey,TakeOn,622
18108,34,BlockedShot,0.8580000305175781,0.43599998474121093,0.10535500198602676,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4631,Swansea,Aston Villa,1,0,2014-12-26 15:00:00,Jonjo Shelvey,Pass,622
18530,31,MissedShots,0.7190000152587891,0.48700000762939455,0.011975999921560287,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,TakeOn,622
18537,49,SavedShot,0.8780000305175781,0.495,0.053043000400066376,Wilfried Bony,a,622,SetPiece,2014,Head,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Gylfi Sigurdsson,Cross,622
18540,52,SavedShot,0.7909999847412109,0.4929999923706055,0.036795198917388916,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None,622
19852,72,BlockedShot,0.7290000152587891,0.4540000152587891,0.018281200900673866,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Neil Taylor,Pass,622
19853,74,SavedShot,0.7709999847412109,0.47900001525878905,0.08421210199594498,Wilfried Bony,a,622,DirectFreekick,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,Standard,622
19861,91,Goal,0.8490000152587891,0.5129999923706055,0.07839909940958023,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Ki Sung-yueng,Pass,622
24116,75,SavedShot,0.8209999847412109,0.48200000762939454,0.18210600316524506,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Yaya Touré,BallRecovery,622
21066,2,MissedShots,0.909000015258789,0.5379999923706055,0.07061319798231125,Wilfried Bony,h,622,FromCorner,2014,Head,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,David Silva,Cross,622
21068,33,BlockedShot,0.7769999694824219,0.4470000076293945,0.032375600188970566,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,David Silva,Pass,622
21069,34,SavedShot,0.9359999847412109,0.4520000076293945,0.12476900219917297,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Jesús Navas,Cross,622
21072,41,MissedShots,0.9159999847412109,0.5590000152587891,0.4532639980316162,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,David Silva,Throughball,622
21075,46,BlockedShot,0.9130000305175782,0.55,0.13728700578212738,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Aleksandar Kolarov,Pass,622
21078,47,MissedShots,0.895,0.43099998474121093,0.12599599361419678,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Jesús Navas,Pass,622
22139,71,SavedShot,0.915,0.445,0.06762939691543579,Wilfried Bony,a,622,SetPiece,2014,Head,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,David Silva,Chipped,622
22142,75,SavedShot,0.845,0.5179999923706055,0.07879319787025452,Wilfried Bony,a,622,OpenPlay,2014,LeftFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Sergio Agüero,Pass,622
21781,26,Goal,0.9169999694824219,0.5420000076293945,0.44192299246788025,Wilfried Bony,h,622,FromCorner,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Fernando,Rebound,622
21783,29,BlockedShot,0.9380000305175781,0.649000015258789,0.09549680352210999,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,622
21796,45,SavedShot,0.7419999694824219,0.39,0.033480700105428696,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Frank Lampard,TakeOn,622
21798,50,MissedShots,0.884000015258789,0.649000015258789,0.049226801842451096,Wilfried Bony,h,622,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None,622
21803,57,ShotOnPost,0.855999984741211,0.5220000076293946,0.07422400265932083,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Rebound,622
21807,59,MissedShots,0.86,0.46299999237060546,0.018956800922751427,Wilfried Bony,h,622,FromCorner,2014,Head,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Pablo Zabaleta,Cross,622
21812,73,MissedShots,0.7480000305175781,0.495,0.028703000396490097,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Sergio Agüero,Pass,622
22235,84,MissedShots,0.899000015258789,0.4,0.11627600342035294,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,James Milner,Pass,622
21515,68,SavedShot,0.96,0.6430000305175781,0.09941869974136353,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Pass,622
21516,69,MissedShots,0.9069999694824219,0.5770000076293945,0.043192699551582336,Wilfried Bony,h,622,FromCorner,2014,Head,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Aleksandar Kolarov,Cross,622
21521,80,ShotOnPost,0.8769999694824219,0.3029999923706055,0.10371000319719315,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Pass,622
21527,89,BlockedShot,0.92,0.5779999923706055,0.1367720067501068,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Yaya Touré,Pass,622
21065,91,Goal,0.85,0.4540000152587891,0.10090699791908264,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,David Silva,Pass,622
23028,82,MissedShots,0.720999984741211,0.42700000762939455,0.024002300575375557,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Eliaquim Mangala,Pass,622
51694,10,BlockedShot,0.78,0.415,0.029227599501609802,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Rebound,622
51695,19,BlockedShot,0.8880000305175781,0.4540000152587891,0.11289999634027481,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,None,622
51698,30,BlockedShot,0.8230000305175781,0.5590000152587891,0.07802259922027588,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Pass,622
57817,4,SavedShot,0.8619999694824219,0.44099998474121094,0.018291499465703964,Wilfried Bony,a,622,OpenPlay,2015,Head,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Jesús Navas,Cross,622
57823,31,BlockedShot,0.9159999847412109,0.61,0.10918799787759781,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Samir Nasri,Pass,622
57822,31,SavedShot,0.879000015258789,0.595999984741211,0.1034569963812828,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,Pass,622
58182,71,MissedShots,0.95,0.5129999923706055,0.1194859966635704,Wilfried Bony,h,622,OpenPlay,2015,Head,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Bacary Sagna,Cross,622
58184,80,BlockedShot,0.899000015258789,0.44099998474121094,0.042453400790691376,Wilfried Bony,h,622,OpenPlay,2015,OtherBodyPart,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Bacary Sagna,Cross,622
58190,91,BlockedShot,0.8930000305175781,0.5320000076293945,0.07561299949884415,Wilfried Bony,h,622,SetPiece,2015,Head,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Yaya Touré,Cross,622
58797,73,MissedShots,0.9230000305175782,0.5259999847412109,0.1399810016155243,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Aleksandar Kolarov,Cross,622
58799,90,SavedShot,0.8,0.785,0.016969500109553337,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,BallRecovery,622
58969,10,Goal,0.97,0.565,0.6082170009613037,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,,None,622
58970,16,SavedShot,0.82,0.544000015258789,0.08476070314645767,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Raheem Sterling,Pass,622
58980,56,SavedShot,0.865,0.49700000762939456,0.42725899815559387,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Jesús Navas,Pass,622
58986,67,MissedShots,0.9230000305175782,0.5740000152587891,0.04853849858045578,Wilfried Bony,h,622,OpenPlay,2015,Head,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,,Aerial,622
58988,88,Goal,0.9319999694824219,0.47200000762939454,0.7074540257453918,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Jesús Navas,Pass,622
59464,9,SavedShot,0.789000015258789,0.3609999847412109,0.029370799660682678,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Fernandinho,Pass,622
59472,20,MissedShots,0.8480000305175781,0.44,0.09062240272760391,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kelechi Iheanacho,Pass,622
59478,26,MissedShots,0.8159999847412109,0.33799999237060546,0.03690370172262192,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Pass,622
59482,40,MissedShots,0.9219999694824219,0.5029999923706054,0.06607379764318466,Wilfried Bony,h,622,OpenPlay,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,HeadPass,622
59491,61,MissedShots,0.8569999694824219,0.46700000762939453,0.01540169958025217,Wilfried Bony,h,622,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Cross,622
59493,70,MissedShots,0.9540000152587891,0.4909999847412109,0.18004100024700165,Wilfried Bony,h,622,FromCorner,2015,OtherBodyPart,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Bacary Sagna,Cross,622
59494,78,BlockedShot,0.8580000305175781,0.615999984741211,0.07593010365962982,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Pass,622
59496,80,MissedShots,0.899000015258789,0.5770000076293945,0.014900700189173222,Wilfried Bony,h,622,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Aerial,622
59502,92,BlockedShot,0.78,0.47099998474121096,0.04790150001645088,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,BallRecovery,622
55012,31,MissedShots,0.8069999694824219,0.28299999237060547,0.021114200353622437,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Bacary Sagna,Pass,622
54337,13,SavedShot,0.855,0.5359999847412109,0.09818670153617859,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,David Silva,Pass,622
54340,25,Goal,0.9280000305175782,0.5259999847412109,0.349141001701355,Wilfried Bony,h,622,FromCorner,2015,Head,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Jesús Navas,Cross,622
54354,81,BlockedShot,0.779000015258789,0.4540000152587891,0.042263198643922806,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Yaya Touré,Pass,622
55537,66,MissedShots,0.8980000305175782,0.475,0.03923889994621277,Wilfried Bony,a,622,OpenPlay,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Yaya Touré,Chipped,622
55541,74,SavedShot,0.8590000152587891,0.485,0.01686990074813366,Wilfried Bony,a,622,FromCorner,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Jesús Navas,Cross,622
55545,83,BlockedShot,0.8619999694824219,0.41200000762939454,0.06289499998092651,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,,Dispossessed,622
55547,85,MissedShots,0.8969999694824219,0.53,0.036306798458099365,Wilfried Bony,a,622,FromCorner,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Yaya Touré,Rebound,622
54686,21,Goal,0.8630000305175781,0.46,0.009855600073933601,Wilfried Bony,h,622,SetPiece,2015,Head,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,Kevin De Bruyne,Aerial,622
54687,24,BlockedShot,0.8630000305175781,0.580999984741211,0.020226500928401947,Wilfried Bony,h,622,SetPiece,2015,OtherBodyPart,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,David Silva,Cross,622
54697,45,BlockedShot,0.88,0.62,0.10905499756336212,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,David Silva,Pass,622
54704,68,MissedShots,0.885,0.5,0.7611690163612366,Wilfried Bony,h,622,Penalty,2015,RightFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,,Standard,622
