id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
153052,87,ShotOnPost,0.9490000152587891,0.33599998474121096,0.06399139761924744,Lucas Torreira,h,1227,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Patrik Schick,BallTouch,1227
153780,23,MissedShots,0.7290000152587891,0.28700000762939454,0.013544299639761448,Lucas Torreira,a,1227,OpenPlay,2016,RightFoot,3710,Udinese,Sampdoria,1,1,2017-05-21 14:00:00,Dennis Praet,Pass,1227
172745,20,BlockedShot,0.7930000305175782,0.45599998474121095,0.036324501037597656,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,,None,1227
174085,42,MissedShots,0.8440000152587891,0.4279999923706055,0.09525399655103683,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7556,Sampdoria,AC Milan,2,0,2017-09-24 11:30:00,,TakeOn,1227
175388,25,Goal,0.6880000305175781,0.485,0.03428979963064194,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,,Standard,1227
175405,84,Goal,0.784000015258789,0.47400001525878904,0.024304699152708054,Lucas Torreira,h,1227,FromCorner,2017,RightFoot,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,,None,1227
175881,70,Goal,0.805,0.40799999237060547,0.0574943982064724,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gastón Ramírez,Pass,1227
176010,45,SavedShot,0.7559999847412109,0.5879999923706055,0.016419799998402596,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Fabio Quagliarella,BlockedPass,1227
176009,48,MissedShots,0.7859999847412109,0.36900001525878906,0.016635900363326073,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,Rebound,1227
176023,80,SavedShot,0.7469999694824219,0.355,0.015329300425946712,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Valerio Verre,Pass,1227
176481,12,MissedShots,0.6819999694824219,0.6619999694824219,0.010619999840855598,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,Dennis Praet,Pass,1227
176485,19,BlockedShot,0.7069999694824218,0.7730000305175782,0.026929600164294243,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,,Standard,1227
176498,48,BlockedShot,0.7830000305175782,0.6120000076293945,0.02185950055718422,Lucas Torreira,h,1227,FromCorner,2017,RightFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,,BallTouch,1227
180051,23,SavedShot,0.8830000305175781,0.44099998474121094,0.3856639862060547,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Fabio Quagliarella,Pass,1227
180060,54,MissedShots,0.825999984741211,0.3320000076293945,0.03002920001745224,Lucas Torreira,a,1227,FromCorner,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Gastón Ramírez,Cross,1227
184930,27,BlockedShot,0.774000015258789,0.5359999847412109,0.08690310269594193,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,,Standard,1227
185954,40,MissedShots,0.7780000305175782,0.26,0.014935499988496304,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Gastón Ramírez,Pass,1227
186737,16,MissedShots,0.81,0.38799999237060545,0.03349040076136589,Lucas Torreira,a,1227,FromCorner,2017,RightFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Gastón Ramírez,Pass,1227
186738,22,BlockedShot,0.7530000305175781,0.33299999237060546,0.014483899809420109,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Jacopo Sala,Pass,1227
189212,62,SavedShot,0.7269999694824218,0.664000015258789,0.016334399580955505,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,Karol Linetty,Pass,1227
189662,32,BlockedShot,0.8180000305175781,0.5659999847412109,0.05945799872279167,Lucas Torreira,h,1227,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Fabio Quagliarella,Pass,1227
190545,28,SavedShot,0.9309999847412109,0.7669999694824219,0.024413300678133965,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Edgar Barreto,Rebound,1227
195793,10,Goal,0.7369999694824219,0.5670000076293945,0.05361799895763397,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,Standard,1227
195930,34,BlockedShot,0.8190000152587891,0.4879999923706055,0.054392699152231216,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7734,Sampdoria,Verona,2,0,2018-02-11 14:00:00,,None,1227
196950,27,BlockedShot,0.7380000305175781,0.46799999237060547,0.017261799424886703,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,,None,1227
196953,34,BlockedShot,0.7480000305175781,0.49900001525878906,0.010628299787640572,Lucas Torreira,a,1227,SetPiece,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,,Aerial,1227
200645,27,MissedShots,0.7140000152587891,0.705999984741211,0.008388330228626728,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7775,Crotone,Sampdoria,4,1,2018-03-11 14:00:00,Karol Linetty,Pass,1227
205054,16,BlockedShot,0.8119999694824219,0.27899999618530275,0.02419690042734146,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7795,Chievo,Sampdoria,2,1,2018-03-31 14:00:00,Dennis Praet,Pass,1227
205062,63,SavedShot,0.7390000152587891,0.5259999847412109,0.015789499506354332,Lucas Torreira,a,1227,FromCorner,2017,RightFoot,7795,Chievo,Sampdoria,2,1,2018-03-31 14:00:00,,None,1227
205070,92,MissedShots,0.7190000152587891,0.62,0.009604870341718197,Lucas Torreira,a,1227,OpenPlay,2017,LeftFoot,7795,Chievo,Sampdoria,2,1,2018-03-31 14:00:00,,Aerial,1227
207968,10,BlockedShot,0.725,0.509000015258789,0.04919400066137314,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7804,Sampdoria,Genoa,0,0,2018-04-07 18:45:00,,Standard,1227
207973,21,BlockedShot,0.879000015258789,0.32,0.050485800951719284,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7804,Sampdoria,Genoa,0,0,2018-04-07 18:45:00,,None,1227
207977,48,MissedShots,0.754000015258789,0.47200000762939454,0.020370399579405785,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7804,Sampdoria,Genoa,0,0,2018-04-07 18:45:00,,None,1227
209294,42,MissedShots,0.754000015258789,0.6509999847412109,0.05299049988389015,Lucas Torreira,a,1227,DirectFreekick,2017,RightFoot,7815,Juventus,Sampdoria,3,0,2018-04-15 16:00:00,,Standard,1227
214053,7,MissedShots,0.7140000152587891,0.41900001525878905,0.014345699921250343,Lucas Torreira,a,1227,OpenPlay,2017,LeftFoot,7857,Sassuolo,Sampdoria,1,0,2018-05-06 17:00:00,Edgar Barreto,Pass,1227
233876,52,BlockedShot,0.720999984741211,0.46900001525878904,0.018450699746608734,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9238,Newcastle United,Arsenal,1,2,2018-09-15 14:00:00,Aaron Ramsey,Pass,1227
233882,70,MissedShots,0.81,0.44799999237060545,0.06205679848790169,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9238,Newcastle United,Arsenal,1,2,2018-09-15 14:00:00,Mesut Özil,Pass,1227
249457,23,MissedShots,0.7609999847412109,0.6329999923706054,0.01620659977197647,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None,1227
249889,62,SavedShot,0.8230000305175781,0.48,0.06545230001211166,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Henrikh Mkhitaryan,Pass,1227
250241,53,MissedShots,0.7040000152587891,0.46299999237060546,0.013051699846982956,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,,None,1227
250242,59,SavedShot,0.7530000305175781,0.36400001525878906,0.022736800834536552,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,Mesut Özil,Pass,1227
250417,8,ShotOnPost,0.749000015258789,0.48400001525878905,0.022043900564312935,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,,BallRecovery,1227
250419,9,MissedShots,0.7919999694824219,0.25,0.014537299983203411,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,Henrikh Mkhitaryan,Pass,1227
250434,56,BlockedShot,0.764000015258789,0.305,0.016578899696469307,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,,BallRecovery,1227
250709,18,MissedShots,0.7619999694824219,0.29700000762939455,0.015137899667024612,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,,Rebound,1227
250723,59,MissedShots,0.8130000305175781,0.48200000762939454,0.04847320169210434,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Shkodran Mustafi,Rebound,1227
250729,76,Goal,0.95,0.3629999923706055,0.3189989924430847,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Pierre-Emerick Aubameyang,Pass,1227
250974,89,SavedShot,0.9069999694824219,0.40099998474121096,0.11161600053310394,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Henrikh Mkhitaryan,Pass,1227
251136,45,SavedShot,0.745999984741211,0.55,0.018917400389909744,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass,1227
251145,82,Goal,0.965999984741211,0.500999984741211,0.6110690236091614,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Pierre-Emerick Aubameyang,Chipped,1227
251146,85,MissedShots,0.9280000305175782,0.4570000076293945,0.10280299931764603,Lucas Torreira,h,1227,FromCorner,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Henrikh Mkhitaryan,Cross,1227
251518,60,MissedShots,0.7469999694824219,0.76,0.03458549827337265,Lucas Torreira,h,1227,DirectFreekick,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,,Standard,1227
274882,77,MissedShots,0.754000015258789,0.6309999847412109,0.021951600909233093,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Alexandre Lacazette,Pass,1227
275330,38,BlockedShot,0.779000015258789,0.534000015258789,0.02610969915986061,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Alexandre Lacazette,Pass,1227
275524,33,BlockedShot,0.8430000305175781,0.27100000381469724,0.04074849933385849,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,None,1227
275974,51,MissedShots,0.8090000152587891,0.46299999237060546,0.034197501838207245,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,,None,1227
296782,2,MissedShots,0.86,0.3820000076293945,0.07475720345973969,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,Mesut Özil,Pass,1227
296784,17,BlockedShot,0.889000015258789,0.8209999847412109,0.05723299831151962,Lucas Torreira,a,1227,DirectFreekick,2018,RightFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,,Standard,1227
300112,39,BlockedShot,0.769000015258789,0.47299999237060547,0.020281899720430374,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,,None,1227
300131,87,MissedShots,0.720999984741211,0.32,0.013349300250411034,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Shkodran Mustafi,Pass,1227
310436,89,SavedShot,0.8880000305175781,0.3729999923706055,0.09536640346050262,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Joe Willock,Pass,1227
312730,84,Goal,0.895,0.5020000076293946,0.07612109929323196,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,,None,1227
316407,23,MissedShots,0.82,0.4879999923706055,0.02074199914932251,Lucas Torreira,h,1227,FromCorner,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,,Aerial,1227
318119,78,SavedShot,0.874000015258789,0.34200000762939453,0.07146839797496796,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,None,1227
321253,71,MissedShots,0.9219999694824219,0.43400001525878906,0.0787452980875969,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,,Dispossessed,1227
321262,92,MissedShots,0.8819999694824219,0.29100000381469726,0.05413449928164482,Lucas Torreira,h,1227,OpenPlay,2019,LeftFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Calum Chambers,Pass,1227
323717,51,MissedShots,0.899000015258789,0.48700000762939455,0.35849499702453613,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,Pierre-Emerick Aubameyang,Cross,1227
329140,18,MissedShots,0.9480000305175781,0.3270000076293945,0.07201559841632843,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Alexandre Lacazette,Pass,1227
329142,24,SavedShot,0.889000015258789,0.555,0.10829299688339233,Lucas Torreira,h,1227,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None,1227
332335,79,MissedShots,0.904000015258789,0.605,0.04955580085515976,Lucas Torreira,h,1227,FromCorner,2019,RightFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,Mesut Özil,Cross,1227
334227,93,BlockedShot,0.8430000305175781,0.4809999847412109,0.06617359817028046,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,None,1227
335197,26,MissedShots,0.7809999847412109,0.57,0.03343790024518967,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Granit Xhaka,Pass,1227
336683,52,MissedShots,0.8119999694824219,0.31799999237060544,0.020367899909615517,Lucas Torreira,a,1227,FromCorner,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,,None,1227
336692,74,BlockedShot,0.87,0.37599998474121094,0.09470570087432861,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,Gabriel Martinelli,Pass,1227
337722,49,MissedShots,0.750999984741211,0.43900001525878907,0.016254499554634094,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Mesut Özil,Pass,1227
339508,18,BlockedShot,0.7980000305175782,0.42200000762939455,0.039095498621463776,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11824,Bournemouth,Arsenal,1,1,2019-12-26 15:00:00,,None,1227
339925,93,MissedShots,0.8530000305175781,0.539000015258789,0.05474390089511871,Lucas Torreira,h,1227,OpenPlay,2019,LeftFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Joe Willock,Cross,1227
351595,32,MissedShots,0.85,0.47900001525878905,0.1098639965057373,Lucas Torreira,h,1227,OpenPlay,2019,LeftFoot,11844,Arsenal,Manchester United,2,0,2020-01-01 20:00:00,Nicolas Pepe,Pass,1227
351986,31,SavedShot,0.7130000305175781,0.624000015258789,0.014173200353980064,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Mesut Özil,Pass,1227
352620,66,SavedShot,0.7190000152587891,0.4879999923706055,0.014597199857234955,Lucas Torreira,a,1227,OpenPlay,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Joe Willock,Pass,1227
373036,8,BlockedShot,0.7580000305175781,0.425,0.00889831967651844,Lucas Torreira,a,1227,FromCorner,2019,RightFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Dani Ceballos,Chipped,1227
381918,30,BlockedShot,0.7240000152587891,0.415,0.0210161991417408,Lucas Torreira,a,1227,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,BallTouch,1227
384763,87,Goal,0.9230000305175782,0.33799999237060546,0.07724820077419281,Lucas Torreira,a,1227,OpenPlay,2020,RightFoot,14851,Osasuna,Atletico Madrid,1,3,2020-10-31 17:30:00,Kieran Trippier,Chipped,1227
418143,87,MissedShots,0.5,0.49900001525878906,0.00665667001157999,Lucas Torreira,a,1227,OpenPlay,2020,RightFoot,15088,Athletic Club,Atletico Madrid,2,1,2021-04-25 19:00:00,,None,1227
434007,48,MissedShots,0.81,0.36900001525878906,0.04143640026450157,Lucas Torreira,a,1227,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Giacomo Bonaventura,Pass,1227
437248,63,MissedShots,0.730999984741211,0.44,0.05069899931550026,Lucas Torreira,a,1227,DirectFreekick,2021,RightFoot,16835,Venezia,Fiorentina,1,0,2021-10-18 18:45:00,,Standard,1227
437254,86,MissedShots,0.9309999847412109,0.6519999694824219,0.012516899965703487,Lucas Torreira,a,1227,FromCorner,2021,Head,16835,Venezia,Fiorentina,1,0,2021-10-18 18:45:00,Cristiano Biraghi,Aerial,1227
439132,50,MissedShots,0.8340000152587891,0.534000015258789,0.06841979920864105,Lucas Torreira,a,1227,OpenPlay,2021,RightFoot,16849,Lazio,Fiorentina,1,0,2021-10-27 18:45:00,,Dispossessed,1227
440132,35,SavedShot,0.8290000152587891,0.5609999847412109,0.05546659976243973,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,,None,1227
449643,26,SavedShot,0.925,0.67,0.10403099656105042,Lucas Torreira,h,1227,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Bonaventura,HeadPass,1227
449664,60,Goal,0.98,0.4620000076293945,0.18231099843978882,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,,Rebound,1227
450208,25,BlockedShot,0.8490000152587891,0.34700000762939454,0.034809499979019165,Lucas Torreira,a,1227,FromCorner,2021,RightFoot,16938,Verona,Fiorentina,1,1,2021-12-22 17:30:00,,None,1227
453942,27,SavedShot,0.7240000152587891,0.6220000076293946,0.018150299787521362,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,Álvaro Odriozola,Pass,1227
453952,63,SavedShot,0.85,0.3920000076293945,0.076180100440979,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,Youssef Maleh,Chipped,1227
453954,76,Goal,0.9540000152587891,0.44599998474121094,0.48131000995635986,Lucas Torreira,h,1227,OpenPlay,2021,Head,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,Jonathan Ikone,Cross,1227
454875,7,MissedShots,0.8480000305175781,0.565,0.2965649962425232,Lucas Torreira,a,1227,SetPiece,2021,RightFoot,16976,Cagliari,Fiorentina,1,1,2022-01-23 11:30:00,,Rebound,1227
455975,27,MissedShots,0.7909999847412109,0.4370000076293945,0.027976900339126587,Lucas Torreira,h,1227,SetPiece,2021,RightFoot,16988,Fiorentina,Lazio,0,3,2022-02-05 19:45:00,,None,1227
455981,48,SavedShot,0.82,0.48400001525878905,0.0661374032497406,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16988,Fiorentina,Lazio,0,3,2022-02-05 19:45:00,Giacomo Bonaventura,Pass,1227
455986,73,BlockedShot,0.7480000305175781,0.36,0.012852899730205536,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16988,Fiorentina,Lazio,0,3,2022-02-05 19:45:00,Giacomo Bonaventura,Pass,1227
461639,49,MissedShots,0.92,0.5129999923706055,0.1363680064678192,Lucas Torreira,h,1227,OpenPlay,2021,Head,17028,Fiorentina,Verona,1,1,2022-03-06 14:00:00,Cristiano Biraghi,Cross,1227
461640,56,MissedShots,0.9569999694824218,0.500999984741211,0.6056200265884399,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,17028,Fiorentina,Verona,1,1,2022-03-06 14:00:00,José Callejón,Cross,1227
461642,62,MissedShots,0.9519999694824218,0.575999984741211,0.11664199829101562,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,17028,Fiorentina,Verona,1,1,2022-03-06 14:00:00,Riccardo Sottil,Cross,1227
462835,52,ShotOnPost,0.749000015258789,0.5359999847412109,0.020457299426198006,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,17037,Fiorentina,Bologna,1,0,2022-03-13 11:30:00,Cristiano Biraghi,Pass,1227
462839,69,Goal,0.975999984741211,0.500999984741211,0.8312489986419678,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,17037,Fiorentina,Bologna,1,0,2022-03-13 11:30:00,,None,1227
462838,69,SavedShot,0.980999984741211,0.4979999923706055,0.9060890078544617,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,17037,Fiorentina,Bologna,1,0,2022-03-13 11:30:00,,None,1227
464111,49,Goal,0.935,0.4759999847412109,0.14631299674510956,Lucas Torreira,a,1227,OpenPlay,2021,RightFoot,17050,Inter,Fiorentina,1,1,2022-03-19 17:00:00,Nicolás González,Pass,1227
465555,9,MissedShots,0.9219999694824219,0.38,0.02323729917407036,Lucas Torreira,h,1227,FromCorner,2021,Head,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,Gaetano Castrovilli,Cross,1227
