id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
368589,48,Goal,0.950999984741211,0.5070000076293946,0.5959429740905762,Kelechi Iheanacho,h,620,OpenPlay,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Youri Tielemans,Cross,620
369527,11,SavedShot,0.8540000152587891,0.5209999847412109,0.05403279885649681,Kelechi Iheanacho,a,620,FromCorner,2019,LeftFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Marc Albrighton,Pass,620
369534,35,MissedShots,0.8009999847412109,0.585,0.04273099824786186,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Youri Tielemans,Pass,620
369541,54,SavedShot,0.8619999694824219,0.5740000152587891,0.08955570310354233,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Jamie Vardy,Cross,620
371102,9,MissedShots,0.8590000152587891,0.41900001525878905,0.09286029636859894,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,Ayoze Pérez,Pass,620
371106,27,SavedShot,0.8690000152587891,0.39099998474121095,0.08627569675445557,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,Jamie Vardy,Chipped,620
371107,29,SavedShot,0.76,0.4929999923706055,0.03219819813966751,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,James Justin,Pass,620
372481,87,SavedShot,0.75,0.40099998474121096,0.028752800077199936,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,James Justin,TakeOn,620
373834,24,SavedShot,0.81,0.539000015258789,0.08098690211772919,Kelechi Iheanacho,h,620,OpenPlay,2019,RightFoot,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,James Justin,Pass,620
373841,52,BlockedShot,0.759000015258789,0.27100000381469724,0.014529000036418438,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,Youri Tielemans,Pass,620
380943,70,BlockedShot,0.9719999694824218,0.3529999923706055,0.08570709824562073,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Timothy Castagne,Pass,620
382793,23,SavedShot,0.7859999847412109,0.3160000038146973,0.024603400379419327,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Ayoze Pérez,Pass,620
389796,91,BlockedShot,0.8640000152587891,0.5990000152587891,0.05779010057449341,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Harvey Barnes,BallTouch,620
389798,93,BlockedShot,0.9690000152587891,0.415,0.12476199865341187,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Cengiz Ünder,Pass,620
390809,75,BlockedShot,0.915,0.33599998474121096,0.07557100057601929,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,James Maddison,Pass,620
392960,80,BlockedShot,0.775,0.29200000762939454,0.012655000202357769,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,James Justin,Pass,620
395823,14,BlockedShot,0.9,0.3220000076293945,0.06783989816904068,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,James Justin,Pass,620
395824,18,SavedShot,0.885,0.5,0.7611690163612366,Kelechi Iheanacho,a,620,Penalty,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,Standard,620
395829,29,MissedShots,0.9719999694824218,0.4229999923706055,0.3110859990119934,Kelechi Iheanacho,a,620,OpenPlay,2020,OtherBodyPart,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Dennis Praet,Cross,620
402627,8,BlockedShot,0.8819999694824219,0.6990000152587891,0.044448599219322205,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,,None,620
402631,16,Goal,0.919000015258789,0.5,0.31519201397895813,Kelechi Iheanacho,a,620,OpenPlay,2020,Head,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,James Maddison,Cross,620
403771,19,MissedShots,0.8859999847412109,0.7440000152587891,0.031827401369810104,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14664,Wolverhampton Wanderers,Leicester,0,0,2021-02-07 14:00:00,Ayoze Pérez,Pass,620
407084,35,SavedShot,0.7080000305175781,0.41900001525878905,0.021816300228238106,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,Wilfred Ndidi,Pass,620
407089,54,MissedShots,0.924000015258789,0.33,0.023124199360609055,Kelechi Iheanacho,h,620,FromCorner,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,Caglar Söyüncü,Aerial,620
407096,95,MissedShots,0.9290000152587891,0.40700000762939453,0.24202799797058105,Kelechi Iheanacho,h,620,FromCorner,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,,Aerial,620
407095,95,BlockedShot,0.899000015258789,0.3160000038146973,0.03748700022697449,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,Marc Albrighton,Chipped,620
407923,16,MissedShots,0.7980000305175782,0.37099998474121093,0.031082699075341225,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Wilfred Ndidi,Chipped,620
407926,33,Goal,0.855999984741211,0.6,0.2685590088367462,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Wilfred Ndidi,Chipped,620
407931,46,MissedShots,0.759000015258789,0.3629999923706055,0.02269270084798336,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Nampalys Mendy,Pass,620
408770,52,MissedShots,0.8859999847412109,0.6730000305175782,0.046727098524570465,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Timothy Castagne,Pass,620
408771,61,Goal,0.8819999694824219,0.455,0.3725759983062744,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Youri Tielemans,Throughball,620
410369,38,Goal,0.955999984741211,0.47,0.6305609941482544,Kelechi Iheanacho,h,620,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Jamie Vardy,Pass,620
410370,43,BlockedShot,0.745999984741211,0.355,0.022558100521564484,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Wilfred Ndidi,Pass,620
410376,68,Goal,0.8859999847412109,0.45299999237060545,0.370400995016098,Kelechi Iheanacho,h,620,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Jamie Vardy,Pass,620
410379,77,Goal,0.745,0.3629999923706055,0.03037410043179989,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Wilfred Ndidi,Pass,620
410382,81,BlockedShot,0.9080000305175782,0.5279999923706055,0.5455790162086487,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Jamie Vardy,Pass,620
410384,83,SavedShot,0.9030000305175782,0.44299999237060544,0.4568859934806824,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,Jamie Vardy,Pass,620
414478,3,SavedShot,0.715,0.34,0.016389599069952965,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Ricardo Pereira,Pass,620
414479,6,MissedShots,0.875,0.3270000076293945,0.05111689865589142,Kelechi Iheanacho,a,620,OpenPlay,2020,RightFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None,620
414482,36,BlockedShot,0.8619999694824219,0.3659999847412109,0.05697359889745712,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Youri Tielemans,TakeOn,620
414488,69,Goal,0.81,0.4640000152587891,0.04706960171461105,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Ricardo Pereira,BallRecovery,620
414489,74,BlockedShot,0.8619999694824219,0.365,0.06473830342292786,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Marc Albrighton,Pass,620
414492,90,Goal,0.9290000152587891,0.5259999847412109,0.46842899918556213,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None,620
416851,2,SavedShot,0.9019999694824219,0.3509999847412109,0.06845659762620926,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Luke Thomas,TakeOn,620
416858,32,BlockedShot,0.749000015258789,0.4540000152587891,0.020749300718307495,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Timothy Castagne,Pass,620
416860,35,Goal,0.92,0.5359999847412109,0.573199987411499,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Jamie Vardy,Pass,620
416862,41,MissedShots,0.9119999694824219,0.42700000762939455,0.43764498829841614,Kelechi Iheanacho,h,620,OpenPlay,2020,RightFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Timothy Castagne,TakeOn,620
416863,44,BlockedShot,0.7619999694824219,0.425,0.04387680068612099,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Jamie Vardy,HeadPass,620
416866,52,BlockedShot,0.86,0.5379999923706055,0.12255699932575226,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,James Maddison,Pass,620
416868,80,SavedShot,0.8109999847412109,0.46,0.14797399938106537,Kelechi Iheanacho,h,620,DirectFreekick,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,,Standard,620
416870,85,BlockedShot,0.7280000305175781,0.48900001525878906,0.029719799757003784,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Marc Albrighton,Pass,620
418250,68,MissedShots,0.899000015258789,0.5359999847412109,0.09779500216245651,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,James Maddison,OffsidePass,620
418253,79,Goal,0.9059999847412109,0.3160000038146973,0.05378429964184761,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Jonny Evans,Chipped,620
418365,33,SavedShot,0.7519999694824219,0.3970000076293945,0.023912200704216957,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Pass,620
418369,47,SavedShot,0.8590000152587891,0.40900001525878904,0.015154699794948101,Kelechi Iheanacho,a,620,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Timothy Castagne,Aerial,620
418387,88,MissedShots,0.9540000152587891,0.46,0.5259910225868225,Kelechi Iheanacho,a,620,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Marc Albrighton,Cross,620
419731,35,SavedShot,0.8780000305175781,0.395,0.047936998307704926,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,Marc Albrighton,Cross,620
419739,67,BlockedShot,0.7859999847412109,0.45799999237060546,0.042031001299619675,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,James Maddison,Pass,620
419743,70,BlockedShot,0.755,0.4520000076293945,0.024003999307751656,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,Ayoze Pérez,Pass,620
419752,86,Goal,0.845999984741211,0.3370000076293945,0.09917060285806656,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,Ayoze Pérez,TakeOn,620
421087,45,BlockedShot,0.879000015258789,0.35700000762939454,0.08047520369291306,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Marc Albrighton,Pass,620
421089,50,MissedShots,0.7819999694824219,0.2720000076293945,0.014222599565982819,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Marc Albrighton,Pass,620
421092,58,SavedShot,0.9640000152587891,0.3970000076293945,0.40216898918151855,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,,None,620
421093,59,BlockedShot,0.765,0.5640000152587891,0.02825389988720417,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,Wilfred Ndidi,Pass,620
423232,75,MissedShots,0.8080000305175781,0.5259999847412109,0.03528600186109543,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,,None,620
423233,75,Goal,0.855999984741211,0.49700000762939456,0.29627299308776855,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,Wilfred Ndidi,Pass,620
423236,80,SavedShot,0.6840000152587891,0.40900001525878904,0.0073989699594676495,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,Ricardo Pereira,TakeOn,620
424036,57,SavedShot,0.88,0.6,0.04762899875640869,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,,Aerial,620
424040,83,MissedShots,0.779000015258789,0.695,0.023110700771212578,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14809,Leicester,Tottenham,2,4,2021-05-23 15:00:00,Nampalys Mendy,Pass,620
425885,91,BlockedShot,0.8130000305175781,0.42900001525878906,0.08418119698762894,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Jamie Vardy,Pass,620
428660,92,MissedShots,0.8480000305175781,0.5690000152587891,0.08259910345077515,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,,None,620
429947,82,MissedShots,0.9119999694824219,0.53,0.08871729671955109,Kelechi Iheanacho,h,620,OpenPlay,2021,Head,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Marc Albrighton,Cross,620
433413,66,SavedShot,0.9,0.41200000762939454,0.10278400033712387,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Ademola Lookman,Pass,620
433414,69,BlockedShot,0.779000015258789,0.3609999847412109,0.02624179981648922,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Youri Tielemans,Pass,620
435310,30,Goal,0.8209999847412109,0.5609999847412109,0.30151599645614624,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,,BallRecovery,620
436217,20,BlockedShot,0.845999984741211,0.41400001525878904,0.05607080087065697,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,,BallTouch,620
436224,39,MissedShots,0.8119999694824219,0.54,0.05563129857182503,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Youri Tielemans,Pass,620
436226,45,SavedShot,0.8290000152587891,0.40900001525878904,0.0598376989364624,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Youri Tielemans,Pass,620
438207,81,MissedShots,0.7340000152587891,0.515,0.02739899978041649,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ricardo Pereira,Chipped,620
439387,27,SavedShot,0.7559999847412109,0.41,0.024109499529004097,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Pass,620
450600,22,SavedShot,0.855999984741211,0.5279999923706055,0.10081499814987183,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,Ademola Lookman,Pass,620
450615,64,Goal,0.9680000305175781,0.4909999847412109,0.6919289827346802,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,Rebound,620
450617,69,SavedShot,0.9130000305175782,0.6430000305175781,0.25600600242614746,Kelechi Iheanacho,a,620,SetPiece,2021,LeftFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,James Maddison,Pass,620
450822,37,BlockedShot,0.894000015258789,0.675,0.050582800060510635,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Luke Thomas,Chipped,620
456736,80,MissedShots,0.8959999847412109,0.674000015258789,0.05360009893774986,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Harvey Barnes,Chipped,620
463277,71,SavedShot,0.7959999847412109,0.625,0.029973700642585754,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16656,Arsenal,Leicester,2,0,2022-03-13 16:30:00,Wilfred Ndidi,BallRecovery,620
464409,48,BlockedShot,0.759000015258789,0.6559999847412109,0.03298500180244446,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Pass,620
464412,52,MissedShots,0.855,0.3609999847412109,0.3143410086631775,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Justin,Chipped,620
464423,82,MissedShots,0.865,0.47200000762939454,0.03392599895596504,Kelechi Iheanacho,h,620,SetPiece,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Cross,620
465455,30,MissedShots,0.85,0.47299999237060547,0.09673970192670822,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,James Justin,Pass,620
465462,62,Goal,0.9130000305175782,0.45599998474121095,0.25088098645210266,Kelechi Iheanacho,a,620,OpenPlay,2021,Head,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,James Maddison,Cross,620
465465,70,MissedShots,0.97,0.375,0.3221830129623413,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,,BallRecovery,620
468725,84,BlockedShot,0.9680000305175781,0.5359999847412109,0.16440600156784058,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Kiernan Dewsbury-Hall,Pass,620
469347,4,BlockedShot,0.9209999847412109,0.44299999237060544,0.14113500714302063,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,James Maddison,Pass,620
469362,70,BlockedShot,0.7930000305175782,0.29200000762939454,0.027982499450445175,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,,None,620
472046,35,MissedShots,0.78,0.43900001525878907,0.034624598920345306,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16719,Tottenham,Leicester,3,1,2022-05-01 13:00:00,Patson Daka,Pass,620
472056,90,Goal,0.7369999694824219,0.3890000152587891,0.01724199950695038,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16719,Tottenham,Leicester,3,1,2022-05-01 13:00:00,Youri Tielemans,Pass,620
474032,34,SavedShot,0.875,0.6309999847412109,0.07471480220556259,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Youri Tielemans,Pass,620
474047,80,SavedShot,0.7140000152587891,0.580999984741211,0.01679139956831932,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Wesley Fofana,Pass,620
476991,54,MissedShots,0.715999984741211,0.34400001525878904,0.013386200182139874,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,James Maddison,Pass,620
480385,70,MissedShots,0.855999984741211,0.44299999237060544,0.0404197983443737,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18217,Arsenal,Leicester,4,2,2022-08-13 14:00:00,James Maddison,Cross,620
483681,56,BlockedShot,0.7180000305175781,0.43400001525878906,0.01736599951982498,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,Youri Tielemans,Pass,620
483686,68,MissedShots,0.7780000305175782,0.4759999847412109,0.03521319851279259,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,James Justin,Pass,620
483691,72,MissedShots,0.835,0.3629999923706055,0.04784910008311272,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,Youri Tielemans,Pass,620
485519,82,MissedShots,0.86,0.7959999847412109,0.020869499072432518,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18251,Leicester,Manchester United,0,1,2022-09-01 19:00:00,,Rebound,620
486500,0,Goal,0.9230000305175782,0.5029999923706054,0.5135369896888733,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Patson Daka,Pass,620
486502,7,BlockedShot,0.8540000152587891,0.425,0.09658189862966537,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Youri Tielemans,Pass,620
492871,89,SavedShot,0.8480000305175781,0.3139999961853027,0.027372300624847412,Kelechi Iheanacho,h,620,FromCorner,2022,LeftFoot,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,James Maddison,Pass,620
496265,76,MissedShots,0.8290000152587891,0.555,0.061464399099349976,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,James Maddison,Pass,620
496270,87,SavedShot,0.86,0.31,0.03791480138897896,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,James Maddison,BallRecovery,620
500971,73,MissedShots,0.7619999694824219,0.3729999923706055,0.017760299146175385,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Timothy Castagne,Pass,620
500972,81,BlockedShot,0.924000015258789,0.35400001525878905,0.052079200744628906,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Wout Faes,Chipped,620
507192,40,Goal,0.9580000305175781,0.46099998474121096,0.4799470007419586,Kelechi Iheanacho,a,620,OpenPlay,2022,Head,18412,Aston Villa,Leicester,2,4,2023-02-04 15:00:00,Harvey Barnes,Cross,620
507194,45,MissedShots,0.845,0.5929999923706055,0.27221500873565674,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18412,Aston Villa,Leicester,2,4,2023-02-04 15:00:00,Youri Tielemans,Pass,620
508500,2,BlockedShot,0.87,0.6170000076293946,0.08941499888896942,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Kiernan Dewsbury-Hall,TakeOn,620
508510,25,SavedShot,0.8969999694824219,0.285,0.053560901433229446,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Kiernan Dewsbury-Hall,Chipped,620
508513,48,Goal,0.84,0.4640000152587891,0.07851459830999374,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Harry Souttar,Chipped,620
508519,68,MissedShots,0.925,0.5670000076293945,0.23416699469089508,Kelechi Iheanacho,h,620,OpenPlay,2022,Head,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Harvey Barnes,Cross,620
510111,6,BlockedShot,0.8669999694824219,0.44,0.07609409838914871,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Tetê,Rebound,620
510115,9,BlockedShot,0.8690000152587891,0.6370000076293946,0.0771104022860527,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,James Maddison,Pass,620
510116,10,MissedShots,0.8490000152587891,0.26,0.02047399990260601,Kelechi Iheanacho,a,620,FromCorner,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Nampalys Mendy,HeadPass,620
510120,20,SavedShot,0.924000015258789,0.580999984741211,0.2858780026435852,Kelechi Iheanacho,a,620,OpenPlay,2022,Head,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Timothy Castagne,Cross,620
512333,15,MissedShots,0.9180000305175782,0.47900001525878905,0.13218100368976593,Kelechi Iheanacho,a,620,OpenPlay,2022,Head,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,Harvey Barnes,Cross,620
