id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158225,41,SavedShot,0.8519999694824218,0.6880000305175781,0.039406999945640564,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,BallRecovery,522
158231,57,SavedShot,0.9290000152587891,0.7,0.038296300917863846,Wilfried Zaha,h,522,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Ruben Loftus-Cheek,Chipped,522
160444,2,SavedShot,0.965999984741211,0.3920000076293945,0.2990320026874542,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Andros Townsend,Cross,522
160449,21,BlockedShot,0.924000015258789,0.3220000076293945,0.07572360336780548,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,James McArthur,Pass,522
160453,44,Goal,0.9340000152587891,0.6480000305175782,0.2908650040626526,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Mamadou Sakho,Pass,522
159553,38,MissedShots,0.955,0.590999984741211,0.09453970193862915,Wilfried Zaha,a,522,OpenPlay,2017,Head,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Andros Townsend,Cross,522
159926,54,SavedShot,0.8730000305175781,0.6519999694824219,0.0502920001745224,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,None,522
159928,76,BlockedShot,0.845999984741211,0.5579999923706055,0.07099410146474838,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Ruben Loftus-Cheek,Pass,522
159929,77,SavedShot,0.9059999847412109,0.675,0.0217886995524168,Wilfried Zaha,h,522,FromCorner,2017,LeftFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,Aerial,522
159935,91,MissedShots,0.8290000152587891,0.5159999847412109,0.047291100025177,Wilfried Zaha,h,522,FromCorner,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,None,522
159936,95,BlockedShot,0.9030000305175782,0.620999984741211,0.08258499950170517,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Ruben Loftus-Cheek,Pass,522
159937,96,Goal,0.919000015258789,0.6609999847412109,0.07330939918756485,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Ruben Loftus-Cheek,Pass,522
161335,48,MissedShots,0.789000015258789,0.61,0.031719598919153214,Wilfried Zaha,a,522,FromCorner,2017,RightFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,,Rebound,522
161337,56,MissedShots,0.8780000305175781,0.26,0.41861599683761597,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Andros Townsend,TakeOn,522
160698,34,Goal,0.95,0.52,0.572521984577179,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Joel Ward,Cross,522
160704,63,BlockedShot,0.835,0.5459999847412109,0.055826298892498016,Wilfried Zaha,h,522,SetPiece,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None,522
160839,13,SavedShot,0.8730000305175781,0.624000015258789,0.2937839925289154,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,,Rebound,522
160852,79,MissedShots,0.8530000305175781,0.6120000076293945,0.07610829919576645,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Andros Townsend,Pass,522
160854,84,MissedShots,0.7719999694824219,0.49700000762939456,0.021142199635505676,Wilfried Zaha,a,522,FromCorner,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,,None,522
160860,13,BlockedShot,0.950999984741211,0.655,0.08675389736890793,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Andros Townsend,Pass,522
160864,20,BlockedShot,0.7930000305175782,0.5029999923706054,0.04374149814248085,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,,BallRecovery,522
160870,45,MissedShots,0.8959999847412109,0.7419999694824219,0.015238599851727486,Wilfried Zaha,a,522,FromCorner,2017,LeftFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Luka Milivojevic,HeadPass,522
179190,87,BlockedShot,0.8859999847412109,0.6790000152587891,0.05177310109138489,Wilfried Zaha,h,522,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Luka Milivojevic,Chipped,522
179191,90,BlockedShot,0.8480000305175781,0.47299999237060547,0.0918297991156578,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Christian Benteke,Pass,522
182872,82,MissedShots,0.8580000305175781,0.715,0.035707999020814896,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,James McArthur,Pass,522
182873,88,SavedShot,0.8219999694824218,0.6909999847412109,0.03074749931693077,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,Scott Dann,Pass,522
182659,10,BlockedShot,0.9490000152587891,0.6469999694824219,0.06609609723091125,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,,Rebound,522
182666,34,SavedShot,0.9169999694824219,0.33799999237060546,0.15140600502490997,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Christian Benteke,TakeOn,522
182667,39,Goal,0.8780000305175781,0.4540000152587891,0.3960689902305603,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Christian Benteke,Pass,522
182643,40,MissedShots,0.8780000305175781,0.5929999923706055,0.102851003408432,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Andros Townsend,Pass,522
182649,68,SavedShot,0.879000015258789,0.6419999694824219,0.09494639933109283,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Andros Townsend,Pass,522
182654,85,BlockedShot,0.8019999694824219,0.3729999923706055,0.0460876002907753,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,,TakeOn,522
185758,31,MissedShots,0.865,0.7419999694824219,0.02702539972960949,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,,None,522
185768,64,BlockedShot,0.8040000152587891,0.525,0.0513387992978096,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Ruben Loftus-Cheek,Pass,522
185771,79,BlockedShot,0.9459999847412109,0.6680000305175782,0.06477460265159607,Wilfried Zaha,h,522,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Luka Milivojevic,BallRecovery,522
185773,82,MissedShots,0.9540000152587891,0.5320000076293945,0.406700998544693,Wilfried Zaha,h,522,OpenPlay,2017,OtherBodyPart,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Bakary Sako,Cross,522
186405,40,BlockedShot,0.9009999847412109,0.6819999694824219,0.06910070031881332,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Christian Benteke,TakeOn,522
186415,87,MissedShots,0.9259999847412109,0.53,0.3960070013999939,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Wayne Hennessey,Pass,522
187395,56,BlockedShot,0.9290000152587891,0.37099998474121093,0.09878859668970108,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Christian Benteke,Rebound,522
188724,42,SavedShot,0.7730000305175782,0.539000015258789,0.025518400594592094,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,BallRecovery,522
193689,30,BlockedShot,0.914000015258789,0.54,0.10535900294780731,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Timothy Fosu-Mensah,Cross,522
193692,42,BlockedShot,0.8809999847412109,0.6759999847412109,0.04709380120038986,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Yohan Cabaye,Pass,522
193706,84,MissedShots,0.8519999694824218,0.6270000076293946,0.0684610977768898,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,James McArthur,Pass,522
201447,2,BlockedShot,0.8159999847412109,0.5309999847412109,0.07109290361404419,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,Christian Benteke,TakeOn,522
204115,7,SavedShot,0.8930000305175781,0.5259999847412109,0.30321499705314636,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,Yohan Cabaye,Chipped,522
206917,58,SavedShot,0.8580000305175781,0.41700000762939454,0.11113599687814713,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,522
206918,60,BlockedShot,0.8809999847412109,0.5820000076293945,0.12331800162792206,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,522
206920,69,MissedShots,0.815,0.705999984741211,0.027375299483537674,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,James McArthur,Pass,522
206923,73,SavedShot,0.905,0.44799999237060545,0.04359050095081329,Wilfried Zaha,a,522,OpenPlay,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Aerial,522
206924,74,Goal,0.815,0.53,0.05603310093283653,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,522
208447,4,Goal,0.9880000305175781,0.509000015258789,0.9661139845848083,Wilfried Zaha,h,522,FromCorner,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,Rebound,522
208457,23,Goal,0.914000015258789,0.5429999923706055,0.30308300256729126,Wilfried Zaha,h,522,OpenPlay,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,Chipped,522
208459,32,SavedShot,0.8069999694824219,0.35200000762939454,0.07549209892749786,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,TakeOn,522
208462,48,BlockedShot,0.7969999694824219,0.6329999923706054,0.0461542010307312,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Luka Milivojevic,Chipped,522
208471,91,MissedShots,0.87,0.40700000762939453,0.13240399956703186,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Christian Benteke,Pass,522
211673,16,Goal,0.8809999847412109,0.38299999237060545,0.33138200640678406,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,James McArthur,Pass,522
211675,28,SavedShot,0.8959999847412109,0.6040000152587891,0.1020279973745346,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,,None,522
213022,14,MissedShots,0.8780000305175781,0.30100000381469727,0.050990600138902664,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,James McArthur,Pass,522
213029,58,BlockedShot,0.87,0.7480000305175781,0.025970200076699257,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Ruben Loftus-Cheek,TakeOn,522
213034,76,MissedShots,0.885,0.45099998474121095,0.36087000370025635,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Andros Townsend,Pass,522
215690,17,SavedShot,0.89,0.475,0.4175899922847748,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,James McArthur,Pass,522
215697,56,MissedShots,0.8819999694824219,0.59,0.1007390022277832,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Patrick van Aanholt,Pass,522
215699,69,Goal,0.93,0.515,0.5602309703826904,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Patrick van Aanholt,Pass,522
232754,43,BlockedShot,0.825,0.45799999237060546,0.08694809675216675,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Patrick van Aanholt,Pass,522
232757,62,SavedShot,0.9280000305175782,0.4,0.34848299622535706,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Christian Benteke,HeadPass,522
232763,79,Goal,0.8640000152587891,0.28899999618530275,0.312747985124588,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Aaron Wan-Bissaka,Throughball,522
233036,24,BlockedShot,0.860999984741211,0.5929999923706055,0.06211160123348236,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,,Rebound,522
233049,72,SavedShot,0.889000015258789,0.664000015258789,0.040174700319767,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Aaron Wan-Bissaka,Cross,522
233433,77,Goal,0.955999984741211,0.6659999847412109,0.0766701027750969,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Max Meyer,Pass,522
233817,37,Goal,0.899000015258789,0.725999984741211,0.04344610124826431,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Jordan Ayew,Pass,522
233818,40,SavedShot,0.88,0.6270000076293946,0.0789794996380806,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,James McArthur,Chipped,522
233826,62,MissedShots,0.8830000305175781,0.645,0.08391200006008148,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Jordan Ayew,BallTouch,522
233829,74,BlockedShot,0.9019999694824219,0.6530000305175782,0.19250500202178955,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,James McArthur,TakeOn,522
234104,16,BlockedShot,0.9019999694824219,0.705,0.040497299283742905,Wilfried Zaha,h,522,SetPiece,2018,LeftFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,,None,522
234120,88,MissedShots,0.9380000305175781,0.3039999961853027,0.052018601447343826,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,,None,522
248950,50,BlockedShot,0.8059999847412109,0.6,0.03727409988641739,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,,None,522
249081,92,BlockedShot,0.7530000305175781,0.3340000152587891,0.014431299641728401,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,TakeOn,522
249425,12,MissedShots,0.9869999694824219,0.6880000305175781,0.04291339963674545,Wilfried Zaha,a,522,OpenPlay,2018,LeftFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,James McArthur,Chipped,522
249640,14,ShotOnPost,0.875999984741211,0.6270000076293946,0.0457880012691021,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Andros Townsend,Cross,522
249646,27,BlockedShot,0.754000015258789,0.5279999923706055,0.01760829985141754,Wilfried Zaha,h,522,FromCorner,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,,None,522
249649,53,MissedShots,0.91,0.7280000305175781,0.017467200756072998,Wilfried Zaha,h,522,FromCorner,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,James Tomkins,Aerial,522
249654,66,BlockedShot,0.9159999847412109,0.655,0.07112699747085571,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Andros Townsend,Pass,522
250287,16,MissedShots,0.7919999694824219,0.73,0.020373299717903137,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Max Meyer,Pass,522
250289,19,MissedShots,0.7340000152587891,0.524000015258789,0.020845800638198853,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Luka Milivojevic,Pass,522
250296,39,BlockedShot,0.9130000305175782,0.7190000152587891,0.06647869944572449,Wilfried Zaha,a,522,OpenPlay,2018,LeftFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,,TakeOn,522
250301,75,BlockedShot,0.7980000305175782,0.664000015258789,0.021323999390006065,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Andros Townsend,Pass,522
250617,7,BlockedShot,0.72,0.5479999923706055,0.017994699999690056,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Max Meyer,Pass,522
250626,47,SavedShot,0.9469999694824218,0.6859999847412109,0.0801531970500946,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Max Meyer,Pass,522
250628,52,MissedShots,0.825,0.40799999237060547,0.0989174023270607,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Andros Townsend,Pass,522
250632,60,SavedShot,0.8909999847412109,0.664000015258789,0.0898410975933075,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,James McArthur,Pass,522
250638,66,ShotOnPost,0.830999984741211,0.62,0.08930189907550812,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Patrick van Aanholt,Pass,522
250649,94,SavedShot,0.885,0.345,0.1393119990825653,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Jeffrey Schlupp,Chipped,522
250771,45,BlockedShot,0.774000015258789,0.6530000305175782,0.02270290069282055,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Mamadou Sakho,Pass,522
251042,80,SavedShot,0.8009999847412109,0.700999984741211,0.020360300317406654,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Max Meyer,BallTouch,522
251819,5,MissedShots,0.7569999694824219,0.4540000152587891,0.026162199676036835,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Aaron Wan-Bissaka,TakeOn,522
251840,63,MissedShots,0.9169999694824219,0.710999984741211,0.04077890142798424,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Connor Wickham,Rebound,522
251850,81,SavedShot,0.8380000305175781,0.7090000152587891,0.030939599499106407,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,James McArthur,Pass,522
251853,84,BlockedShot,0.8819999694824219,0.6120000076293945,0.2083829939365387,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Connor Wickham,TakeOn,522
263751,85,MissedShots,0.879000015258789,0.710999984741211,0.04298119992017746,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9394,Crystal Palace,Chelsea,0,1,2018-12-30 12:00:00,James McArthur,Pass,522
274227,81,BlockedShot,0.845,0.6759999847412109,0.02826870046555996,Wilfried Zaha,a,522,FromCorner,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None,522
274231,82,BlockedShot,0.8969999694824219,0.7569999694824219,0.03053469955921173,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None,522
274393,10,SavedShot,0.8090000152587891,0.6869999694824219,0.028248300775885582,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Patrick van Aanholt,Pass,522
274404,47,SavedShot,0.8209999847412109,0.629000015258789,0.3097809851169586,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,BallRecovery,522
274405,48,MissedShots,0.960999984741211,0.7,0.06789559870958328,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Luka Milivojevic,Pass,522
274410,70,MissedShots,0.889000015258789,0.6809999847412109,0.060316599905490875,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Jordan Ayew,Pass,522
274414,75,MissedShots,0.8959999847412109,0.6940000152587891,0.04559339955449104,Wilfried Zaha,h,522,FromCorner,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Patrick van Aanholt,Pass,522
274418,88,SavedShot,0.965999984741211,0.6480000305175782,0.2222840040922165,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Cheikhou Kouyaté,BallTouch,522
275060,40,Goal,0.860999984741211,0.6309999847412109,0.07859809696674347,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Andros Townsend,Pass,522
275062,44,BlockedShot,0.8,0.5070000076293946,0.05694679915904999,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Patrick van Aanholt,Pass,522
275431,41,MissedShots,0.9059999847412109,0.35900001525878905,0.055892400443553925,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Chipped,522
275439,73,BlockedShot,0.8330000305175781,0.6370000076293946,0.04660170152783394,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Pass,522
275440,75,Goal,0.9769999694824218,0.6409999847412109,0.07329700142145157,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,James McArthur,Pass,522
275441,80,SavedShot,0.8730000305175781,0.6659999847412109,0.047377001494169235,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Max Meyer,Pass,522
275447,89,BlockedShot,0.8419999694824218,0.6530000305175782,0.03210360184311867,Wilfried Zaha,h,522,FromCorner,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,None,522
275449,89,SavedShot,0.9359999847412109,0.705,0.055380698293447495,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Max Meyer,Pass,522
275818,69,Goal,0.965,0.4209999847412109,0.34404700994491577,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James McArthur,Chipped,522
275826,92,Goal,0.879000015258789,0.39799999237060546,0.3115679919719696,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Jordan Ayew,Pass,522
276099,58,MissedShots,0.985999984741211,0.615999984741211,0.016839299350976944,Wilfried Zaha,h,522,FromCorner,2018,Head,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Andros Townsend,Cross,522
276110,78,BlockedShot,0.9169999694824219,0.7140000152587891,0.03217900171875954,Wilfried Zaha,h,522,FromCorner,2018,LeftFoot,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Luka Milivojevic,Cross,522
276204,75,Goal,0.8930000305175781,0.3940000152587891,0.1466130018234253,Wilfried Zaha,a,522,OpenPlay,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Cheikhou Kouyaté,TakeOn,522
284322,17,MissedShots,0.7230000305175781,0.5209999847412109,0.017879899591207504,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Patrick van Aanholt,Pass,522
284324,28,BlockedShot,0.899000015258789,0.509000015258789,0.0856126993894577,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,None,522
