id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56656,61,BlockedShot,0.8490000152587891,0.30100000381469727,0.03822319954633713,Antonio Valencia,a,627,OpenPlay,2015,RightFoot,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,Ander Herrera,Pass,627
52061,58,SavedShot,0.7,0.38599998474121094,0.01414399966597557,Antonio Valencia,h,627,FromCorner,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,,BallTouch,627
112970,29,BlockedShot,0.899000015258789,0.39799999237060546,0.07541470229625702,Antonio Valencia,a,627,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Marouane Fellaini,HeadPass,627
117146,78,BlockedShot,0.8159999847412109,0.375,0.04395259916782379,Antonio Valencia,h,627,OpenPlay,2016,RightFoot,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,Henrikh Mkhitaryan,Pass,627
117077,34,SavedShot,0.9630000305175781,0.4779999923706055,0.7162529826164246,Antonio Valencia,a,627,OpenPlay,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Henrikh Mkhitaryan,Pass,627
119031,15,BlockedShot,0.885,0.28299999237060547,0.0442643016576767,Antonio Valencia,h,627,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Ander Herrera,Pass,627
119575,22,MissedShots,0.7880000305175782,0.3060000038146973,0.02919510006904602,Antonio Valencia,h,627,FromCorner,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Michael Carrick,Pass,627
120136,22,SavedShot,0.9619999694824218,0.3160000038146973,0.047434598207473755,Antonio Valencia,a,627,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,Rebound,627
120151,92,Goal,0.9919999694824219,0.48400001525878905,0.8382499814033508,Antonio Valencia,a,627,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,BallRecovery,627
119557,37,BlockedShot,0.7709999847412109,0.27600000381469725,0.017112700268626213,Antonio Valencia,h,627,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Anthony Martial,Pass,627
120965,74,SavedShot,0.8780000305175781,0.24899999618530275,0.039359200745821,Antonio Valencia,h,627,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Ander Herrera,Pass,627
158268,37,BlockedShot,0.7709999847412109,0.30100000381469727,0.014925500378012657,Antonio Valencia,h,627,FromCorner,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,,None,627
158732,0,BlockedShot,0.84,0.28,0.021521199494600296,Antonio Valencia,h,627,OpenPlay,2017,LeftFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,,Rebound,627
159490,66,MissedShots,0.759000015258789,0.53,0.022651800885796547,Antonio Valencia,a,627,FromCorner,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,,TakeOn,627
158764,3,Goal,0.8080000305175781,0.295,0.01606990024447441,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Nemanja Matic,Chipped,627
160232,12,BlockedShot,0.774000015258789,0.31,0.019436800852417946,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Marouane Fellaini,Pass,627
160233,13,BlockedShot,0.7759999847412109,0.2989999961853027,0.023674000054597855,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Nemanja Matic,Pass,627
160080,54,BlockedShot,0.8930000305175781,0.28100000381469725,0.0446212999522686,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Ander Herrera,Pass,627
160081,64,MissedShots,0.8419999694824218,0.40599998474121096,0.0454815998673439,Antonio Valencia,h,627,FromCorner,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,,None,627
160901,45,BlockedShot,0.85,0.3340000152587891,0.05348040163516998,Antonio Valencia,h,627,OpenPlay,2017,LeftFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Victor Lindelöf,Pass,627
161372,3,Goal,0.9069999694824219,0.32799999237060545,0.07591749727725983,Antonio Valencia,a,627,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Paul Pogba,Pass,627
182912,39,BlockedShot,0.879000015258789,0.28299999237060547,0.05440979823470116,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,,None,627
188094,8,Goal,0.8490000152587891,0.3270000076293945,0.045972198247909546,Antonio Valencia,h,627,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass,627
193760,47,BlockedShot,0.774000015258789,0.46,0.03416449949145317,Antonio Valencia,h,627,FromCorner,2017,LeftFoot,7376,Manchester United,Huddersfield,2,0,2018-02-03 15:00:00,Jesse Lingard,Pass,627
193940,94,MissedShots,0.775,0.38799999237060545,0.024202799424529076,Antonio Valencia,a,627,OpenPlay,2017,RightFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,,None,627
199609,56,BlockedShot,0.785,0.36400001525878906,0.02437260001897812,Antonio Valencia,a,627,OpenPlay,2017,RightFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,,None,627
212486,82,MissedShots,0.8919999694824219,0.27299999237060546,0.02317509986460209,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Ashley Young,Cross,627
233345,19,MissedShots,0.7819999694824219,0.27899999618530275,0.0190069992095232,Antonio Valencia,h,627,OpenPlay,2018,RightFoot,9226,Manchester United,Tottenham,0,3,2018-08-27 22:00:00,Nemanja Matic,Pass,627
301409,91,MissedShots,0.7669999694824219,0.4879999923706055,0.018357200548052788,Antonio Valencia,h,627,SetPiece,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,Rebound,627
