id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
517104,41,MissedShots,0.9019999694824219,0.6329999923706054,0.04123060032725334,Antony,a,11094,FromCorner,2022,LeftFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Luke Shaw,Cross,11094
517107,55,SavedShot,0.7880000305175782,0.31799999237060544,0.012997699901461601,Antony,a,11094,OpenPlay,2022,LeftFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Bruno Fernandes,Chipped,11094
517543,22,MissedShots,0.8480000305175781,0.27399999618530274,0.031342100352048874,Antony,h,11094,OpenPlay,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Diogo Dalot,Pass,11094
517546,36,MissedShots,0.7980000305175782,0.4470000076293945,0.014273400418460369,Antony,h,11094,FromCorner,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Marcus Rashford,Chipped,11094
517547,38,MissedShots,0.870999984741211,0.29600000381469727,0.048147398978471756,Antony,h,11094,OpenPlay,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Jadon Sancho,Pass,11094
517549,39,BlockedShot,0.835,0.4470000076293945,0.025682000443339348,Antony,h,11094,FromCorner,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Bruno Fernandes,Chipped,11094
517558,77,MissedShots,0.799000015258789,0.435,0.03635000064969063,Antony,h,11094,OpenPlay,2022,LeftFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Tyrell Malacia,Chipped,11094
517746,11,ShotOnPost,0.7930000305175782,0.40799999237060547,0.01120190043002367,Antony,h,11094,FromCorner,2022,LeftFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Bruno Fernandes,Chipped,11094
517751,21,SavedShot,0.9169999694824219,0.3340000152587891,0.4303340017795563,Antony,h,11094,OpenPlay,2022,LeftFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Bruno Fernandes,Throughball,11094
517762,45,SavedShot,0.865999984741211,0.40799999237060547,0.07678409665822983,Antony,h,11094,OpenPlay,2022,LeftFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Tyrell Malacia,Chipped,11094
520178,15,MissedShots,0.8180000305175781,0.3609999847412109,0.043897900730371475,Antony,a,11094,OpenPlay,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Aaron Wan-Bissaka,Pass,11094
520183,31,Goal,0.95,0.47,0.6222479939460754,Antony,a,11094,OpenPlay,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,,Rebound,11094
520186,49,MissedShots,0.8209999847412109,0.2520000076293945,0.020315200090408325,Antony,a,11094,FromCorner,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Bruno Fernandes,Pass,11094
520190,56,BlockedShot,0.850999984741211,0.32,0.028156299144029617,Antony,a,11094,FromCorner,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Jadon Sancho,Pass,11094
520192,57,MissedShots,0.8019999694824219,0.375,0.023619700223207474,Antony,a,11094,FromCorner,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,,None,11094
520198,73,MissedShots,0.915,0.3529999923706055,0.13060599565505981,Antony,a,11094,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Bruno Fernandes,Pass,11094
520202,91,BlockedShot,0.87,0.36900001525878906,0.0489204004406929,Antony,a,11094,FromCorner,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Diogo Dalot,Pass,11094
522384,57,SavedShot,0.7619999694824219,0.40599998474121096,0.017504088580608368,Antony,a,11094,FromCorner,2022,LeftFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,,None,11094
523131,92,SavedShot,0.925,0.6569999694824219,0.10287360846996307,Antony,h,11094,OpenPlay,2022,RightFoot,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,Anthony Martial,Pass,11094
524288,1,MissedShots,0.845,0.5329999923706055,0.348242849111557,Antony,a,11094,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Bruno Fernandes,Throughball,11094
524294,19,MissedShots,0.8880000305175781,0.6530000305175782,0.07151632010936737,Antony,a,11094,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Anthony Martial,Pass,11094
524297,28,SavedShot,0.825,0.5109999847412109,0.0445561520755291,Antony,a,11094,FromCorner,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Marcus Rashford,Pass,11094
525255,9,MissedShots,0.86,0.35900001525878905,0.07342027127742767,Antony,a,11094,OpenPlay,2022,LeftFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Wout Weghorst,Pass,11094
525260,24,BlockedShot,0.749000015258789,0.3509999847412109,0.015865720808506012,Antony,a,11094,OpenPlay,2022,LeftFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Aaron Wan-Bissaka,Pass,11094
525263,31,BlockedShot,0.7930000305175782,0.629000015258789,0.032662130892276764,Antony,a,11094,OpenPlay,2022,LeftFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Bruno Fernandes,Pass,11094
525272,50,BlockedShot,0.805,0.4470000076293945,0.04072635620832443,Antony,a,11094,OpenPlay,2022,LeftFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,,None,11094
526017,0,BlockedShot,0.7859999847412109,0.3160000038146973,0.02493697963654995,Antony,h,11094,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Aaron Wan-Bissaka,Pass,11094
526020,8,MissedShots,0.8130000305175781,0.45799999237060546,0.054612208157777786,Antony,h,11094,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,,BallRecovery,11094
526027,29,MissedShots,0.9490000152587891,0.45,0.41626814007759094,Antony,h,11094,OpenPlay,2022,Head,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Luke Shaw,Chipped,11094
526034,47,BlockedShot,0.89,0.36400001525878906,0.08408591896295547,Antony,h,11094,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,,None,11094
526039,58,BlockedShot,0.845999984741211,0.3679999923706055,0.06493774801492691,Antony,h,11094,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Bruno Fernandes,Pass,11094
526047,89,SavedShot,0.8330000305175781,0.48900001525878906,0.08274959772825241,Antony,h,11094,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Bruno Fernandes,Pass,11094
527433,49,BlockedShot,0.7819999694824219,0.38,0.01887073554098606,Antony,a,11094,SetPiece,2022,LeftFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,,None,11094
527436,58,MissedShots,0.8930000305175781,0.34700000762939454,0.09506484121084213,Antony,a,11094,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Casemiro,Pass,11094
527437,62,BlockedShot,0.8859999847412109,0.34599998474121096,0.11274246871471405,Antony,a,11094,OpenPlay,2022,LeftFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Bruno Fernandes,Pass,11094
528723,12,MissedShots,0.765,0.3129999923706055,0.02509337291121483,Antony,h,11094,OpenPlay,2022,LeftFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Anthony Martial,Pass,11094
532761,45,BlockedShot,0.89,0.315,0.056723639369010925,Antony,h,11094,OpenPlay,2023,RightFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Aaron Wan-Bissaka,Pass,11094
532767,50,BlockedShot,0.8590000152587891,0.500999984741211,0.06346779316663742,Antony,h,11094,OpenPlay,2023,LeftFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Bruno Fernandes,Cross,11094
532769,52,BlockedShot,0.9419999694824219,0.3060000038146973,0.28685417771339417,Antony,h,11094,OpenPlay,2023,LeftFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Casemiro,Chipped,11094
533318,2,MissedShots,0.8569999694824219,0.629000015258789,0.06666988879442215,Antony,a,11094,OpenPlay,2023,LeftFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Alejandro Garnacho,Pass,11094
533334,31,MissedShots,0.8080000305175781,0.26,0.014657312072813511,Antony,a,11094,OpenPlay,2023,LeftFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,,Rebound,11094
533340,50,ShotOnPost,0.865,0.43900001525878907,0.07518753409385681,Antony,a,11094,OpenPlay,2023,LeftFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Bruno Fernandes,Pass,11094
534726,0,SavedShot,0.7780000305175782,0.4129999923706055,0.030174629762768745,Antony,h,11094,OpenPlay,2023,LeftFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Bruno Fernandes,Pass,11094
534741,53,SavedShot,0.8219999694824218,0.3120000076293945,0.03204001858830452,Antony,h,11094,OpenPlay,2023,LeftFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Victor Lindelöf,TakeOn,11094
534742,54,BlockedShot,0.8,0.4779999923706055,0.027779290452599525,Antony,h,11094,FromCorner,2023,LeftFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Victor Lindelöf,Pass,11094
534745,64,MissedShots,0.8209999847412109,0.44799999237060545,0.06375592201948166,Antony,h,11094,OpenPlay,2023,LeftFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Christian Eriksen,Pass,11094
537001,74,BlockedShot,0.7609999847412109,0.3729999923706055,0.016390690580010414,Antony,a,11094,FromCorner,2023,LeftFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,,None,11094
542721,71,BlockedShot,0.7609999847412109,0.34700000762939454,0.021433569490909576,Antony,h,11094,OpenPlay,2023,LeftFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Diogo Dalot,Pass,11094
542726,85,BlockedShot,0.81,0.4229999923706055,0.049918342381715775,Antony,h,11094,OpenPlay,2023,LeftFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Rasmus Højlund,Pass,11094
542728,90,MissedShots,0.8669999694824219,0.68,0.043952640146017075,Antony,h,11094,OpenPlay,2023,LeftFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,Alejandro Garnacho,Pass,11094
544336,15,SavedShot,0.78,0.36400001525878906,0.0251678004860878,Antony,a,11094,OpenPlay,2023,LeftFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,Bruno Fernandes,Pass,11094
544337,16,MissedShots,0.845,0.32599998474121095,0.041668254882097244,Antony,a,11094,OpenPlay,2023,LeftFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,,None,11094
551433,88,BlockedShot,0.8930000305175781,0.42400001525878905,0.07362370193004608,Antony,a,11094,OpenPlay,2023,LeftFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,,None,11094
552338,14,SavedShot,0.8169999694824219,0.45799999237060546,0.06397566199302673,Antony,h,11094,OpenPlay,2023,LeftFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Sofyan Amrabat,Pass,11094
552341,18,BlockedShot,0.955,0.56,0.15670207142829895,Antony,h,11094,OpenPlay,2023,LeftFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Rasmus Højlund,Rebound,11094
552358,60,BlockedShot,0.784000015258789,0.5779999923706055,0.032942090183496475,Antony,h,11094,OpenPlay,2023,LeftFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Bruno Fernandes,Pass,11094
552362,68,MissedShots,0.8080000305175781,0.27700000762939453,0.021430695429444313,Antony,h,11094,OpenPlay,2023,LeftFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Bruno Fernandes,Pass,11094
552920,64,BlockedShot,0.9109999847412109,0.3270000076293945,0.05220386013388634,Antony,h,11094,OpenPlay,2023,LeftFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,,Rebound,11094
554945,5,BlockedShot,0.8619999694824219,0.32299999237060545,0.04120331257581711,Antony,a,11094,OpenPlay,2023,LeftFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Diogo Dalot,Pass,11094
556119,32,SavedShot,0.785,0.35200000762939454,0.027262333780527115,Antony,a,11094,OpenPlay,2023,LeftFoot,22072,West Ham,Manchester United,2,0,2023-12-23 12:30:00,Bruno Fernandes,Pass,11094
560861,82,BlockedShot,0.8640000152587891,0.72,0.057078443467617035,Antony,a,11094,OpenPlay,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Scott McTominay,Pass,11094
560866,92,BlockedShot,0.9030000305175782,0.6869999694824219,0.11879859864711761,Antony,a,11094,OpenPlay,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,,None,11094
571121,71,MissedShots,0.779000015258789,0.3370000076293945,0.02363615669310093,Antony,a,11094,OpenPlay,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Diogo Dalot,Pass,11094
572000,0,BlockedShot,0.8730000305175781,0.40200000762939453,0.07072292268276215,Antony,a,11094,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,,None,11094
572003,7,SavedShot,0.7730000305175782,0.26799999237060546,0.018190808594226837,Antony,a,11094,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Alejandro Garnacho,Pass,11094
572006,12,BlockedShot,0.7819999694824219,0.5540000152587891,0.03883104398846626,Antony,a,11094,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Rasmus Højlund,LayOff,11094
573015,96,SavedShot,0.8569999694824219,0.6270000076293946,0.09845331311225891,Antony,h,11094,OpenPlay,2023,LeftFoot,22211,Manchester United,Liverpool,2,2,2024-04-07 14:30:00,Rasmus Højlund,Pass,11094
576197,24,BlockedShot,0.850999984741211,0.5220000076293946,0.07150932401418686,Antony,h,11094,OpenPlay,2023,LeftFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,,None,11094
576198,25,MissedShots,0.8140000152587891,0.495,0.038314059376716614,Antony,h,11094,FromCorner,2023,LeftFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,Rasmus Højlund,Pass,11094
576777,7,MissedShots,0.950999984741211,0.654000015258789,0.2899586260318756,Antony,h,11094,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Bruno Fernandes,Chipped,11094
576776,7,SavedShot,0.8240000152587891,0.500999984741211,0.04627329856157303,Antony,h,11094,FromCorner,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Bruno Fernandes,Pass,11094
576779,15,SavedShot,0.7469999694824219,0.29100000381469726,0.022683752700686455,Antony,h,11094,FromCorner,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Christian Eriksen,Pass,11094
576795,49,SavedShot,0.9430000305175781,0.5879999923706055,0.4377167522907257,Antony,h,11094,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Alejandro Garnacho,Pass,11094
576796,50,SavedShot,0.884000015258789,0.405,0.21857011318206787,Antony,h,11094,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Bruno Fernandes,BallRecovery,11094
576806,78,Goal,0.860999984741211,0.5840000152587891,0.3401683568954468,Antony,h,11094,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,,BallRecovery,11094
576810,89,BlockedShot,0.9130000305175782,0.2879999923706055,0.04917634278535843,Antony,h,11094,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Aaron Wan-Bissaka,Pass,11094
576815,96,SavedShot,0.8180000305175781,0.49200000762939455,0.11009158194065094,Antony,h,11094,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,,BallTouch,11094
579438,50,SavedShot,0.7930000305175782,0.27,0.011661303229629993,Antony,a,11094,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Diogo Dalot,Pass,11094
580446,71,SavedShot,0.8219999694824218,0.5720000076293945,0.04610254615545273,Antony,h,11094,OpenPlay,2023,LeftFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,,BallRecovery,11094
596013,67,MissedShots,0.8090000152587891,0.45,0.03279316797852516,Antony,a,11094,SetPiece,2024,LeftFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,,Rebound,11094
596015,76,SavedShot,0.794000015258789,0.3160000038146973,0.022950686514377594,Antony,a,11094,OpenPlay,2024,LeftFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Diogo Dalot,Pass,11094
605337,85,SavedShot,0.915,0.6569999694824219,0.05359881371259689,Antony,a,11094,SetPiece,2024,LeftFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Bruno Fernandes,Pass,11094
609206,68,MissedShots,0.805,0.24799999237060547,0.018425391986966133,Antony,a,11094,OpenPlay,2024,LeftFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,Amad Diallo Traore,TakeOn,11094
611894,45,BlockedShot,0.9169999694824219,0.64,0.07551882416009903,Antony,h,11094,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Bruno Fernandes,Pass,11094
611899,58,SavedShot,0.9619999694824218,0.4129999923706055,0.4221867322921753,Antony,h,11094,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Alejandro Garnacho,Pass,11094
