id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58939,79,MissedShots,0.7290000152587891,0.42,0.01828400045633316,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Dimitri Payet,Pass,535
58942,87,Goal,0.9390000152587891,0.500999984741211,0.6201090216636658,Manuel Lanzini,a,535,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Nikica Jelavic,Pass,535
59398,38,MissedShots,0.9119999694824219,0.6120000076293945,0.37566301226615906,Manuel Lanzini,h,535,OpenPlay,2015,LeftFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Dimitri Payet,Pass,535
59413,77,BlockedShot,0.865999984741211,0.725,0.017055299133062363,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Diafra Sakho,TakeOn,535
53011,17,MissedShots,0.7909999847412109,0.75,0.02135780081152916,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Aaron Cresswell,Pass,535
53016,29,Goal,0.845999984741211,0.615,0.047557998448610306,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,,Rebound,535
53022,44,MissedShots,0.7219999694824218,0.28299999237060547,0.016565600410103798,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Dimitri Payet,Pass,535
53026,62,SavedShot,0.7719999694824219,0.7069999694824218,0.01958169974386692,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Cheikhou Kouyaté,Pass,535
55082,72,BlockedShot,0.73,0.5270000076293946,0.015318799763917923,Manuel Lanzini,a,535,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Cheikhou Kouyaté,Pass,535
55087,86,Goal,0.91,0.6569999694824219,0.07947929948568344,Manuel Lanzini,a,535,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Nikica Jelavic,Pass,535
53223,23,SavedShot,0.784000015258789,0.5259999847412109,0.05049610137939453,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,BallRecovery,535
53224,28,SavedShot,0.87,0.365,0.09013129770755768,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Mauro Zárate,Pass,535
54632,69,MissedShots,0.7669999694824219,0.4370000076293945,0.027206599712371826,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,Enner Valencia,Pass,535
52849,16,ShotOnPost,0.8069999694824219,0.799000015258789,0.015395400114357471,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Enner Valencia,Pass,535
60416,34,MissedShots,0.7559999847412109,0.5309999847412109,0.03305539861321449,Manuel Lanzini,h,535,OpenPlay,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,None,535
59852,77,BlockedShot,0.73,0.644000015258789,0.010246300138533115,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Aaron Cresswell,Pass,535
59945,16,Goal,0.7559999847412109,0.639000015258789,0.018612200394272804,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Dispossessed,535
60320,17,Goal,0.8969999694824219,0.565,0.41650599241256714,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,None,535
60331,56,SavedShot,0.725999984741211,0.37400001525878906,0.014011300168931484,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Mark Noble,TakeOn,535
60351,84,BlockedShot,0.795,0.44400001525878907,0.0428445003926754,Manuel Lanzini,h,535,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Michail Antonio,Pass,535
61247,30,MissedShots,0.7959999847412109,0.47200000762939454,0.03183149918913841,Manuel Lanzini,h,535,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Cross,535
61297,90,BlockedShot,0.8580000305175781,0.31,0.04058689996600151,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Emmanuel Emenike,Pass,535
56474,66,MissedShots,0.7380000305175781,0.76,0.01264910027384758,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Dimitri Payet,Pass,535
59872,45,MissedShots,0.89,0.47400001525878904,0.4564270079135895,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Diafra Sakho,Pass,535
59886,84,MissedShots,0.8390000152587891,0.3940000152587891,0.3958750069141388,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Michail Antonio,Throughball,535
59888,88,BlockedShot,0.7809999847412109,0.46299999237060546,0.024612700566649437,Manuel Lanzini,h,535,SetPiece,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,,None,535
56980,35,BlockedShot,0.775,0.7040000152587891,0.016890399158000946,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Aaron Cresswell,Pass,535
56985,46,MissedShots,0.960999984741211,0.4420000076293945,0.5170210003852844,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Andy Carroll,Rebound,535
56992,65,BlockedShot,0.835999984741211,0.39,0.06263870000839233,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Pass,535
56997,68,BlockedShot,0.7380000305175781,0.44400001525878907,0.01582919992506504,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Pass,535
56722,1,MissedShots,0.874000015258789,0.5540000152587891,0.08129329979419708,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Andy Carroll,HeadPass,535
56729,26,MissedShots,0.7480000305175781,0.4540000152587891,0.024367300793528557,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Diafra Sakho,Pass,535
52143,5,BlockedShot,0.884000015258789,0.6980000305175781,0.05399730056524277,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Aaron Cresswell,TakeOn,535
52145,24,BlockedShot,0.8390000152587891,0.4259999847412109,0.10326900333166122,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Michail Antonio,LayOff,535
52154,55,MissedShots,0.7330000305175781,0.6279999923706054,0.00973156001418829,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Diafra Sakho,TakeOn,535
113411,9,MissedShots,0.745999984741211,0.5479999923706055,0.028622400015592575,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Dimitri Payet,Pass,535
113415,19,MissedShots,0.7830000305175782,0.5879999923706055,0.039675600826740265,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Simone Zaza,Pass,535
113424,46,MissedShots,0.7680000305175781,0.6329999923706054,0.02206980064511299,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Dimitri Payet,Pass,535
113680,33,MissedShots,0.8330000305175781,0.3120000076293945,0.04238859936594963,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,,TakeOn,535
113682,34,BlockedShot,0.84,0.5459999847412109,0.0731263980269432,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Mark Noble,Pass,535
113685,39,MissedShots,0.750999984741211,0.49700000762939456,0.015592199750244617,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Simone Zaza,Pass,535
113694,57,MissedShots,0.7219999694824218,0.6029999923706054,0.010452499613165855,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Dimitri Payet,Pass,535
113698,64,Goal,0.885,0.5,0.7611690163612366,Manuel Lanzini,a,535,Penalty,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,,Standard,535
113701,80,BlockedShot,0.7119999694824218,0.7469999694824219,0.0072982399724423885,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Dimitri Payet,Pass,535
114656,85,MissedShots,0.745,0.5270000076293946,0.018946800380945206,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Cheikhou Kouyaté,Pass,535
114874,18,Goal,0.9259999847412109,0.5529999923706055,0.363523006439209,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Aaron Cresswell,Cross,535
114877,43,SavedShot,0.7580000305175781,0.38599998474121094,0.02800630033016205,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Simone Zaza,LayOff,535
114616,46,MissedShots,0.88,0.534000015258789,0.049082498997449875,Manuel Lanzini,h,535,OpenPlay,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Michail Antonio,Cross,535
114716,21,MissedShots,0.9459999847412109,0.6659999847412109,0.07377579808235168,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Dimitri Payet,TakeOn,535
114730,58,MissedShots,0.9130000305175782,0.595999984741211,0.049153901636600494,Manuel Lanzini,a,535,SetPiece,2016,Head,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Michail Antonio,Cross,535
114732,65,BlockedShot,0.8080000305175781,0.5729999923706055,0.03938170149922371,Manuel Lanzini,a,535,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,André Ayew,Rebound,535
115362,23,MissedShots,0.8169999694824219,0.24899999618530275,0.018348300829529762,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Dimitri Payet,LayOff,535
115823,22,BlockedShot,0.8130000305175781,0.4279999923706055,0.021595900878310204,Manuel Lanzini,a,535,FromCorner,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Michail Antonio,BallTouch,535
115836,67,Goal,0.885,0.5,0.7611690163612366,Manuel Lanzini,a,535,Penalty,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,,Standard,535
116128,18,SavedShot,0.9369999694824219,0.6530000305175782,0.11907199770212173,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Dimitri Payet,Throughball,535
117024,5,MissedShots,0.8230000305175781,0.555,0.0405724011361599,Manuel Lanzini,a,535,FromCorner,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,535
117818,7,MissedShots,0.7809999847412109,0.4279999923706055,0.032879799604415894,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Mark Noble,Pass,535
117839,63,SavedShot,0.7559999847412109,0.5879999923706055,0.027655700221657753,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Pass,535
116010,3,BlockedShot,0.7919999694824219,0.6940000152587891,0.027046499773859978,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Andy Carroll,HeadPass,535
117075,9,MissedShots,0.8009999847412109,0.4929999923706055,0.05185540020465851,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Dimitri Payet,Pass,535
117080,43,SavedShot,0.765,0.5820000076293945,0.01589919999241829,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Michail Antonio,Chipped,535
118034,17,BlockedShot,0.7680000305175781,0.37900001525878907,0.01536209974437952,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Aaron Cresswell,TakeOn,535
118044,63,MissedShots,0.8090000152587891,0.740999984741211,0.05893399938941002,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,,Standard,535
118052,85,Goal,0.8330000305175781,0.590999984741211,0.25651198625564575,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Michail Antonio,Pass,535
118571,47,SavedShot,0.8619999694824219,0.5940000152587891,0.31786400079727173,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Andy Carroll,Pass,535
118578,92,BlockedShot,0.91,0.6170000076293946,0.11805500090122223,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Jonathan Calleri,Pass,535
119017,23,BlockedShot,0.715,0.5790000152587891,0.041770998388528824,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,Standard,535
118183,62,SavedShot,0.774000015258789,0.625,0.02404489926993847,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Robert Snodgrass,Pass,535
118186,71,BlockedShot,0.965,0.5990000152587891,0.0971658006310463,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Sofiane Feghouli,Cross,535
118189,77,MissedShots,0.8830000305175781,0.6609999847412109,0.0570698007941246,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,,None,535
118192,85,Goal,0.755,0.47200000762939454,0.022718900814652443,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Sofiane Feghouli,Pass,535
118785,8,BlockedShot,0.769000015258789,0.5459999847412109,0.028720799833536148,Manuel Lanzini,a,535,OpenPlay,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Mark Noble,Pass,535
118791,36,MissedShots,0.91,0.8319999694824218,0.05694039911031723,Manuel Lanzini,a,535,DirectFreekick,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,,Standard,535
118798,68,BlockedShot,0.755,0.6790000152587891,0.013135899789631367,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Mark Noble,TakeOn,535
118800,70,MissedShots,0.76,0.6959999847412109,0.018033599480986595,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Michail Antonio,Pass,535
120251,24,BlockedShot,0.715999984741211,0.49599998474121093,0.04452120140194893,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,,Standard,535
120253,39,MissedShots,0.815,0.4759999847412109,0.057034801691770554,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,Mark Noble,Pass,535
120257,51,MissedShots,0.784000015258789,0.685,0.014313600026071072,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,,None,535
120269,91,Goal,0.8919999694824219,0.3920000076293945,0.10428900271654129,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,André Ayew,Pass,535
120437,23,MissedShots,0.889000015258789,0.6969999694824218,0.05180620029568672,Manuel Lanzini,a,535,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Michail Antonio,Pass,535
120449,46,MissedShots,0.745,0.40700000762939453,0.022651199251413345,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,José Fonte,Pass,535
120623,19,Goal,0.7919999694824219,0.6040000152587891,0.09364090114831924,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Standard,535
120632,40,MissedShots,0.7290000152587891,0.5120000076293946,0.01703529991209507,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,André Ayew,LayOff,535
120636,61,SavedShot,0.71,0.5879999923706055,0.039347101002931595,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Standard,535
119298,30,SavedShot,0.7569999694824219,0.6569999694824219,0.022822000086307526,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,,None,535
119939,7,MissedShots,0.775,0.6790000152587891,0.05857840180397034,Manuel Lanzini,a,535,DirectFreekick,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,,Standard,535
119955,62,MissedShots,0.855999984741211,0.840999984741211,0.04497940093278885,Manuel Lanzini,a,535,DirectFreekick,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,,Standard,535
119960,74,SavedShot,0.8080000305175781,0.4520000076293945,0.05006970092654228,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,,TakeOn,535
120601,14,MissedShots,0.7290000152587891,0.46,0.05035540089011192,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard,535
120603,23,MissedShots,0.7609999847412109,0.37900001525878907,0.020323600620031357,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,André Ayew,LayOff,535
120613,73,BlockedShot,0.9409999847412109,0.825999984741211,0.06266839802265167,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard,535
120614,77,MissedShots,0.7719999694824219,0.6909999847412109,0.05435829982161522,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,Standard,535
121398,1,SavedShot,0.78,0.5209999847412109,0.09527099877595901,Manuel Lanzini,a,535,DirectFreekick,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,,Standard,535
120889,51,BlockedShot,0.8730000305175781,0.555,0.08298800140619278,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,,Rebound,535
120895,72,SavedShot,0.789000015258789,0.605999984741211,0.04951170086860657,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Håvard Nordtveit,TakeOn,535
120898,86,MissedShots,0.850999984741211,0.4540000152587891,0.05729740113019943,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Diafra Sakho,Cross,535
121028,0,SavedShot,0.730999984741211,0.6780000305175782,0.016732599586248398,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,André Ayew,Pass,535
121030,9,BlockedShot,0.7830000305175782,0.6969999694824218,0.018739700317382812,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Arthur Masuaku,Pass,535
121051,63,SavedShot,0.9740000152587891,0.6020000076293945,0.02007400058209896,Manuel Lanzini,a,535,OpenPlay,2016,Head,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Jonathan Calleri,Rebound,535
121689,5,MissedShots,0.9059999847412109,0.6509999847412109,0.06407579779624939,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,André Ayew,Chipped,535
121704,64,Goal,0.960999984741211,0.48200000762939454,0.8682770133018494,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,André Ayew,Pass,535
121705,68,MissedShots,0.765,0.37599998474121094,0.02812889963388443,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Cheikhou Kouyaté,Pass,535
120696,66,MissedShots,0.7719999694824219,0.7659999847412109,0.04007140174508095,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Standard,535
112403,82,MissedShots,0.740999984741211,0.5479999923706055,0.05707969889044762,Manuel Lanzini,a,535,DirectFreekick,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Standard,535
158807,83,MissedShots,0.6940000152587891,0.5579999923706055,0.035196200013160706,Manuel Lanzini,a,535,DirectFreekick,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,Standard,535
160426,46,SavedShot,0.784000015258789,0.4520000076293945,0.04031660035252571,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass,535
160427,47,MissedShots,0.905,0.29100000381469726,0.06298819929361343,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass,535
159669,25,BlockedShot,0.905,0.639000015258789,0.04685730114579201,Manuel Lanzini,h,535,FromCorner,2017,LeftFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Pablo Zabaleta,Chipped,535
159676,62,MissedShots,0.730999984741211,0.45799999237060546,0.0513789989054203,Manuel Lanzini,h,535,DirectFreekick,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,,Standard,535
159677,64,BlockedShot,0.7269999694824218,0.565,0.04804589971899986,Manuel Lanzini,h,535,DirectFreekick,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,,Standard,535
159681,77,BlockedShot,0.8580000305175781,0.6229999923706054,0.04694420099258423,Manuel Lanzini,h,535,OpenPlay,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,,None,535
159685,84,SavedShot,0.7609999847412109,0.7080000305175781,0.016368800774216652,Manuel Lanzini,h,535,OpenPlay,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Edimilson Fernandes,Pass,535
161416,46,MissedShots,0.7759999847412109,0.46,0.029926300048828125,Manuel Lanzini,h,535,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Edimilson Fernandes,Pass,535
