id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249998,26,SavedShot,0.9130000305175782,0.6040000152587891,0.12522099912166595,Glenn Murray,a,882,OpenPlay,2018,LeftFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Gaëtan Bong,Pass,882
250001,28,BlockedShot,0.89,0.375,0.06666990369558334,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Solly March,Rebound,882
250366,14,Goal,0.9640000152587891,0.45,0.0796314999461174,Glenn Murray,h,882,FromCorner,2018,Head,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Anthony Knockaert,Aerial,882
250760,4,MissedShots,0.9069999694824219,0.5259999847412109,0.028974499553442,Glenn Murray,h,882,FromCorner,2018,Head,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Shane Duffy,Aerial,882
250764,23,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,,Standard,882
251126,92,SavedShot,0.9419999694824219,0.4779999923706055,0.27943599224090576,Glenn Murray,a,882,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Aerial,882
251941,28,SavedShot,0.87,0.415,0.1291559934616089,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,Solly March,Pass,882
251944,39,MissedShots,0.8859999847412109,0.5259999847412109,0.030942700803279877,Glenn Murray,h,882,OpenPlay,2018,Head,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,Martín Montoya,Aerial,882
263650,78,BlockedShot,0.8919999694824219,0.585,0.11964300274848938,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Jürgen Locadia,Pass,882
274192,40,BlockedShot,0.9,0.49599998474121093,0.04822779819369316,Glenn Murray,a,882,OpenPlay,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Aerial,882
274193,41,SavedShot,0.8219999694824218,0.27700000762939453,0.025111699476838112,Glenn Murray,a,882,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Chipped,882
274422,14,MissedShots,0.9019999694824219,0.5670000076293945,0.07074709981679916,Glenn Murray,h,882,OpenPlay,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Pascal Groß,Cross,882
274711,34,MissedShots,0.9269999694824219,0.35200000762939454,0.10523899644613266,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Solly March,Throughball,882
274894,2,Goal,0.91,0.435,0.10285300016403198,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Martín Montoya,Cross,882
274898,16,Goal,0.9459999847412109,0.5259999847412109,0.6318219900131226,Glenn Murray,a,882,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Pascal Groß,Rebound,882
274902,36,BlockedShot,0.9119999694824219,0.555,0.039969198405742645,Glenn Murray,a,882,SetPiece,2018,Head,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Pascal Groß,Aerial,882
274903,36,SavedShot,0.9519999694824218,0.509000015258789,0.6580790281295776,Glenn Murray,a,882,SetPiece,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,Rebound,882
274906,45,MissedShots,0.9330000305175781,0.5279999923706055,0.5915899872779846,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,None,882
274918,71,SavedShot,0.9080000305175782,0.46599998474121096,0.05366240069270134,Glenn Murray,a,882,OpenPlay,2018,Head,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Martín Montoya,Aerial,882
275163,68,MissedShots,0.9309999847412109,0.49900001525878906,0.07330779731273651,Glenn Murray,h,882,SetPiece,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Aerial,882
275553,34,MissedShots,0.895,0.40900001525878904,0.024478700011968613,Glenn Murray,h,882,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Pascal Groß,Aerial,882
275556,44,BlockedShot,0.9119999694824219,0.5320000076293945,0.04992860183119774,Glenn Murray,h,882,SetPiece,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Pascal Groß,Aerial,882
275878,48,MissedShots,0.9330000305175781,0.49400001525878906,0.5578070282936096,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Pascal Groß,Pass,882
275893,87,MissedShots,0.9119999694824219,0.4159999847412109,0.07911790162324905,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,None,882
276219,52,BlockedShot,0.915,0.40599998474121096,0.38166001439094543,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Yves Bissouma,Pass,882
284323,18,Goal,0.8619999694824219,0.32799999237060545,0.06314440071582794,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Lewis Dunk,Pass,882
287611,41,MissedShots,0.8730000305175781,0.45799999237060546,0.03341260179877281,Glenn Murray,h,882,OpenPlay,2018,Head,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Anthony Knockaert,Cross,882
287617,70,BlockedShot,0.925,0.5609999847412109,0.13098299503326416,Glenn Murray,h,882,OpenPlay,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Bernardo,Pass,882
287620,81,BlockedShot,0.845999984741211,0.655,0.04230229929089546,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,,None,882
294613,2,MissedShots,0.8019999694824219,0.4490000152587891,0.029424700886011124,Glenn Murray,h,882,OpenPlay,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Pascal Groß,Cross,882
294629,69,MissedShots,0.845999984741211,0.48200000762939454,0.06479959934949875,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,BallTouch,882
294634,92,ShotOnPost,0.9219999694824219,0.495,0.07893159985542297,Glenn Murray,h,882,OpenPlay,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Solly March,Aerial,882
296554,80,MissedShots,0.6580000305175782,0.485,0.010805499739944935,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Jürgen Locadia,Pass,882
297526,46,MissedShots,0.865999984741211,0.5070000076293946,0.011662900447845459,Glenn Murray,h,882,SetPiece,2018,Head,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Pascal Groß,Aerial,882
297529,52,MissedShots,0.9169999694824219,0.4809999847412109,0.09963759779930115,Glenn Murray,h,882,OpenPlay,2018,Head,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Solly March,Cross,882
297538,89,MissedShots,0.9769999694824218,0.5520000076293945,0.4988130033016205,Glenn Murray,h,882,FromCorner,2018,Head,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Anthony Knockaert,Cross,882
300108,25,SavedShot,0.9180000305175782,0.5209999847412109,0.10750500112771988,Glenn Murray,a,882,OpenPlay,2018,Head,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Solly March,Cross,882
300107,25,BlockedShot,0.87,0.6090000152587891,0.08095379918813705,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Alireza Jahanbakhsh,Pass,882
300118,60,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,a,882,Penalty,2018,RightFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,,Standard,882
301217,26,Goal,0.9869999694824219,0.5570000076293945,0.472680002450943,Glenn Murray,h,882,FromCorner,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Pascal Groß,Aerial,882
310506,32,MissedShots,0.9369999694824219,0.48900001525878906,0.462321013212204,Glenn Murray,h,882,OpenPlay,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Dan Burn,Cross,882
312533,85,MissedShots,0.9059999847412109,0.5429999923706055,0.021529100835323334,Glenn Murray,h,882,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Pascal Groß,Aerial,882
317264,40,MissedShots,0.9430000305175781,0.5459999847412109,0.4864569902420044,Glenn Murray,h,882,OpenPlay,2019,Head,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Solly March,Aerial,882
317265,44,SavedShot,0.8219999694824218,0.495,0.07137099653482437,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass,882
317275,76,MissedShots,0.835999984741211,0.76,0.04915999993681908,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass,882
322643,87,MissedShots,0.7240000152587891,0.26399999618530273,0.011688699945807457,Glenn Murray,a,882,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Adam Webster,Pass,882
339742,90,SavedShot,0.935,0.28899999618530275,0.1358720064163208,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Steven Alzate,Throughball,882
351742,81,SavedShot,0.905,0.5329999923706055,0.07893560081720352,Glenn Murray,a,882,OpenPlay,2019,Head,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Leandro Trossard,Cross,882
351744,87,MissedShots,0.9080000305175782,0.47200000762939454,0.4669870138168335,Glenn Murray,a,882,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,,None,882
352430,27,MissedShots,0.9230000305175782,0.5529999923706055,0.30309998989105225,Glenn Murray,a,882,OpenPlay,2019,Head,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Pascal Groß,Cross,882
352449,78,Goal,0.9430000305175781,0.565,0.11353400349617004,Glenn Murray,a,882,OpenPlay,2019,RightFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Davy Pröpper,Cross,882
352676,11,SavedShot,0.9230000305175782,0.5659999847412109,0.046767398715019226,Glenn Murray,h,882,OpenPlay,2019,Head,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Solly March,Aerial,882
352682,41,MissedShots,0.7759999847412109,0.634000015258789,0.02526780031621456,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Davy Pröpper,Pass,882
352927,35,MissedShots,0.9490000152587891,0.46299999237060546,0.11302699893712997,Glenn Murray,a,882,FromCorner,2019,RightFoot,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,Lewis Dunk,BallTouch,882
353225,75,BlockedShot,0.899000015258789,0.575999984741211,0.023234600201249123,Glenn Murray,h,882,OpenPlay,2019,Head,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Martín Montoya,Aerial,882
372147,10,BlockedShot,0.8919999694824219,0.5420000076293945,0.09126780182123184,Glenn Murray,a,882,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,None,882
372149,12,MissedShots,0.8519999694824218,0.6430000305175781,0.03734720125794411,Glenn Murray,a,882,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Dan Burn,HeadPass,882
372157,44,BlockedShot,0.86,0.669000015258789,0.06825359910726547,Glenn Murray,a,882,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Leandro Trossard,Pass,882
