id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159568,23,MissedShots,0.7040000152587891,0.545,0.014958499930799007,Virgil van Dijk,h,833,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Maya Yoshida,Pass,833
160822,42,BlockedShot,0.92,0.4370000076293945,0.03393860161304474,Virgil van Dijk,a,833,FromCorner,2017,Head,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Dusan Tadic,End,833
161524,40,MissedShots,0.9530000305175781,0.504000015258789,0.1325870007276535,Virgil van Dijk,h,833,FromCorner,2017,Head,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,James Ward-Prowse,Cross,833
161252,70,MissedShots,0.9640000152587891,0.5070000076293946,0.09527529776096344,Virgil van Dijk,a,833,FromCorner,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nathan Redmond,Aerial,833
161459,11,MissedShots,0.94,0.485,0.07029060274362564,Virgil van Dijk,a,833,FromCorner,2017,Head,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,James Ward-Prowse,Aerial,833
183010,42,MissedShots,0.855,0.615999984741211,0.02559869922697544,Virgil van Dijk,h,833,OpenPlay,2017,RightFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Ryan Bertrand,HeadPass,833
183014,48,MissedShots,0.89,0.4640000152587891,0.04379719868302345,Virgil van Dijk,h,833,FromCorner,2017,Head,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Sofiane Boufal,Cross,833
189602,22,MissedShots,0.9330000305175781,0.565,0.037969399243593216,Virgil van Dijk,a,833,FromCorner,2017,Head,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Alex Oxlade-Chamberlain,Aerial,833
189619,81,MissedShots,0.7530000305175781,0.6580000305175782,0.01470670010894537,Virgil van Dijk,a,833,OpenPlay,2017,RightFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Roberto Firmino,Cross,833
189620,84,SavedShot,0.9019999694824219,0.4929999923706055,0.02837730012834072,Virgil van Dijk,a,833,FromCorner,2017,Head,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Mohamed Salah,Aerial,833
193734,32,MissedShots,0.9030000305175782,0.48,0.09994780272245407,Virgil van Dijk,h,833,SetPiece,2017,Head,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,Mohamed Salah,Cross,833
193735,33,SavedShot,0.895,0.4909999847412109,0.08696489781141281,Virgil van Dijk,h,833,SetPiece,2017,Head,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,James Milner,Cross,833
197361,6,SavedShot,0.91,0.46700000762939453,0.02783769927918911,Virgil van Dijk,h,833,FromCorner,2017,Head,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,James Milner,Aerial,833
199038,67,BlockedShot,0.9419999694824219,0.5590000152587891,0.12637600302696228,Virgil van Dijk,h,833,FromCorner,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Dejan Lovren,HeadPass,833
199826,22,MissedShots,0.9540000152587891,0.5670000076293945,0.35842400789260864,Virgil van Dijk,a,833,FromCorner,2017,Head,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,James Milner,Cross,833
199833,47,MissedShots,0.9369999694824219,0.59,0.061798401176929474,Virgil van Dijk,a,833,FromCorner,2017,Head,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Mohamed Salah,Cross,833
204116,10,BlockedShot,0.905,0.5259999847412109,0.06868469715118408,Virgil van Dijk,a,833,FromCorner,2017,Head,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,Mohamed Salah,Cross,833
206995,34,SavedShot,0.7,0.48400001525878905,0.037951499223709106,Virgil van Dijk,a,833,DirectFreekick,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,Standard,833
208647,55,MissedShots,0.69,0.575,0.012739299796521664,Virgil van Dijk,h,833,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Georginio Wijnaldum,Pass,833
211496,83,BlockedShot,0.7140000152587891,0.3920000076293945,0.007915359921753407,Virgil van Dijk,h,833,OpenPlay,2017,RightFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,James Milner,Chipped,833
214006,94,SavedShot,0.8640000152587891,0.3970000076293945,0.010205400176346302,Virgil van Dijk,a,833,OpenPlay,2017,Head,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Sadio Mané,Aerial,833
215735,19,MissedShots,0.9059999847412109,0.4909999847412109,0.05056019872426987,Virgil van Dijk,h,833,OpenPlay,2017,Head,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Georginio Wijnaldum,Aerial,833
215751,49,SavedShot,0.860999984741211,0.5370000076293945,0.0959324985742569,Virgil van Dijk,h,833,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Dominic Solanke,BallTouch,833
233914,2,MissedShots,0.9269999694824219,0.4640000152587891,0.04924440011382103,Virgil van Dijk,a,833,FromCorner,2018,Head,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,James Milner,Aerial,833
233927,59,MissedShots,0.9,0.5029999923706054,0.09918960183858871,Virgil van Dijk,a,833,SetPiece,2018,Head,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,James Milner,Cross,833
249481,12,ShotOnPost,0.9359999847412109,0.5459999847412109,0.057553499937057495,Virgil van Dijk,h,833,FromCorner,2018,Head,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Mohamed Salah,Aerial,833
249487,40,MissedShots,0.9219999694824219,0.41200000762939454,0.06318899989128113,Virgil van Dijk,h,833,FromCorner,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Trent Alexander-Arnold,Cross,833
249878,22,SavedShot,0.919000015258789,0.509000015258789,0.34968799352645874,Virgil van Dijk,a,833,OpenPlay,2018,RightFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Mohamed Salah,Chipped,833
249886,44,ShotOnPost,0.8730000305175781,0.539000015258789,0.011441499926149845,Virgil van Dijk,a,833,SetPiece,2018,Head,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,James Milner,Aerial,833
249891,73,SavedShot,0.905,0.5570000076293945,0.055125199258327484,Virgil van Dijk,a,833,FromCorner,2018,Head,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Mohamed Salah,Cross,833
250178,58,BlockedShot,0.735,0.40700000762939453,0.05006520077586174,Virgil van Dijk,h,833,DirectFreekick,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,,Standard,833
250754,86,MissedShots,0.92,0.505,0.10215000063180923,Virgil van Dijk,h,833,FromCorner,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Trent Alexander-Arnold,Cross,833
250758,95,MissedShots,0.8130000305175781,0.695,0.01862340047955513,Virgil van Dijk,h,833,SetPiece,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,None,833
250901,28,SavedShot,0.899000015258789,0.47,0.05866599828004837,Virgil van Dijk,a,833,FromCorner,2018,Head,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,James Milner,Cross,833
250911,51,MissedShots,0.9159999847412109,0.5359999847412109,0.034522101283073425,Virgil van Dijk,a,833,FromCorner,2018,Head,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,James Milner,Aerial,833
250909,51,BlockedShot,0.9280000305175782,0.5209999847412109,0.054755799472332,Virgil van Dijk,a,833,FromCorner,2018,Head,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Xherdan Shaqiri,Aerial,833
251446,9,BlockedShot,0.884000015258789,0.5570000076293945,0.08809340000152588,Virgil van Dijk,h,833,FromCorner,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,Rebound,833
251464,60,BlockedShot,0.7519999694824219,0.745999984741211,0.01287929993122816,Virgil van Dijk,h,833,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Andrew Robertson,Pass,833
251467,62,BlockedShot,0.8580000305175781,0.525,0.09315049648284912,Virgil van Dijk,h,833,OpenPlay,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Sadio Mané,Pass,833
251485,12,BlockedShot,0.8680000305175781,0.6140000152587891,0.062480200082063675,Virgil van Dijk,a,833,FromCorner,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,,TakeOn,833
251499,67,Goal,0.9290000152587891,0.5109999847412109,0.3918839991092682,Virgil van Dijk,a,833,FromCorner,2018,LeftFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Mohamed Salah,Chipped,833
251894,40,SavedShot,0.9440000152587891,0.5259999847412109,0.07242249697446823,Virgil van Dijk,h,833,FromCorner,2018,Head,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Trent Alexander-Arnold,Aerial,833
274656,31,BlockedShot,0.92,0.49400001525878906,0.06229960173368454,Virgil van Dijk,h,833,SetPiece,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Aerial,833
274659,36,MissedShots,0.8919999694824219,0.4279999923706055,0.04593930020928383,Virgil van Dijk,h,833,OpenPlay,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Andrew Robertson,Cross,833
274662,45,MissedShots,0.7069999694824218,0.5570000076293945,0.014994299970567226,Virgil van Dijk,h,833,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Jordan Henderson,Pass,833
276062,78,Goal,0.950999984741211,0.519000015258789,0.5421389937400818,Virgil van Dijk,h,833,SetPiece,2018,Head,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Trent Alexander-Arnold,Cross,833
276063,81,Goal,0.9219999694824219,0.49599998474121093,0.4164179861545563,Virgil van Dijk,h,833,SetPiece,2018,Head,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Andrew Robertson,Aerial,833
276340,43,MissedShots,0.9490000152587891,0.33799999237060546,0.025721799582242966,Virgil van Dijk,a,833,SetPiece,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Andrew Robertson,Chipped,833
284939,69,BlockedShot,0.6809999847412109,0.5670000076293945,0.012599499896168709,Virgil van Dijk,h,833,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Sadio Mané,Pass,833
288244,48,MissedShots,0.95,0.5690000152587891,0.11068999767303467,Virgil van Dijk,h,833,FromCorner,2018,Head,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,James Milner,Cross,833
296021,71,MissedShots,0.9619999694824218,0.5279999923706055,0.08783979713916779,Virgil van Dijk,a,833,FromCorner,2018,Head,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Trent Alexander-Arnold,Aerial,833
297133,16,MissedShots,0.9230000305175782,0.5459999847412109,0.03880450129508972,Virgil van Dijk,h,833,FromCorner,2018,Head,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,Trent Alexander-Arnold,Aerial,833
299600,12,Goal,0.9369999694824219,0.5059999847412109,0.410971999168396,Virgil van Dijk,a,833,FromCorner,2018,Head,9559,Newcastle United,Liverpool,2,3,2019-05-04 18:45:00,Trent Alexander-Arnold,Cross,833
301370,82,ShotOnPost,0.9169999694824219,0.5920000076293945,0.017003899440169334,Virgil van Dijk,h,833,FromCorner,2018,Head,9571,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12 14:00:00,Trent Alexander-Arnold,Aerial,833
309901,27,Goal,0.9219999694824219,0.5109999847412109,0.10531599819660187,Virgil van Dijk,h,833,FromCorner,2019,Head,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Mohamed Salah,Cross,833
312710,38,BlockedShot,0.8969999694824219,0.580999984741211,0.031786900013685226,Virgil van Dijk,h,833,FromCorner,2019,Head,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Fabinho,Cross,833
316019,70,MissedShots,0.65,0.509000015258789,0.009337659925222397,Virgil van Dijk,a,833,OpenPlay,2019,RightFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Trent Alexander-Arnold,Chipped,833
317025,16,MissedShots,0.895,0.49,0.018939899280667305,Virgil van Dijk,h,833,FromCorner,2019,Head,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Mohamed Salah,Aerial,833
317032,31,MissedShots,0.7040000152587891,0.5929999923706055,0.015141299925744534,Virgil van Dijk,h,833,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Trent Alexander-Arnold,Pass,833
317047,68,BlockedShot,0.965999984741211,0.649000015258789,0.01795779913663864,Virgil van Dijk,h,833,SetPiece,2019,Head,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Trent Alexander-Arnold,Cross,833
324108,84,MissedShots,0.8919999694824219,0.525,0.017261700704693794,Virgil van Dijk,h,833,FromCorner,2019,Head,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Andrew Robertson,Aerial,833
328010,28,SavedShot,0.9080000305175782,0.5179999923706055,0.0481657013297081,Virgil van Dijk,h,833,SetPiece,2019,Head,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Trent Alexander-Arnold,Aerial,833
332261,37,MissedShots,0.9030000305175782,0.4909999847412109,0.024311399087309837,Virgil van Dijk,a,833,FromCorner,2019,Head,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Trent Alexander-Arnold,Aerial,833
332278,84,BlockedShot,0.95,0.549000015258789,0.1102529987692833,Virgil van Dijk,a,833,FromCorner,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,,CornerAwarded,833
332277,84,BlockedShot,0.9380000305175781,0.5479999923706055,0.11946199834346771,Virgil van Dijk,a,833,FromCorner,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Trent Alexander-Arnold,Cross,833
333645,17,Goal,0.9180000305175782,0.5929999923706055,0.020786099135875702,Virgil van Dijk,h,833,SetPiece,2019,Head,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Trent Alexander-Arnold,Aerial,833
333649,23,Goal,0.94,0.5579999923706055,0.051600001752376556,Virgil van Dijk,h,833,FromCorner,2019,Head,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Trent Alexander-Arnold,Aerial,833
351777,22,SavedShot,0.955,0.5409999847412109,0.41736599802970886,Virgil van Dijk,a,833,FromCorner,2019,Head,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Jordan Henderson,Chipped,833
352075,13,Goal,0.9290000152587891,0.485,0.05703359842300415,Virgil van Dijk,h,833,FromCorner,2019,Head,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Trent Alexander-Arnold,Aerial,833
352542,30,SavedShot,0.9269999694824219,0.509000015258789,0.3537159860134125,Virgil van Dijk,h,833,FromCorner,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Mohamed Salah,Chipped,833
352766,45,MissedShots,0.905,0.5629999923706055,0.05283759906888008,Virgil van Dijk,a,833,FromCorner,2019,Head,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Andrew Robertson,Cross,833
352770,58,SavedShot,0.875999984741211,0.48700000762939455,0.01396699994802475,Virgil van Dijk,a,833,FromCorner,2019,Head,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Trent Alexander-Arnold,Aerial,833
353148,38,ShotOnPost,0.9490000152587891,0.524000015258789,0.07718530297279358,Virgil van Dijk,h,833,FromCorner,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Trent Alexander-Arnold,Aerial,833
353153,58,SavedShot,0.8909999847412109,0.41,0.012710699811577797,Virgil van Dijk,h,833,FromCorner,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Alex Oxlade-Chamberlain,Aerial,833
353158,72,BlockedShot,0.87,0.35900001525878905,0.04897639900445938,Virgil van Dijk,h,833,FromCorner,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Fabinho,Pass,833
353336,88,MissedShots,0.7019999694824218,0.5529999923706055,0.008995410054922104,Virgil van Dijk,a,833,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Divock Origi,Pass,833
