id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
499039,42,SavedShot,0.9490000152587891,0.5029999923706054,0.12807099521160126,Ethan Ampadu,h,6369,FromCorner,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,,None,6369
499050,50,MissedShots,0.755,0.42700000762939455,0.01982470043003559,Ethan Ampadu,h,6369,OpenPlay,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,,None,6369
500683,43,MissedShots,0.8690000152587891,0.5570000076293945,0.07560410350561142,Ethan Ampadu,a,6369,FromCorner,2022,LeftFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,,Rebound,6369
502313,71,MissedShots,0.7730000305175782,0.6469999694824219,0.021666500717401505,Ethan Ampadu,h,6369,OpenPlay,2022,RightFoot,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,João Moutinho,Pass,6369
503986,56,SavedShot,0.7419999694824219,0.6179999923706054,0.023098599165678024,Ethan Ampadu,a,6369,OpenPlay,2022,LeftFoot,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,,BallRecovery,6369
505552,93,BlockedShot,0.7469999694824219,0.725999984741211,0.009168609976768494,Ethan Ampadu,a,6369,OpenPlay,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Emmanuel Gyasi,Pass,6369
514576,83,MissedShots,0.955999984741211,0.34099998474121096,0.011945500038564205,Ethan Ampadu,a,6369,FromCorner,2022,Head,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Daniele Verde,Cross,6369
516980,77,SavedShot,0.784000015258789,0.524000015258789,0.029433900490403175,Ethan Ampadu,h,6369,SetPiece,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,Kelvin Adou,Pass,6369
527774,76,BlockedShot,0.6869999694824219,0.549000015258789,0.011699934490025043,Ethan Ampadu,a,6369,OpenPlay,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Dimitris Nikolaou,Pass,6369
527781,90,BlockedShot,0.8930000305175781,0.4540000152587891,0.10221829265356064,Ethan Ampadu,a,6369,FromCorner,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Arkadiusz Reca,Rebound,6369
