id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17030,60,SavedShot,0.955,0.5209999847412109,0.14638599753379822,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Diego Costa,Cross,701
17036,70,MissedShots,0.8390000152587891,0.35200000762939454,0.032094698399305344,Eden Hazard,h,701,FromCorner,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,,None,701
17038,74,Goal,0.885,0.5,0.7611690163612366,Eden Hazard,h,701,Penalty,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,,Standard,701
16462,15,MissedShots,0.8280000305175781,0.45,0.07217449694871902,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Ramires,Pass,701
16467,33,BlockedShot,0.855999984741211,0.6719999694824219,0.07588540017604828,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Oscar,Pass,701
16468,35,BlockedShot,0.8519999694824218,0.524000015258789,0.0915037989616394,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Ramires,Pass,701
16470,40,SavedShot,0.840999984741211,0.669000015258789,0.04628080129623413,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Diego Costa,Pass,701
16475,52,BlockedShot,0.855,0.5629999923706055,0.17223599553108215,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Cesc Fàbregas,TakeOn,701
16267,15,BlockedShot,0.909000015258789,0.6530000305175782,0.046775300055742264,Eden Hazard,h,701,FromCorner,2014,RightFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Cesc Fàbregas,TakeOn,701
16270,24,Goal,0.950999984741211,0.5990000152587891,0.08321890234947205,Eden Hazard,h,701,FromCorner,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Cesc Fàbregas,Pass,701
16285,72,SavedShot,0.9619999694824218,0.625,0.43557798862457275,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Cesc Fàbregas,Throughball,701
16287,85,MissedShots,0.78,0.43099998474121093,0.034602198749780655,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Willian,Pass,701
18281,10,MissedShots,0.8669999694824219,0.27600000381469725,0.0358286015689373,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Willian,Pass,701
18288,26,BlockedShot,0.7709999847412109,0.5129999923706055,0.029854999855160713,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Oscar,Pass,701
18298,57,BlockedShot,0.794000015258789,0.7419999694824219,0.015225700102746487,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Cesc Fàbregas,Pass,701
19517,18,Goal,0.9319999694824219,0.6229999923706054,0.3562209904193878,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Didier Drogba,Pass,701
19526,59,MissedShots,0.8580000305175781,0.72,0.038482800126075745,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Oscar,Pass,701
20041,13,MissedShots,0.8419999694824218,0.69,0.03663510084152222,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Thibaut Courtois,TakeOn,701
20046,21,BlockedShot,0.875999984741211,0.4759999847412109,0.11593600362539291,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Willian,Pass,701
20065,77,ShotOnPost,0.85,0.48200000762939454,0.07936429977416992,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Branislav Ivanovic,Pass,701
17820,6,Goal,0.9380000305175781,0.47900001525878905,0.4544239938259125,Eden Hazard,h,701,OpenPlay,2014,Head,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Oscar,Cross,701
17830,62,SavedShot,0.775,0.595999984741211,0.03607470169663429,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Nemanja Matic,Pass,701
19881,51,SavedShot,0.86,0.615,0.0944238007068634,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Willian,Pass,701
19895,81,BlockedShot,0.9080000305175782,0.6370000076293946,0.1453939974308014,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Nemanja Matic,TakeOn,701
18914,45,Goal,0.8680000305175781,0.6140000152587891,0.09686390310525894,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Cesc Fàbregas,TakeOn,701
18918,59,MissedShots,0.8540000152587891,0.67,0.04946339875459671,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Cesc Fàbregas,Chipped,701
20012,17,ShotOnPost,0.905,0.35700000762939454,0.1465120017528534,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Thibaut Courtois,TakeOn,701
20018,38,MissedShots,0.9430000305175781,0.5320000076293945,0.09198690205812454,Eden Hazard,a,701,OpenPlay,2014,Head,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,Rebound,701
20022,50,MissedShots,0.825999984741211,0.3940000152587891,0.04802849888801575,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Ramires,Dispossessed,701
20025,60,Goal,0.8859999847412109,0.5320000076293945,0.3473359942436218,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Cesc Fàbregas,Pass,701
20038,95,MissedShots,0.7040000152587891,0.5629999923706055,0.007962269708514214,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,None,701
19128,14,BlockedShot,0.6880000305175781,0.6530000305175782,0.012402099557220936,Eden Hazard,a,701,SetPiece,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Cesc Fàbregas,Pass,701
19130,18,SavedShot,0.779000015258789,0.5329999923706055,0.045632198452949524,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Diego Costa,Pass,701
19145,70,SavedShot,0.7830000305175782,0.5470000076293945,0.048158999532461166,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Nemanja Matic,Pass,701
23985,7,Goal,0.9230000305175782,0.49,0.539563000202179,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,Willian,Pass,701
23990,46,BlockedShot,0.7930000305175782,0.6229999923706054,0.05216839909553528,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,Nemanja Matic,BallRecovery,701
23294,30,SavedShot,0.795,0.48200000762939454,0.03974499925971031,Eden Hazard,h,701,FromCorner,2014,LeftFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Willian,Pass,701
23295,34,MissedShots,0.8180000305175781,0.7169999694824218,0.015076199546456337,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Juan Cuadrado,Aerial,701
23299,60,SavedShot,0.924000015258789,0.2879999923706055,0.0567203015089035,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Nemanja Matic,TakeOn,701
23307,80,MissedShots,0.815,0.5059999847412109,0.05244709923863411,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,,None,701
20637,21,Goal,0.9619999694824218,0.5070000076293946,0.6376780271530151,Eden Hazard,a,701,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Ramires,Cross,701
20638,27,BlockedShot,0.8130000305175781,0.48200000762939454,0.07189299911260605,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Oscar,Pass,701
20647,57,BlockedShot,0.81,0.500999984741211,0.06713909655809402,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Oscar,Pass,701
20652,69,BlockedShot,0.9180000305175782,0.620999984741211,0.12030100077390671,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Diego Costa,Pass,701
22380,71,SavedShot,0.98,0.38299999237060545,0.29639899730682373,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound,701
21376,1,Goal,0.7830000305175782,0.6179999923706054,0.029840100556612015,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Diego Costa,Pass,701
21229,11,MissedShots,0.7519999694824219,0.5070000076293946,0.022219600155949593,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Oscar,TakeOn,701
21235,28,SavedShot,0.8119999694824219,0.44599998474121094,0.0656203031539917,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Branislav Ivanovic,TakeOn,701
21239,38,Goal,0.885,0.5,0.7611690163612366,Eden Hazard,h,701,Penalty,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Standard,701
21241,47,SavedShot,0.8480000305175781,0.32799999237060545,0.04393880069255829,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Cesc Fàbregas,Pass,701
20578,78,MissedShots,0.725,0.5029999923706054,0.016713900491595268,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,,BallTouch,701
22529,28,BlockedShot,0.7709999847412109,0.45,0.02027060091495514,Eden Hazard,h,701,FromCorner,2014,RightFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,,None,701
22531,37,Goal,0.9459999847412109,0.6509999847412109,0.2947309911251068,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Oscar,Pass,701
22535,53,ShotOnPost,0.9840000152587891,0.5629999923706055,0.6384239792823792,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,,Rebound,701
22543,72,SavedShot,0.825,0.5790000152587891,0.06968890130519867,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,César Azpilicueta,Pass,701
21740,55,MissedShots,0.7959999847412109,0.6930000305175781,0.025266500189900398,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,César Azpilicueta,Pass,701
20719,44,Goal,0.9269999694824219,0.49900001525878906,0.406482994556427,Eden Hazard,h,701,SetPiece,2014,Head,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,,Rebound,701
20718,44,SavedShot,0.885,0.5,0.7611690163612366,Eden Hazard,h,701,Penalty,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,,Standard,701
20731,86,MissedShots,0.93,0.68,0.08393470197916031,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,César Azpilicueta,Pass,701
21461,24,BlockedShot,0.9730000305175781,0.575,0.0912792980670929,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,,None,701
21473,78,MissedShots,0.865,0.35700000762939454,0.05595029890537262,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,Juan Cuadrado,Pass,701
21475,92,BlockedShot,0.7680000305175781,0.649000015258789,0.016363700851798058,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,Filipe Luis,Pass,701
22318,11,BlockedShot,0.92,0.5179999923706055,0.12720200419425964,Eden Hazard,h,701,OpenPlay,2014,Head,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Branislav Ivanovic,Cross,701
22324,27,BlockedShot,0.815,0.39,0.03876329958438873,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Juan Cuadrado,Pass,701
22339,59,BlockedShot,0.845999984741211,0.629000015258789,0.05291439965367317,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Willian,Pass,701
22352,79,SavedShot,0.795,0.6659999847412109,0.03259019926190376,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,César Azpilicueta,Pass,701
51549,74,SavedShot,0.9680000305175781,0.33299999237060546,0.102913998067379,Eden Hazard,h,701,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Willian,Pass,701
51813,69,SavedShot,0.8680000305175781,0.5070000076293946,0.13484999537467957,Eden Hazard,a,701,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Diego Costa,Pass,701
57243,86,MissedShots,0.9,0.6309999847412109,0.12630799412727356,Eden Hazard,a,701,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Nemanja Matic,TakeOn,701
57503,69,MissedShots,0.8390000152587891,0.39,0.04687289893627167,Eden Hazard,h,701,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Cesc Fàbregas,Pass,701
57854,37,BlockedShot,0.874000015258789,0.7330000305175781,0.0255133006721735,Eden Hazard,a,701,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Diego Costa,Pass,701
57858,42,MissedShots,0.7769999694824219,0.3390000152587891,0.016916800290346146,Eden Hazard,a,701,FromCorner,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,None,701
58112,57,SavedShot,0.7880000305175782,0.67,0.026959100738167763,Eden Hazard,h,701,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,César Azpilicueta,Pass,701
58115,64,MissedShots,0.855,0.33599998474121096,0.0653287023305893,Eden Hazard,h,701,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Cesc Fàbregas,Pass,701
58121,87,BlockedShot,0.7930000305175782,0.4759999847412109,0.11489299684762955,Eden Hazard,h,701,DirectFreekick,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,,Standard,701
58123,90,MissedShots,0.8530000305175781,0.5620000076293945,0.08974210172891617,Eden Hazard,h,701,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Loïc Remy,Clearance,701
58446,81,BlockedShot,0.8730000305175781,0.4159999847412109,0.07023130357265472,Eden Hazard,a,701,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Falcao,TakeOn,701
58697,23,SavedShot,0.7519999694824219,0.42700000762939455,0.03040429949760437,Eden Hazard,h,701,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Cesc Fàbregas,Pass,701
52504,3,MissedShots,0.9730000305175781,0.32799999237060545,0.05501540005207062,Eden Hazard,a,701,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,,None,701
52510,32,BlockedShot,0.855,0.40900001525878904,0.048337798565626144,Eden Hazard,a,701,FromCorner,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Willian,Pass,701
52517,60,MissedShots,0.8009999847412109,0.735999984741211,0.02044910006225109,Eden Hazard,a,701,OpenPlay,2015,LeftFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Diego Costa,LayOff,701
52525,80,BlockedShot,0.88,0.6170000076293946,0.07791099697351456,Eden Hazard,a,701,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Cesc Fàbregas,Pass,701
53297,81,BlockedShot,0.8369999694824218,0.7369999694824219,0.04050299897789955,Eden Hazard,h,701,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Nemanja Matic,BallRecovery,701
52973,19,MissedShots,0.9290000152587891,0.44299999237060544,0.12666000425815582,Eden Hazard,a,701,OpenPlay,2015,Head,217,Tottenham,Chelsea,0,0,2015-11-29 16:00:00,Oscar,Cross,701
52982,66,SavedShot,0.93,0.6719999694824219,0.058540500700473785,Eden Hazard,a,701,OpenPlay,2015,LeftFoot,217,Tottenham,Chelsea,0,0,2015-11-29 16:00:00,Branislav Ivanovic,Chipped,701
53720,1,SavedShot,0.9130000305175782,0.28600000381469726,0.04373700171709061,Eden Hazard,h,701,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Willian,Pass,701
53731,34,SavedShot,0.8090000152587891,0.32599998474121095,0.03013180010020733,Eden Hazard,h,701,OpenPlay,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Pedro,Chipped,701
53808,13,BlockedShot,0.8819999694824219,0.6509999847412109,0.04031689837574959,Eden Hazard,a,701,OpenPlay,2015,LeftFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Oscar,Cross,701
55118,8,BlockedShot,0.7709999847412109,0.6780000305175782,0.020656999200582504,Eden Hazard,a,701,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Diego Costa,Pass,701
59892,40,MissedShots,0.794000015258789,0.3320000076293945,0.026632700115442276,Eden Hazard,a,701,OpenPlay,2015,RightFoot,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,John Obi Mikel,Pass,701
59895,50,MissedShots,0.7919999694824219,0.3529999923706055,0.02326440066099167,Eden Hazard,a,701,OpenPlay,2015,LeftFoot,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,Willian,TakeOn,701
59650,49,MissedShots,0.9269999694824219,0.7319999694824219,0.056646499782800674,Eden Hazard,h,701,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Pass,701
57189,10,BlockedShot,0.8590000152587891,0.525,0.10795500129461288,Eden Hazard,a,701,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Willian,Pass,701
57197,33,Goal,0.7759999847412109,0.6270000076293946,0.02990259975194931,Eden Hazard,a,701,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Cesc Fàbregas,Pass,701
57216,90,Goal,0.9519999694824218,0.5329999923706055,0.6296229958534241,Eden Hazard,a,701,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Nemanja Matic,Pass,701
56957,50,SavedShot,0.825,0.72,0.026123199611902237,Eden Hazard,h,701,OpenPlay,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Nemanja Matic,Pass,701
56965,82,Goal,0.865999984741211,0.605999984741211,0.0751165971159935,Eden Hazard,h,701,OpenPlay,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Diego Costa,Pass,701
56967,93,BlockedShot,0.7559999847412109,0.6040000152587891,0.02170580066740513,Eden Hazard,h,701,OpenPlay,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Cesc Fàbregas,Pass,701
61054,22,SavedShot,0.765,0.595999984741211,0.022914599627256393,Eden Hazard,a,701,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Cesc Fàbregas,Pass,701
61063,31,Goal,0.8480000305175781,0.6419999694824219,0.07590880244970322,Eden Hazard,a,701,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Abdul Rahman Baba,TakeOn,701
61085,55,SavedShot,0.8180000305175781,0.375,0.02713870070874691,Eden Hazard,a,701,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Abdul Rahman Baba,TakeOn,701
52003,35,BlockedShot,0.8230000305175781,0.35,0.04224750027060509,Eden Hazard,h,701,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Willian,Pass,701
112162,13,MissedShots,0.805,0.43099998474121093,0.0169965997338295,Eden Hazard,h,701,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,,Aerial,701
112163,30,MissedShots,0.8630000305175781,0.6780000305175782,0.04508810117840767,Eden Hazard,h,701,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,John Terry,Pass,701
112169,46,Goal,0.885,0.5,0.7611690163612366,Eden Hazard,h,701,Penalty,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,,Standard,701
112809,46,SavedShot,0.7809999847412109,0.8,0.03697250038385391,Eden Hazard,a,701,DirectFreekick,2016,RightFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,,Standard,701
112811,51,MissedShots,0.9680000305175781,0.67,0.02890150062739849,Eden Hazard,a,701,OpenPlay,2016,LeftFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,Oscar,Cross,701
112816,71,MissedShots,0.870999984741211,0.40299999237060546,0.060614001005887985,Eden Hazard,a,701,OpenPlay,2016,RightFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,,None,701
112817,79,SavedShot,0.7859999847412109,0.3089999961853027,0.021821200847625732,Eden Hazard,a,701,OpenPlay,2016,RightFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,Cesc Fàbregas,Pass,701
112873,8,Goal,0.7730000305175782,0.5670000076293945,0.028947200626134872,Eden Hazard,h,701,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Nemanja Matic,Pass,701
112874,11,BlockedShot,0.8019999694824219,0.625,0.027771899476647377,Eden Hazard,h,701,FromCorner,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Willian,Pass,701
112875,13,BlockedShot,0.9290000152587891,0.6669999694824219,0.07457009702920914,Eden Hazard,h,701,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Oscar,HeadPass,701
112879,35,BlockedShot,0.7919999694824219,0.6519999694824219,0.030188100412487984,Eden Hazard,h,701,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Diego Costa,Pass,701
112887,55,SavedShot,0.81,0.48200000762939454,0.01502969954162836,Eden Hazard,h,701,FromCorner,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Willian,Chipped,701
112889,58,MissedShots,0.8480000305175781,0.605,0.020876899361610413,Eden Hazard,h,701,FromCorner,2016,LeftFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Oscar,TakeOn,701
112890,60,SavedShot,0.899000015258789,0.5779999923706055,0.12580899894237518,Eden Hazard,h,701,OpenPlay,2016,LeftFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Willian,Chipped,701
