id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121775,21,SavedShot,0.730999984741211,0.4209999847412109,0.037859201431274414,Tom Davies,h,1042,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Ross Barkley,Pass,1042
158517,15,MissedShots,0.754000015258789,0.5179999923706055,0.021572399884462357,Tom Davies,a,1042,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Dominic Calvert-Lewin,Pass,1042
159290,80,BlockedShot,0.924000015258789,0.3370000076293945,0.08633019775152206,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,Dominic Calvert-Lewin,Pass,1042
160156,84,BlockedShot,0.8209999847412109,0.6659999847412109,0.02790139988064766,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,Gylfi Sigurdsson,Pass,1042
159424,78,SavedShot,0.7219999694824218,0.7559999847412109,0.007786349859088659,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Ademola Lookman,Pass,1042
160254,26,MissedShots,0.6759999847412109,0.620999984741211,0.014423999935388565,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,Wayne Rooney,Pass,1042
160256,39,MissedShots,0.825999984741211,0.36900001525878906,0.03624090179800987,Tom Davies,h,1042,SetPiece,2017,RightFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,,None,1042
183035,31,MissedShots,0.7440000152587891,0.4759999847412109,0.022971300408244133,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,Morgan Schneiderlin,Pass,1042
185642,68,MissedShots,0.8009999847412109,0.4540000152587891,0.035228900611400604,Tom Davies,a,1042,SetPiece,2017,LeftFoot,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,,None,1042
186345,17,BlockedShot,0.775,0.32599998474121095,0.020212600007653236,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,,BallRecovery,1042
186351,35,BlockedShot,0.9209999847412109,0.664000015258789,0.07509300112724304,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Yannick Bolasie,Pass,1042
186366,71,BlockedShot,0.9159999847412109,0.39799999237060546,0.10058499872684479,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Mason Holgate,Pass,1042
194155,26,BlockedShot,0.8090000152587891,0.5929999923706055,0.03419100120663643,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,Seamus Coleman,Cross,1042
193855,33,BlockedShot,0.88,0.34900001525878904,0.0576958991587162,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,Oumar Niasse,Pass,1042
193868,74,Goal,0.9519999694824218,0.5209999847412109,0.633679986000061,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,,None,1042
198650,41,MissedShots,0.735999984741211,0.7,0.017246199771761894,Tom Davies,a,1042,OpenPlay,2017,RightFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Cuco Martina,Pass,1042
200014,16,BlockedShot,0.8059999847412109,0.6,0.04619339853525162,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Wayne Rooney,Pass,1042
200029,82,MissedShots,0.7630000305175781,0.40700000762939453,0.015668699517846107,Tom Davies,h,1042,SetPiece,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None,1042
201470,6,MissedShots,0.925,0.585,0.14636200666427612,Tom Davies,a,1042,SetPiece,2017,Head,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Wayne Rooney,Cross,1042
213474,2,MissedShots,0.77,0.655,0.023459000512957573,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Morgan Schneiderlin,Pass,1042
213492,95,Goal,0.785,0.524000015258789,0.038268398493528366,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Idrissa Gueye,Pass,1042
215643,44,MissedShots,0.7709999847412109,0.3629999923706055,0.023519599810242653,Tom Davies,a,1042,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Cenk Tosun,Pass,1042
233246,62,MissedShots,0.8090000152587891,0.5379999923706055,0.040879398584365845,Tom Davies,a,1042,SetPiece,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,,None,1042
249056,68,SavedShot,0.8919999694824219,0.6880000305175781,0.04778449982404709,Tom Davies,a,1042,FromCorner,2018,RightFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,,Rebound,1042
274944,50,SavedShot,0.835,0.3390000152587891,0.05615080147981644,Tom Davies,a,1042,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Cenk Tosun,Pass,1042
275237,47,BlockedShot,0.8680000305175781,0.45799999237060546,0.03086159937083721,Tom Davies,h,1042,FromCorner,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Aerial,1042
275241,72,BlockedShot,0.7959999847412109,0.33599998474121096,0.018318500369787216,Tom Davies,h,1042,SetPiece,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,None,1042
275247,93,BlockedShot,0.789000015258789,0.41,0.036288801580667496,Tom Davies,h,1042,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Richarlison,Pass,1042
292608,94,BlockedShot,0.884000015258789,0.355,0.08329000324010849,Tom Davies,h,1042,OpenPlay,2018,RightFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,,BallRecovery,1042
325308,7,SavedShot,0.965,0.4570000076293945,0.5947080254554749,Tom Davies,h,1042,FromCorner,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,None,1042
330659,3,MissedShots,0.75,0.36,0.01431570015847683,Tom Davies,a,1042,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,None,1042
330662,4,Goal,0.9669999694824218,0.5629999923706055,0.3680199980735779,Tom Davies,a,1042,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Mason Holgate,Rebound,1042
330663,10,BlockedShot,0.9019999694824219,0.4159999847412109,0.01385630015283823,Tom Davies,a,1042,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Lucas Digne,Aerial,1042
332289,28,SavedShot,0.9459999847412109,0.43099998474121093,0.05017299950122833,Tom Davies,h,1042,FromCorner,2019,Head,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Yerry Mina,Aerial,1042
332310,85,SavedShot,0.7240000152587891,0.715,0.012941500172019005,Tom Davies,h,1042,OpenPlay,2019,RightFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Lucas Digne,Pass,1042
335166,64,SavedShot,0.7519999694824219,0.42900001525878906,0.014619199559092522,Tom Davies,a,1042,OpenPlay,2019,RightFoot,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,,None,1042
335479,71,BlockedShot,0.8909999847412109,0.4879999923706055,0.09402909874916077,Tom Davies,h,1042,OpenPlay,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Lucas Digne,Cross,1042
338424,88,MissedShots,0.73,0.5790000152587891,0.017561400309205055,Tom Davies,h,1042,OpenPlay,2019,LeftFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,Richarlison,Pass,1042
339782,82,MissedShots,0.88,0.5270000076293946,0.08388879895210266,Tom Davies,a,1042,FromCorner,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,None,1042
351590,83,MissedShots,0.8859999847412109,0.4779999923706055,0.015302900224924088,Tom Davies,a,1042,FromCorner,2019,Head,11848,Manchester City,Everton,2,1,2020-01-01 17:30:00,Lucas Digne,Aerial,1042
351928,50,MissedShots,0.9290000152587891,0.47299999237060547,0.11299099773168564,Tom Davies,a,1042,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Lucas Digne,Cross,1042
351938,93,BlockedShot,0.8119999694824219,0.42700000762939455,0.039100199937820435,Tom Davies,a,1042,SetPiece,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,None,1042
353359,83,BlockedShot,0.84,0.6040000152587891,0.043447498232126236,Tom Davies,h,1042,SetPiece,2019,LeftFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,,Rebound,1042
365877,79,BlockedShot,0.955999984741211,0.40799999237060547,0.13014300167560577,Tom Davies,h,1042,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Rebound,1042
369341,73,BlockedShot,0.7519999694824219,0.46,0.01849829964339733,Tom Davies,a,1042,SetPiece,2019,RightFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,,CornerAwarded,1042
371867,54,MissedShots,0.7630000305175781,0.29600000381469727,0.01665169931948185,Tom Davies,h,1042,OpenPlay,2019,RightFoot,11997,Everton,Aston Villa,1,1,2020-07-16 17:00:00,Seamus Coleman,Pass,1042
396216,8,MissedShots,0.6890000152587891,0.49,0.01508140005171299,Tom Davies,h,1042,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Mason Holgate,Pass,1042
401319,15,MissedShots,0.7780000305175782,0.49599998474121093,0.022670699283480644,Tom Davies,h,1042,FromCorner,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None,1042
409340,75,BlockedShot,0.7369999694824219,0.3990000152587891,0.013135099783539772,Tom Davies,a,1042,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Richarlison,Pass,1042
410112,7,BlockedShot,0.82,0.5270000076293946,0.04104569926857948,Tom Davies,h,1042,FromCorner,2020,LeftFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,,None,1042
414970,12,MissedShots,0.754000015258789,0.37799999237060544,0.017656100913882256,Tom Davies,a,1042,OpenPlay,2020,RightFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,,None,1042
414975,29,MissedShots,0.885,0.45799999237060546,0.04870929941534996,Tom Davies,a,1042,OpenPlay,2020,Head,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Seamus Coleman,Cross,1042
414993,80,MissedShots,0.7519999694824219,0.4329999923706055,0.019103800877928734,Tom Davies,a,1042,OpenPlay,2020,RightFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,,None,1042
431579,90,BlockedShot,0.735,0.47,0.013024600222706795,Tom Davies,a,1042,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Andros Townsend,Pass,1042
433437,84,BlockedShot,0.8059999847412109,0.6029999923706054,0.031110599637031555,Tom Davies,h,1042,SetPiece,2021,RightFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,,None,1042
437772,2,Goal,0.9640000152587891,0.5379999923706055,0.751937985420227,Tom Davies,h,1042,OpenPlay,2021,RightFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Demarai Gray,Pass,1042
437793,61,MissedShots,0.925,0.46700000762939453,0.11978600174188614,Tom Davies,h,1042,SetPiece,2021,Head,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Lucas Digne,Cross,1042
441600,67,BlockedShot,0.8490000152587891,0.5790000152587891,0.04671179875731468,Tom Davies,h,1042,FromCorner,2021,RightFoot,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,Ben Godfrey,Pass,1042
441602,69,SavedShot,0.8130000305175781,0.5329999923706055,0.04427649825811386,Tom Davies,h,1042,OpenPlay,2021,RightFoot,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,,Rebound,1042
480120,46,MissedShots,0.905,0.5129999923706055,0.12319300323724747,Tom Davies,a,1042,FromCorner,2022,RightFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,,Rebound,1042
481794,9,MissedShots,0.8109999847412109,0.38,0.04245540127158165,Tom Davies,h,1042,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Anthony Gordon,Pass,1042
481807,45,BlockedShot,0.9009999847412109,0.26600000381469724,0.04238549992442131,Tom Davies,h,1042,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Demarai Gray,Pass,1042
484945,32,MissedShots,0.7519999694824219,0.385,0.014048700220882893,Tom Davies,a,1042,SetPiece,2022,RightFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,,Rebound,1042
485634,31,ShotOnPost,0.8959999847412109,0.40200000762939453,0.08515159785747528,Tom Davies,h,1042,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Neal Maupay,Rebound,1042
502194,6,SavedShot,0.759000015258789,0.6370000076293946,0.02141449972987175,Tom Davies,h,1042,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Dominic Calvert-Lewin,Pass,1042
509247,80,MissedShots,0.9390000152587891,0.595999984741211,0.2462639957666397,Tom Davies,a,1042,OpenPlay,2022,Head,18428,Liverpool,Everton,2,0,2023-02-13 20:00:00,Alex Iwobi,Cross,1042
509700,93,BlockedShot,0.8719999694824219,0.37799999237060544,0.07926210016012192,Tom Davies,h,1042,OpenPlay,2022,RightFoot,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Abdoulaye Doucouré,Pass,1042
511723,91,SavedShot,0.965999984741211,0.46799999237060547,0.6588109731674194,Tom Davies,a,1042,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,Rebound,1042
539912,83,MissedShots,0.8969999694824219,0.6759999847412109,0.05594770610332489,Tom Davies,h,1042,OpenPlay,2023,LeftFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,Chris Basham,LayOff,1042
539914,95,BlockedShot,0.7759999847412109,0.555,0.024492107331752777,Tom Davies,h,1042,OpenPlay,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,Cameron Archer,Pass,1042
561358,75,BlockedShot,0.835999984741211,0.615999984741211,0.047670427709817886,Tom Davies,h,1042,OpenPlay,2023,RightFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,Gustavo Hamer,Pass,1042
568036,47,SavedShot,0.960999984741211,0.5429999923706055,0.12320747971534729,Tom Davies,a,1042,OpenPlay,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Jack Robinson,Pass,1042
