id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
405764,15,MissedShots,0.7319999694824219,0.3629999923706055,0.013465500436723232,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Joachim Andersen,Pass,6434
405772,53,MissedShots,0.7519999694824219,0.455,0.018943600356578827,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Josh Maja,Pass,6434
405777,73,MissedShots,0.7780000305175782,0.6840000152587891,0.02201640047132969,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ademola Lookman,Pass,6434
411139,39,SavedShot,0.815,0.519000015258789,0.05888349935412407,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Pass,6434
411157,90,MissedShots,0.95,0.5709999847412109,0.10535100102424622,Franck Zambo,h,6434,FromCorner,2020,Head,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Cross,6434
413594,68,BlockedShot,0.8959999847412109,0.6730000305175782,0.06336720287799835,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,,TakeOn,6434
413602,83,MissedShots,0.7769999694824219,0.7319999694824219,0.010985299944877625,Franck Zambo,h,6434,SetPiece,2020,LeftFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,,None,6434
420999,5,SavedShot,0.8069999694824219,0.5,0.04506950080394745,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Pass,6434
421019,56,BlockedShot,0.8009999847412109,0.669000015258789,0.027006100863218307,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Bobby Reid,BallTouch,6434
421022,69,ShotOnPost,0.835999984741211,0.56,0.06494469940662384,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ademola Lookman,Pass,6434
421027,76,MissedShots,0.7180000305175781,0.5220000076293946,0.009633869864046574,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None,6434
421029,81,BlockedShot,0.9330000305175781,0.44,0.043696798384189606,Franck Zambo,h,6434,FromCorner,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,OffsidePass,6434
423109,29,SavedShot,0.9219999694824219,0.534000015258789,0.04336240142583847,Franck Zambo,a,6434,FromCorner,2020,Head,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Ivan Cavaleiro,Aerial,6434
423969,4,MissedShots,0.9119999694824219,0.5109999847412109,0.08556050062179565,Franck Zambo,h,6434,FromCorner,2020,Head,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Ivan Cavaleiro,Cross,6434
430021,7,MissedShots,0.9469999694824218,0.6430000305175781,0.012473099865019321,Franck Zambo,h,6434,FromCorner,2021,Head,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,Lorenzo Insigne,Aerial,6434
432355,61,SavedShot,0.924000015258789,0.515,0.4049389958381653,Franck Zambo,a,6434,SetPiece,2021,Head,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,Matteo Politano,Cross,6434
432959,84,MissedShots,0.7919999694824219,0.5120000076293946,0.0371289998292923,Franck Zambo,a,6434,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,,None,6434
434399,69,MissedShots,0.73,0.5420000076293945,0.021128900349140167,Franck Zambo,h,6434,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Lorenzo Insigne,BallTouch,6434
434402,87,MissedShots,0.720999984741211,0.5109999847412109,0.014225699938833714,Franck Zambo,h,6434,FromCorner,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,,None,6434
435740,21,MissedShots,0.9269999694824219,0.43599998474121093,0.08094809949398041,Franck Zambo,a,6434,FromCorner,2021,Head,16819,Fiorentina,Napoli,1,2,2021-10-03 16:00:00,Lorenzo Insigne,Cross,6434
435755,68,MissedShots,0.8040000152587891,0.3189999961853027,0.029097499325871468,Franck Zambo,a,6434,OpenPlay,2021,RightFoot,16819,Fiorentina,Napoli,1,2,2021-10-03 16:00:00,Matteo Politano,Pass,6434
437090,62,MissedShots,0.7980000305175782,0.5359999847412109,0.03203060105443001,Franck Zambo,h,6434,OpenPlay,2021,LeftFoot,16832,Napoli,Torino,1,0,2021-10-17 16:00:00,,Rebound,6434
439235,24,MissedShots,0.7469999694824219,0.6819999694824219,0.01865609921514988,Franck Zambo,h,6434,OpenPlay,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Lorenzo Insigne,Pass,6434
439244,72,ShotOnPost,0.6969999694824218,0.45799999237060546,0.022484999150037766,Franck Zambo,h,6434,OpenPlay,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Giovanni Di Lorenzo,Pass,6434
440469,35,MissedShots,0.905,0.500999984741211,0.07911510020494461,Franck Zambo,a,6434,FromCorner,2021,LeftFoot,16863,Salernitana,Napoli,0,1,2021-10-31 17:00:00,Piotr Zielinski,Cross,6434
441941,36,MissedShots,0.7469999694824219,0.3820000076293945,0.015330499969422817,Franck Zambo,h,6434,OpenPlay,2021,RightFoot,16871,Napoli,Verona,1,1,2021-11-07 17:00:00,Victor Osimhen,Pass,6434
448562,82,BlockedShot,0.91,0.46099998474121096,0.10493399947881699,Franck Zambo,h,6434,FromCorner,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Juan Jesus,None,6434
449965,7,BlockedShot,0.89,0.5129999923706055,0.10594800114631653,Franck Zambo,a,6434,FromCorner,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,Rebound,6434
450336,16,MissedShots,0.725,0.27899999618530275,0.009153730235993862,Franck Zambo,h,6434,OpenPlay,2021,RightFoot,16941,Napoli,Spezia,0,1,2021-12-22 19:45:00,,None,6434
450364,90,SavedShot,0.8030000305175782,0.48,0.04376550018787384,Franck Zambo,h,6434,OpenPlay,2021,RightFoot,16941,Napoli,Spezia,0,1,2021-12-22 19:45:00,Adam Ounas,Pass,6434
470435,18,BlockedShot,0.8040000152587891,0.46099998474121096,0.04477290064096451,Franck Zambo,a,6434,OpenPlay,2021,RightFoot,17087,Empoli,Napoli,3,2,2022-04-24 13:00:00,Dries Mertens,Pass,6434
472994,10,MissedShots,0.8159999847412109,0.43900001525878907,0.04675409942865372,Franck Zambo,a,6434,OpenPlay,2021,RightFoot,17114,Torino,Napoli,0,1,2022-05-07 13:00:00,Hirving Lozano,Pass,6434
472999,32,SavedShot,0.8919999694824219,0.41900001525878905,0.01401589997112751,Franck Zambo,a,6434,FromCorner,2021,Head,17114,Torino,Napoli,0,1,2022-05-07 13:00:00,Lorenzo Insigne,Aerial,6434
477726,87,MissedShots,0.7030000305175781,0.6079999923706054,0.01423530001193285,Franck Zambo,a,6434,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,,BallTouch,6434
481339,7,BlockedShot,0.855999984741211,0.3920000076293945,0.05209000036120415,Franck Zambo,a,6434,SetPiece,2022,RightFoot,18590,Verona,Napoli,2,5,2022-08-15 16:30:00,Kim Min-Jae,Chipped,6434
481353,33,ShotOnPost,0.8959999847412109,0.4540000152587891,0.025043299421668053,Franck Zambo,a,6434,SetPiece,2022,Head,18590,Verona,Napoli,2,5,2022-08-15 16:30:00,Mário Rui,Aerial,6434
481369,81,MissedShots,0.8480000305175781,0.5070000076293946,0.06057659909129143,Franck Zambo,a,6434,FromCorner,2022,RightFoot,18590,Verona,Napoli,2,5,2022-08-15 16:30:00,,None,6434
481368,81,SavedShot,0.865999984741211,0.504000015258789,0.013138500042259693,Franck Zambo,a,6434,FromCorner,2022,Head,18590,Verona,Napoli,2,5,2022-08-15 16:30:00,Mário Rui,Aerial,6434
482622,10,BlockedShot,0.8619999694824219,0.49,0.09679009765386581,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18596,Napoli,Monza,4,0,2022-08-21 16:30:00,Victor Osimhen,Pass,6434
484693,82,MissedShots,0.9269999694824219,0.51,0.05563110113143921,Franck Zambo,a,6434,FromCorner,2022,Head,18611,Fiorentina,Napoli,0,0,2022-08-28 18:45:00,Matteo Politano,Aerial,6434
485252,38,SavedShot,0.750999984741211,0.36400001525878906,0.02019749954342842,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Tanguy NDombele Alvaro,Pass,6434
487355,21,SavedShot,0.8119999694824219,0.46700000762939453,0.05394909903407097,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,Khvicha Kvaratskhelia,Pass,6434
487366,45,SavedShot,0.8519999694824218,0.4640000152587891,0.09470319747924805,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,Eljif Elmas,Pass,6434
489645,90,MissedShots,0.7469999694824219,0.4540000152587891,0.016535000875592232,Franck Zambo,a,6434,FromCorner,2022,RightFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,,None,6434
489882,5,Goal,0.9290000152587891,0.5179999923706055,0.07362820208072662,Franck Zambo,h,6434,OpenPlay,2022,Head,18659,Napoli,Torino,3,1,2022-10-01 13:00:00,Mário Rui,Aerial,6434
489883,11,Goal,0.965,0.3890000152587891,0.30445998907089233,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18659,Napoli,Torino,3,1,2022-10-01 13:00:00,Matteo Politano,Chipped,6434
492421,7,MissedShots,0.9369999694824219,0.505,0.11082600057125092,Franck Zambo,a,6434,SetPiece,2022,RightFoot,18663,Cremonese,Napoli,1,4,2022-10-09 16:00:00,Giovanni Di Lorenzo,HeadPass,6434
492431,45,SavedShot,0.9469999694824218,0.485,0.6400129795074463,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18663,Cremonese,Napoli,1,4,2022-10-09 16:00:00,,Rebound,6434
492429,45,MissedShots,0.9469999694824218,0.3120000076293945,0.07828690111637115,Franck Zambo,a,6434,OpenPlay,2022,LeftFoot,18663,Cremonese,Napoli,1,4,2022-10-09 16:00:00,Giovanni Di Lorenzo,Pass,6434
492445,75,BlockedShot,0.7959999847412109,0.39,0.033627700060606,Franck Zambo,a,6434,OpenPlay,2022,LeftFoot,18663,Cremonese,Napoli,1,4,2022-10-09 16:00:00,,None,6434
496301,11,MissedShots,0.8859999847412109,0.5509999847412109,0.04946409910917282,Franck Zambo,h,6434,FromCorner,2022,Head,18699,Napoli,Sassuolo,4,0,2022-10-29 13:00:00,Kim Min-Jae,Cross,6434
496302,12,MissedShots,0.7580000305175781,0.34,0.02411470003426075,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18699,Napoli,Sassuolo,4,0,2022-10-29 13:00:00,,BallTouch,6434
498187,28,MissedShots,0.9519999694824218,0.5220000076293946,0.5473660230636597,Franck Zambo,a,6434,SetPiece,2022,Head,18702,Atalanta,Napoli,1,2,2022-11-05 17:00:00,Piotr Zielinski,Cross,6434
498193,50,SavedShot,0.88,0.4329999923706055,0.043758999556303024,Franck Zambo,a,6434,SetPiece,2022,Head,18702,Atalanta,Napoli,1,2,2022-11-05 17:00:00,Mathías Olivera,Chipped,6434
499069,51,MissedShots,0.8569999694824219,0.5270000076293946,0.09503939747810364,Franck Zambo,h,6434,OpenPlay,2022,LeftFoot,18718,Napoli,Empoli,2,0,2022-11-08 17:30:00,Giacomo Raspadori,Pass,6434
499963,67,BlockedShot,0.8830000305175781,0.285,0.05822490155696869,Franck Zambo,h,6434,OpenPlay,2022,LeftFoot,18729,Napoli,Udinese,3,2,2022-11-12 14:00:00,Matteo Politano,Pass,6434
499967,80,MissedShots,0.795,0.385,0.03569839894771576,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18729,Napoli,Udinese,3,2,2022-11-12 14:00:00,Matteo Politano,Pass,6434
502475,44,MissedShots,0.9230000305175782,0.4420000076293945,0.10566899925470352,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18734,Inter,Napoli,1,0,2023-01-04 19:45:00,Giovanni Di Lorenzo,Cross,6434
502953,21,MissedShots,0.8030000305175782,0.35400001525878905,0.045330800116062164,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,,None,6434
507482,54,BlockedShot,0.8330000305175781,0.4909999847412109,0.0620432011783123,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18790,Spezia,Napoli,0,3,2023-02-05 11:30:00,Victor Osimhen,Chipped,6434
509368,73,MissedShots,0.720999984741211,0.5790000152587891,0.016458900645375252,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18809,Sassuolo,Napoli,0,2,2023-02-17 19:45:00,Khvicha Kvaratskhelia,Pass,6434
510947,48,MissedShots,0.715,0.6179999923706054,0.014132300391793251,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18818,Empoli,Napoli,0,2,2023-02-25 17:00:00,Piotr Zielinski,Pass,6434
511795,25,BlockedShot,0.720999984741211,0.5409999847412109,0.015082900412380695,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18826,Napoli,Lazio,0,1,2023-03-03 19:45:00,Victor Osimhen,Pass,6434
513648,25,BlockedShot,0.874000015258789,0.5870000076293945,0.07417769730091095,Franck Zambo,h,6434,OpenPlay,2022,LeftFoot,18839,Napoli,Atalanta,2,0,2023-03-11 17:00:00,,None,6434
513665,92,MissedShots,0.759000015258789,0.615,0.061889901757240295,Franck Zambo,h,6434,DirectFreekick,2022,RightFoot,18839,Napoli,Atalanta,2,0,2023-03-11 17:00:00,,Standard,6434
515472,38,SavedShot,0.905,0.5429999923706055,0.100723996758461,Franck Zambo,a,6434,FromCorner,2022,LeftFoot,18850,Torino,Napoli,0,4,2023-03-19 14:00:00,,None,6434
517248,48,MissedShots,0.8159999847412109,0.4279999923706055,0.03494710102677345,Franck Zambo,h,6434,FromCorner,2022,RightFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Piotr Zielinski,Cross,6434
517610,47,BlockedShot,0.8630000305175781,0.59,0.09155459702014923,Franck Zambo,a,6434,OpenPlay,2022,LeftFoot,18866,Lecce,Napoli,1,2,2023-04-07 17:00:00,Khvicha Kvaratskhelia,Pass,6434
523359,29,BlockedShot,0.735999984741211,0.40299999237060546,0.01694379933178425,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18897,Napoli,Salernitana,1,1,2023-04-30 14:00:00,Khvicha Kvaratskhelia,Pass,6434
523361,41,SavedShot,0.77,0.5459999847412109,0.028492256999015808,Franck Zambo,h,6434,OpenPlay,2022,LeftFoot,18897,Napoli,Salernitana,1,1,2023-04-30 14:00:00,,None,6434
523363,47,BlockedShot,0.8819999694824219,0.41700000762939454,0.09000469744205475,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18897,Napoli,Salernitana,1,1,2023-04-30 14:00:00,,Dispossessed,6434
525222,89,MissedShots,0.84,0.6990000152587891,0.04910828918218613,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,,BallTouch,6434
525224,91,MissedShots,0.715999984741211,0.43599998474121093,0.015332130715250969,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,Piotr Zielinski,Pass,6434
526482,28,MissedShots,0.8069999694824219,0.47400001525878904,0.05215643346309662,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18928,Monza,Napoli,2,0,2023-05-14 13:00:00,Victor Osimhen,LayOff,6434
526486,39,SavedShot,0.874000015258789,0.509000015258789,0.10239017754793167,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18928,Monza,Napoli,2,0,2023-05-14 13:00:00,Amir Rrahmani,Pass,6434
528176,11,MissedShots,0.875,0.46700000762939453,0.08630313724279404,Franck Zambo,h,6434,SetPiece,2022,RightFoot,18937,Napoli,Inter,3,1,2023-05-21 16:00:00,Piotr Zielinski,Pass,6434
528177,16,MissedShots,0.8319999694824218,0.37400001525878906,0.04866116866469383,Franck Zambo,h,6434,OpenPlay,2022,LeftFoot,18937,Napoli,Inter,3,1,2023-05-21 16:00:00,,None,6434
528185,42,BlockedShot,0.855,0.5659999847412109,0.07497923821210861,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18937,Napoli,Inter,3,1,2023-05-21 16:00:00,Khvicha Kvaratskhelia,Pass,6434
528188,47,MissedShots,0.805,0.28600000381469726,0.013995637185871601,Franck Zambo,h,6434,FromCorner,2022,RightFoot,18937,Napoli,Inter,3,1,2023-05-21 16:00:00,,Aerial,6434
528192,66,Goal,0.860999984741211,0.53,0.10719064623117447,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18937,Napoli,Inter,3,1,2023-05-21 16:00:00,Piotr Zielinski,Pass,6434
529602,17,SavedShot,0.7830000305175782,0.37099998474121093,0.03541061282157898,Franck Zambo,a,6434,OpenPlay,2022,RightFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Victor Osimhen,Pass,6434
529629,96,SavedShot,0.9530000305175781,0.43599998474121093,0.4164988100528717,Franck Zambo,a,6434,SetPiece,2022,Head,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Giacomo Raspadori,Aerial,6434
530854,55,MissedShots,0.754000015258789,0.5120000076293946,0.02162281796336174,Franck Zambo,h,6434,OpenPlay,2022,RightFoot,18957,Napoli,Sampdoria,2,0,2023-06-04 16:30:00,,None,6434
530858,65,SavedShot,0.8780000305175781,0.4370000076293945,0.04826558008790016,Franck Zambo,h,6434,FromCorner,2022,RightFoot,18957,Napoli,Sampdoria,2,0,2023-06-04 16:30:00,Victor Osimhen,HeadPass,6434
535589,22,BlockedShot,0.9569999694824218,0.5670000076293945,0.058208923786878586,Franck Zambo,h,6434,FromCorner,2023,Head,22322,Napoli,Sassuolo,2,0,2023-08-27 18:45:00,Piotr Zielinski,Aerial,6434
535591,33,MissedShots,0.894000015258789,0.5029999923706054,0.05468481034040451,Franck Zambo,h,6434,FromCorner,2023,Head,22322,Napoli,Sassuolo,2,0,2023-08-27 18:45:00,Matteo Politano,Cross,6434
535606,73,BlockedShot,0.8,0.5,0.06059027090668678,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22322,Napoli,Sassuolo,2,0,2023-08-27 18:45:00,Khvicha Kvaratskhelia,Pass,6434
540445,64,MissedShots,0.725,0.6179999923706054,0.01773473247885704,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Mário Rui,Pass,6434
546674,63,BlockedShot,0.8009999847412109,0.39099998474121095,0.04907204583287239,Franck Zambo,a,6434,OpenPlay,2023,RightFoot,22413,Salernitana,Napoli,0,2,2023-11-04 14:00:00,Matteo Politano,Pass,6434
546680,86,BlockedShot,0.8930000305175781,0.395,0.09681711345911026,Franck Zambo,a,6434,OpenPlay,2023,RightFoot,22413,Salernitana,Napoli,0,2,2023-11-04 14:00:00,,None,6434
548715,12,SavedShot,0.9130000305175782,0.49700000762939456,0.08984982967376709,Franck Zambo,h,6434,FromCorner,2023,Head,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Matteo Politano,Cross,6434
548730,63,BlockedShot,0.975999984741211,0.31799999237060544,0.030704300850629807,Franck Zambo,h,6434,FromCorner,2023,RightFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Giovanni Di Lorenzo,HeadPass,6434
549909,47,BlockedShot,0.8619999694824219,0.3970000076293945,0.07420499622821808,Franck Zambo,a,6434,OpenPlay,2023,RightFoot,22426,Atalanta,Napoli,1,2,2023-11-25 17:00:00,,Rebound,6434
552549,58,MissedShots,0.91,0.47200000762939454,0.04870784655213356,Franck Zambo,a,6434,SetPiece,2023,Head,22451,Juventus,Napoli,1,0,2023-12-08 19:45:00,Matteo Politano,Aerial,6434
554480,54,MissedShots,0.82,0.5379999923706055,0.05348600447177887,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,,None,6434
556410,39,MissedShots,0.97,0.4829999923706055,0.18550696969032288,Franck Zambo,a,6434,SetPiece,2023,RightFoot,22474,Roma,Napoli,2,0,2023-12-23 19:45:00,Victor Osimhen,Rebound,6434
556747,3,SavedShot,0.7030000305175781,0.44,0.013609577901661396,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Stanislav Lobotka,Pass,6434
556752,13,BlockedShot,0.8590000152587891,0.3609999847412109,0.06159846484661102,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Khvicha Kvaratskhelia,Pass,6434
556753,21,BlockedShot,0.7169999694824218,0.4829999923706055,0.013690177351236343,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Khvicha Kvaratskhelia,Pass,6434
556756,39,SavedShot,0.9109999847412109,0.4490000152587891,0.33264073729515076,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Mário Rui,Cross,6434
561704,81,MissedShots,0.745,0.37099998474121093,0.014528085477650166,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,,None,6434
563262,82,MissedShots,0.7219999694824218,0.515,0.016137100756168365,Franck Zambo,a,6434,OpenPlay,2023,RightFoot,22539,AC Milan,Napoli,1,0,2024-02-11 19:45:00,Jesper Lindstrom,Pass,6434
563670,14,SavedShot,0.7930000305175782,0.3679999923706055,0.01986541412770748,Franck Zambo,h,6434,OpenPlay,2023,LeftFoot,22546,Napoli,Genoa,1,1,2024-02-17 14:00:00,Giovanni Di Lorenzo,HeadPass,6434
563686,73,MissedShots,0.9359999847412109,0.48900001525878906,0.12170419842004776,Franck Zambo,h,6434,FromCorner,2023,Head,22546,Napoli,Genoa,1,1,2024-02-17 14:00:00,Khvicha Kvaratskhelia,Cross,6434
566097,22,BlockedShot,0.8640000152587891,0.565,0.08244786411523819,Franck Zambo,a,6434,OpenPlay,2023,LeftFoot,22514,Sassuolo,Napoli,1,6,2024-02-28 17:00:00,Khvicha Kvaratskhelia,Pass,6434
566110,53,BlockedShot,0.799000015258789,0.3659999847412109,0.03699998930096626,Franck Zambo,a,6434,OpenPlay,2023,RightFoot,22514,Sassuolo,Napoli,1,6,2024-02-28 17:00:00,Khvicha Kvaratskhelia,Pass,6434
566123,89,BlockedShot,0.76,0.5270000076293946,0.030213642865419388,Franck Zambo,a,6434,FromCorner,2023,LeftFoot,22514,Sassuolo,Napoli,1,6,2024-02-28 17:00:00,Piotr Zielinski,Pass,6434
567437,27,SavedShot,0.9669999694824218,0.5570000076293945,0.14624018967151642,Franck Zambo,h,6434,SetPiece,2023,RightFoot,22573,Napoli,Juventus,2,1,2024-03-03 19:45:00,,Rebound,6434
567447,41,BlockedShot,0.8830000305175781,0.5720000076293945,0.11204704642295837,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22573,Napoli,Juventus,2,1,2024-03-03 19:45:00,Hamed Junior Traore,Pass,6434
570143,77,MissedShots,0.850999984741211,0.5620000076293945,0.05838017910718918,Franck Zambo,a,6434,OpenPlay,2023,LeftFoot,22587,Inter,Napoli,1,1,2024-03-17 19:45:00,,None,6434
577543,1,MissedShots,0.92,0.504000015258789,0.35331717133522034,Franck Zambo,h,6434,OpenPlay,2023,Head,22636,Napoli,Roma,2,2,2024-04-28 16:00:00,Matteo Politano,Cross,6434
577555,35,MissedShots,0.860999984741211,0.3390000152587891,0.2777961492538452,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22636,Napoli,Roma,2,2,2024-04-28 16:00:00,Victor Osimhen,HeadPass,6434
580022,22,BlockedShot,0.87,0.47700000762939454,0.04872434586286545,Franck Zambo,h,6434,FromCorner,2023,RightFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Matteo Politano,Cross,6434
580028,51,MissedShots,0.7769999694824219,0.5640000152587891,0.0125263761729002,Franck Zambo,h,6434,OpenPlay,2023,RightFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,,Aerial,6434
580031,62,SavedShot,0.9080000305175782,0.49900001525878906,0.03024560585618019,Franck Zambo,h,6434,FromCorner,2023,Head,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Khvicha Kvaratskhelia,Aerial,6434
580038,69,MissedShots,0.889000015258789,0.455,0.03948163241147995,Franck Zambo,h,6434,FromCorner,2023,Head,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Cyril Ngonge,Cross,6434
583503,25,MissedShots,0.9159999847412109,0.4159999847412109,0.060971055179834366,Franck Zambo,h,6434,OpenPlay,2023,Head,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,Matteo Politano,Cross,6434
585357,32,MissedShots,0.9019999694824219,0.41200000762939454,0.049979232251644135,Franck Zambo,a,6434,OpenPlay,2024,Head,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Giovanni Di Lorenzo,Cross,6434
585358,35,MissedShots,0.6669999694824219,0.23100000381469726,0.008768457919359207,Franck Zambo,a,6434,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,,BallRecovery,6434
585366,60,ShotOnPost,0.8030000305175782,0.5029999923706054,0.04779190197587013,Franck Zambo,a,6434,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Giovanni Di Lorenzo,Pass,6434
585368,64,SavedShot,0.8480000305175781,0.49900001525878906,0.056399744004011154,Franck Zambo,a,6434,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Giovanni Di Lorenzo,Cross,6434
589598,39,BlockedShot,0.8040000152587891,0.46599998474121096,0.045264679938554764,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Mathías Olivera,Pass,6434
589623,95,Goal,0.93,0.5220000076293946,0.2465040534734726,Franck Zambo,h,6434,FromCorner,2024,Head,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,David Neres,Aerial,6434
594926,10,MissedShots,0.72,0.59,0.01219192799180746,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27418,Napoli,Monza,2,0,2024-09-29 18:45:00,Romelu Lukaku,LayOff,6434
595077,27,BlockedShot,0.6659999847412109,0.49,0.011291093192994595,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27430,Napoli,Como,3,1,2024-10-04 16:30:00,,None,6434
597428,58,BlockedShot,0.6859999847412109,0.5679999923706055,0.011714222840964794,Franck Zambo,a,6434,OpenPlay,2024,RightFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Romelu Lukaku,Pass,6434
