id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
354194,10,MissedShots,0.7080000305175781,0.3270000076293945,0.015564000234007835,Allan,a,1379,OpenPlay,2019,RightFoot,13273,Lazio,Napoli,1,0,2020-01-11 17:00:00,Fabián,Pass,1379
354198,32,MissedShots,0.779000015258789,0.4329999923706055,0.023895300924777985,Allan,a,1379,OpenPlay,2019,RightFoot,13273,Lazio,Napoli,1,0,2020-01-11 17:00:00,,TakeOn,1379
366101,45,SavedShot,0.9130000305175782,0.3970000076293945,0.11462099850177765,Allan,a,1379,OpenPlay,2019,RightFoot,13358,Verona,Napoli,0,2,2020-06-23 17:30:00,,Rebound,1379
373615,92,Goal,0.8230000305175781,0.37,0.05272280052304268,Allan,h,1379,OpenPlay,2019,RightFoot,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Dries Mertens,Pass,1379
377337,16,SavedShot,0.7180000305175781,0.634000015258789,0.013937000185251236,Allan,h,1379,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,Lucas Digne,Pass,1379
378857,82,MissedShots,0.755,0.40599998474121096,0.01405510026961565,Allan,a,1379,SetPiece,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,None,1379
388969,59,BlockedShot,0.8580000305175781,0.3770000076293945,0.04392959922552109,Allan,h,1379,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Alex Iwobi,TakeOn,1379
388974,74,MissedShots,0.7759999847412109,0.6229999923706054,0.025812100619077682,Allan,h,1379,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,,BallRecovery,1379
418798,53,MissedShots,0.845,0.2989999961853027,0.03609040006995201,Allan,h,1379,OpenPlay,2020,RightFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Seamus Coleman,Pass,1379
421597,95,MissedShots,0.87,0.5459999847412109,0.08037149906158447,Allan,a,1379,OpenPlay,2020,RightFoot,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,,None,1379
422769,10,SavedShot,0.7930000305175782,0.48200000762939454,0.02752549946308136,Allan,h,1379,FromCorner,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,,None,1379
425840,2,SavedShot,0.8059999847412109,0.37099998474121093,0.03489129990339279,Allan,h,1379,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,1379
437782,33,BlockedShot,0.7219999694824218,0.6120000076293945,0.013512499630451202,Allan,h,1379,OpenPlay,2021,RightFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Demarai Gray,Pass,1379
437783,39,BlockedShot,0.875999984741211,0.654000015258789,0.06670989841222763,Allan,h,1379,OpenPlay,2021,RightFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Anthony Gordon,Pass,1379
451062,67,SavedShot,0.715,0.575999984741211,0.014954100362956524,Allan,h,1379,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Demarai Gray,Pass,1379
457080,41,SavedShot,0.8090000152587891,0.455,0.07056490331888199,Allan,h,1379,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Richarlison,Pass,1379
462052,92,MissedShots,0.720999984741211,0.6229999923706054,0.010933700017631054,Allan,a,1379,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Abdoulaye Doucouré,Pass,1379
466528,36,BlockedShot,0.865999984741211,0.305,0.02941250056028366,Allan,h,1379,FromCorner,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,,None,1379
