id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
3691,44,MissedShots,0.7280000305175781,0.38299999237060545,0.02019459940493107,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Ola Toivonen,HeadPass,1726
3701,88,BlockedShot,0.779000015258789,0.534000015258789,0.03644239902496338,Abdoulaye Doucouré,h,1726,OpenPlay,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,,Tackle,1726
4514,35,Goal,0.9340000152587891,0.485,0.4654490053653717,Abdoulaye Doucouré,a,1726,OpenPlay,2014,Head,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Pedro Henrique,Cross,1726
4523,67,MissedShots,0.8680000305175781,0.42900001525878906,0.1099030002951622,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Paul-Georges Ntep,Pass,1726
7528,33,SavedShot,0.8219999694824218,0.4520000076293945,0.08264119923114777,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Paul-Georges Ntep,Pass,1726
7535,53,BlockedShot,0.7830000305175782,0.485,0.05644930154085159,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Ola Toivonen,LayOff,1726
7780,12,BlockedShot,0.850999984741211,0.715,0.031909599900245667,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,,None,1726
7790,44,MissedShots,0.92,0.29100000381469726,0.04186389967799187,Abdoulaye Doucouré,a,1726,SetPiece,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Mexer,Chipped,1726
8081,41,BlockedShot,0.785,0.705999984741211,0.018128899857401848,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,Benjamin André,Pass,1726
8496,49,Goal,0.860999984741211,0.605999984741211,0.1280760020017624,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Paul-Georges Ntep,Pass,1726
8521,78,MissedShots,0.88,0.35900001525878905,0.010509300045669079,Abdoulaye Doucouré,h,1726,OpenPlay,2014,Head,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Cheikh M&#039;Bengue,Cross,1726
8524,85,SavedShot,0.8319999694824218,0.47,0.09115269780158997,Abdoulaye Doucouré,h,1726,OpenPlay,2014,LeftFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Benjamin André,Pass,1726
6302,24,MissedShots,0.89,0.37099998474121093,0.34350699186325073,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Pedro Henrique,Pass,1726
6469,24,MissedShots,0.86,0.509000015258789,0.07715749740600586,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,,None,1726
6471,25,BlockedShot,0.925,0.39,0.3477559983730316,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,,Rebound,1726
7029,11,MissedShots,0.745999984741211,0.415,0.016128500923514366,Abdoulaye Doucouré,a,1726,FromCorner,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,None,1726
7031,14,SavedShot,0.7180000305175781,0.3559999847412109,0.012995599769055843,Abdoulaye Doucouré,a,1726,FromCorner,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,None,1726
7033,32,MissedShots,0.8490000152587891,0.45799999237060546,0.01608859933912754,Abdoulaye Doucouré,a,1726,OpenPlay,2014,Head,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Steven Moreira,Cross,1726
7036,56,SavedShot,0.865,0.3370000076293945,0.03874789923429489,Abdoulaye Doucouré,a,1726,SetPiece,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Rebound,1726
7041,68,BlockedShot,0.845999984741211,0.34200000762939453,0.0376971997320652,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Paul-Georges Ntep,Pass,1726
7428,5,MissedShots,0.784000015258789,0.49,0.02289010025560856,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Paul-Georges Ntep,Cross,1726
62536,44,SavedShot,0.885,0.5459999847412109,0.050666701048612595,Abdoulaye Doucouré,a,1726,OpenPlay,2015,Head,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Steven Moreira,Cross,1726
62545,49,MissedShots,0.96,0.375,0.028975600376725197,Abdoulaye Doucouré,a,1726,SetPiece,2015,Head,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Paul-Georges Ntep,Cross,1726
62394,28,MissedShots,0.6990000152587891,0.42900001525878906,0.010617700405418873,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None,1726
62569,13,SavedShot,0.8669999694824219,0.37599998474121094,0.06414560228586197,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Romain Danze,Chipped,1726
63071,11,ShotOnPost,0.8959999847412109,0.5029999923706054,0.42280301451683044,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Paul-Georges Ntep,Pass,1726
63078,40,Goal,0.88,0.41200000762939454,0.12382899969816208,Abdoulaye Doucouré,a,1726,OpenPlay,2015,Head,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Ludovic Baal,Cross,1726
63499,15,SavedShot,0.8869999694824219,0.6359999847412109,0.016009099781513214,Abdoulaye Doucouré,h,1726,SetPiece,2015,Head,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Ludovic Baal,Cross,1726
63532,83,MissedShots,0.8159999847412109,0.6459999847412109,0.029321499168872833,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Juan Quintero,Pass,1726
64746,38,MissedShots,0.8030000305175782,0.575,0.04354950040578842,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,Juan Quintero,TakeOn,1726
63797,2,BlockedShot,0.7440000152587891,0.37099998474121093,0.019572200253605843,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Benjamin André,Pass,1726
63801,3,Goal,0.924000015258789,0.53,0.37116900086402893,Abdoulaye Doucouré,a,1726,OpenPlay,2015,Head,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Pedro Henrique,Cross,1726
63818,75,BlockedShot,0.735999984741211,0.48900001525878906,0.024711700156331062,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Gelson Fernandes,Pass,1726
63935,52,BlockedShot,0.955999984741211,0.5990000152587891,0.08429650217294693,Abdoulaye Doucouré,h,1726,SetPiece,2015,Head,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Ousmane Dembélé,Cross,1726
65166,8,MissedShots,0.8480000305175781,0.315,0.02849859930574894,Abdoulaye Doucouré,h,1726,FromCorner,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,,None,1726
65168,20,MissedShots,0.7559999847412109,0.5459999847412109,0.02309590019285679,Abdoulaye Doucouré,h,1726,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Juan Quintero,Pass,1726
65180,45,MissedShots,0.7780000305175782,0.375,0.023841500282287598,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Romain Danze,Pass,1726
65183,48,BlockedShot,0.875999984741211,0.5590000152587891,0.10646600276231766,Abdoulaye Doucouré,h,1726,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Ousmane Dembélé,Pass,1726
65184,55,SavedShot,0.909000015258789,0.64,0.09626259654760361,Abdoulaye Doucouré,h,1726,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Juan Quintero,Pass,1726
65986,89,MissedShots,0.9180000305175782,0.5209999847412109,0.09851209819316864,Abdoulaye Doucouré,h,1726,FromCorner,2015,Head,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Yoann Gourcuff,Cross,1726
66045,36,SavedShot,0.9,0.425,0.3985629975795746,Abdoulaye Doucouré,a,1726,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Ousmane Dembélé,Pass,1726
90171,10,MissedShots,0.7619999694824219,0.49400001525878906,0.020894499495625496,Abdoulaye Doucouré,a,1726,FromCorner,2015,RightFoot,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,,None,1726
90187,67,BlockedShot,0.7980000305175782,0.754000015258789,0.02139279991388321,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,Isaac Success,Pass,1726
90749,71,MissedShots,0.8290000152587891,0.455,0.030483899638056755,Abdoulaye Doucouré,a,1726,SetPiece,2015,Head,1704,Athletic Club,Granada,1,1,2016-04-03 14:00:00,Fran Rico,Chipped,1726
91875,29,BlockedShot,0.8469999694824218,0.33099998474121095,0.04619859904050827,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1709,Granada,Malaga,0,0,2016-04-08 22:30:00,Miguel Lopes,Pass,1726
91258,36,BlockedShot,0.764000015258789,0.7269999694824218,0.015121200121939182,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,Rebound,1726
91910,79,BlockedShot,0.8530000305175781,0.39099998474121095,0.1108269989490509,Abdoulaye Doucouré,h,1726,OpenPlay,2015,LeftFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Youssef El-Arabi,Pass,1726
92696,63,BlockedShot,0.735,0.51,0.012739099562168121,Abdoulaye Doucouré,a,1726,SetPiece,2015,RightFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,None,1726
92427,35,MissedShots,0.779000015258789,0.5070000076293946,0.014702199958264828,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,Aerial,1726
92438,79,MissedShots,0.915,0.49700000762939456,0.5187469720840454,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Youssef El-Arabi,Pass,1726
92664,17,MissedShots,0.749000015258789,0.48,0.018870899453759193,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,None,1726
117893,27,BlockedShot,0.8030000305175782,0.47200000762939454,0.041112400591373444,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3328,Watford,Tottenham,1,4,2017-01-01 13:30:00,,None,1726
117909,92,BlockedShot,0.815,0.6759999847412109,0.024063199758529663,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3328,Watford,Tottenham,1,4,2017-01-01 13:30:00,Jerome Sinclair,Pass,1726
116679,46,SavedShot,0.845999984741211,0.7090000152587891,0.033164601773023605,Abdoulaye Doucouré,a,1726,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Troy Deeney,BallRecovery,1726
117945,25,SavedShot,0.795,0.315,0.024677300825715065,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Stefano Okaka,Pass,1726
117947,44,MissedShots,0.75,0.29399999618530276,0.014270300045609474,Abdoulaye Doucouré,h,1726,OpenPlay,2016,LeftFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,BallRecovery,1726
117954,71,MissedShots,0.9209999847412109,0.5659999847412109,0.0520550012588501,Abdoulaye Doucouré,h,1726,OpenPlay,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Christian Kabasele,Aerial,1726
118216,77,MissedShots,0.78,0.6120000076293945,0.0394630990922451,Abdoulaye Doucouré,a,1726,OpenPlay,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,,None,1726
118795,59,BlockedShot,0.8809999847412109,0.43900001525878907,0.012073799967765808,Abdoulaye Doucouré,h,1726,SetPiece,2016,Head,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,José Holebas,Aerial,1726
120108,93,Goal,0.9769999694824218,0.53,0.724636971950531,Abdoulaye Doucouré,h,1726,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Miguel Britos,HeadPass,1726
119831,74,SavedShot,0.685,0.8290000152587891,0.009616630151867867,Abdoulaye Doucouré,a,1726,OpenPlay,2016,RightFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Miguel Britos,Pass,1726
119838,10,SavedShot,0.8530000305175781,0.29399999618530276,0.02652299962937832,Abdoulaye Doucouré,h,1726,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,Rebound,1726
119839,17,MissedShots,0.720999984741211,0.5529999923706055,0.014026500284671783,Abdoulaye Doucouré,h,1726,FromCorner,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,None,1726
119841,26,MissedShots,0.755,0.8140000152587891,0.0115855997428298,Abdoulaye Doucouré,h,1726,FromCorner,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,None,1726
119856,62,BlockedShot,0.8190000152587891,0.42900001525878906,0.07384920120239258,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Etienne Capoue,Pass,1726
120387,7,BlockedShot,0.785,0.7190000152587891,0.021194100379943848,Abdoulaye Doucouré,a,1726,OpenPlay,2016,RightFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,M&#039;Baye Niang,Pass,1726
121517,53,MissedShots,0.7440000152587891,0.7609999847412109,0.01453119982033968,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Tom Cleverley,Pass,1726
121520,56,MissedShots,0.750999984741211,0.3529999923706055,0.022171400487422943,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,,None,1726
121525,90,SavedShot,0.779000015258789,0.55,0.04438610002398491,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Valon Behrami,LayOff,1726
121127,33,BlockedShot,0.735,0.5820000076293945,0.014821699820458889,Abdoulaye Doucouré,h,1726,FromCorner,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,None,1726
121776,24,SavedShot,0.8590000152587891,0.7090000152587891,0.04014720022678375,Abdoulaye Doucouré,a,1726,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Troy Deeney,Pass,1726
121789,83,BlockedShot,0.7809999847412109,0.6809999847412109,0.02312679961323738,Abdoulaye Doucouré,a,1726,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Juan Zuñiga,Pass,1726
112624,71,BlockedShot,0.9719999694824218,0.545,0.6001160144805908,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,None,1726
158348,31,Goal,0.9619999694824218,0.519000015258789,0.6538779735565186,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,,None,1726
158400,37,BlockedShot,0.899000015258789,0.625999984741211,0.08784300088882446,Abdoulaye Doucouré,a,1726,OpenPlay,2017,LeftFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Richarlison,Pass,1726
159437,37,Goal,0.749000015258789,0.5279999923706055,0.01988230086863041,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Kiko Femenía,None,1726
159439,44,MissedShots,0.785,0.455,0.04310010001063347,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Andre Gray,Pass,1726
158939,12,MissedShots,0.7809999847412109,0.5479999923706055,0.032616499811410904,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None,1726
160361,36,Goal,0.8519999694824218,0.6409999847412109,0.0654522031545639,Abdoulaye Doucouré,a,1726,OpenPlay,2017,LeftFoot,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,Richarlison,Pass,1726
161788,46,Goal,0.8780000305175781,0.3320000076293945,0.04807189851999283,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,,None,1726
160121,78,BlockedShot,0.8240000152587891,0.6020000076293945,0.03451630100607872,Abdoulaye Doucouré,h,1726,FromCorner,2017,LeftFoot,7216,Watford,Stoke,0,1,2017-10-28 15:00:00,,None,1726
160259,41,SavedShot,0.7659999847412109,0.575,0.01898360066115856,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,,Rebound,1726
160956,53,MissedShots,0.784000015258789,0.365,0.028319500386714935,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Will Hughes,Pass,1726
160962,66,SavedShot,0.7759999847412109,0.5279999923706055,0.03871329873800278,Abdoulaye Doucouré,h,1726,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Andre Gray,Pass,1726
161439,19,MissedShots,0.9269999694824219,0.4520000076293945,0.38266000151634216,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Marvin Zeegelaar,Cross,1726
160978,60,MissedShots,0.720999984741211,0.6530000305175782,0.009378709830343723,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Roberto Pereyra,Pass,1726
160983,71,MissedShots,0.8490000152587891,0.5920000076293945,0.06788620352745056,Abdoulaye Doucouré,h,1726,OpenPlay,2017,LeftFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Tom Cleverley,TakeOn,1726
160991,82,BlockedShot,0.7230000305175781,0.40400001525878904,0.011342000216245651,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Tom Cleverley,TakeOn,1726
160992,83,Goal,0.87,0.485,0.1016170009970665,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,André Carrillo,Pass,1726
