id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
111667,26,MissedShots,0.754000015258789,0.56,0.022265100851655006,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Yassine Benzia,Pass,5612
109174,86,MissedShots,0.875999984741211,0.3340000152587891,0.06451629847288132,Anwar El Ghazi,a,5612,OpenPlay,2016,LeftFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Eder,Chipped,5612
109178,92,MissedShots,0.8919999694824219,0.7119999694824218,0.10481499880552292,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Ibrahim Amadou,Chipped,5612
110044,83,BlockedShot,0.765,0.6309999847412109,0.02325819991528988,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Yves Bissouma,Pass,5612
111389,35,SavedShot,0.8959999847412109,0.32799999237060545,0.06995510309934616,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Nicolas de Preville,Pass,5612
111410,91,BlockedShot,0.78,0.6270000076293946,0.025977499783039093,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Xeka,Pass,5612
111353,80,BlockedShot,0.7680000305175781,0.28100000381469725,0.01030690036714077,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4268,Lille,Metz,0,2,2017-05-06 19:00:00,Martin Terrier,Pass,5612
161880,2,SavedShot,0.875999984741211,0.375,0.08337859809398651,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,TakeOn,5612
161885,24,SavedShot,0.7859999847412109,0.25,0.01920969970524311,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,Pass,5612
161887,31,BlockedShot,0.745,0.49700000762939456,0.018031299114227295,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,TakeOn,5612
161896,69,Goal,0.8769999694824219,0.4279999923706055,0.27295100688934326,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Rominigue Kouame,Cross,5612
162229,44,MissedShots,0.7330000305175781,0.33099998474121095,0.016771400347352028,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Nicolas de Preville,Pass,5612
162236,53,SavedShot,0.8009999847412109,0.27700000762939453,0.022531699389219284,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Luiz Araujo,Pass,5612
162249,85,SavedShot,0.9069999694824219,0.3609999847412109,0.08715850114822388,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Nicolas de Preville,Pass,5612
162253,90,MissedShots,0.8919999694824219,0.77,0.028575999662280083,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Rominigue Kouame,Pass,5612
162294,75,SavedShot,0.6890000152587891,0.3340000152587891,0.008544419892132282,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,Yassine Benzia,Pass,5612
162796,7,BlockedShot,0.8590000152587891,0.7480000305175781,0.028760500252246857,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Yassine Benzia,Pass,5612
162807,42,SavedShot,0.7759999847412109,0.37099998474121093,0.02152019925415516,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Nicolas Pepe,HeadPass,5612
162808,44,BlockedShot,0.700999984741211,0.3729999923706055,0.03566230088472366,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,,Standard,5612
163048,2,SavedShot,0.8880000305175781,0.24899999618530275,0.030772199854254723,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Yassine Benzia,Pass,5612
163050,9,SavedShot,0.750999984741211,0.37099998474121093,0.10693199932575226,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Yves Bissouma,Throughball,5612
163065,66,MissedShots,0.784000015258789,0.34200000762939453,0.02284199930727482,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Kevin Malcuit,Pass,5612
163067,69,SavedShot,0.9159999847412109,0.38599998474121094,0.032514698803424835,Anwar El Ghazi,a,5612,OpenPlay,2017,Head,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Yassine Benzia,Chipped,5612
163073,86,SavedShot,0.789000015258789,0.26799999237060546,0.02205199934542179,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Yves Bissouma,Pass,5612
163330,53,MissedShots,0.8780000305175781,0.5359999847412109,0.07152239978313446,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,None,5612
163836,29,SavedShot,0.8980000305175782,0.2670000076293945,0.03921090066432953,Anwar El Ghazi,h,5612,FromCorner,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,Rebound,5612
163846,59,MissedShots,0.7680000305175781,0.24399999618530274,0.01864060014486313,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Yves Bissouma,Pass,5612
164222,12,BlockedShot,0.82,0.27899999618530275,0.025735599920153618,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,Luiz Araujo,Pass,5612
164512,20,MissedShots,0.700999984741211,0.9209999847412109,0.021272899582982063,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,,Standard,5612
164513,22,SavedShot,0.9159999847412109,0.7230000305175781,0.03737980127334595,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Nicolas Pepe,Pass,5612
164515,26,SavedShot,0.7709999847412109,0.8680000305175781,0.007025499828159809,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Luiz Araujo,Chipped,5612
164521,44,SavedShot,0.725,0.49400001525878906,0.05123560130596161,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,,Standard,5612
164522,46,BlockedShot,0.8090000152587891,0.6990000152587891,0.02525480091571808,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Nicolas Pepe,Pass,5612
164523,51,BlockedShot,0.7130000305175781,0.43900001525878907,0.04370969906449318,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,,Standard,5612
164525,54,SavedShot,0.7480000305175781,0.7959999847412109,0.0134613998234272,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Nicolas Pepe,Pass,5612
164912,48,MissedShots,0.7709999847412109,0.634000015258789,0.028804300352931023,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Nicolas Pepe,Pass,5612
164919,66,BlockedShot,0.845999984741211,0.6419999694824219,0.10327299684286118,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Ezequiel Ponce,Pass,5612
164931,90,SavedShot,0.745999984741211,0.4909999847412109,0.06483860313892365,Anwar El Ghazi,a,5612,DirectFreekick,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,,Standard,5612
164759,17,MissedShots,0.914000015258789,0.4129999923706055,0.016670700162649155,Anwar El Ghazi,h,5612,FromCorner,2017,Head,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,Fares Bahlouli,Aerial,5612
164766,47,BlockedShot,0.789000015258789,0.345,0.07738669961690903,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,,Standard,5612
164770,66,SavedShot,0.7469999694824219,0.605999984741211,0.057910799980163574,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,,Standard,5612
176536,4,BlockedShot,0.715,0.42700000762939455,0.017396200448274612,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Ibrahim Amadou,Pass,5612
176538,10,BlockedShot,0.840999984741211,0.32799999237060545,0.04587170109152794,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Kevin Malcuit,Pass,5612
176541,32,BlockedShot,0.7569999694824219,0.35400001525878905,0.016498100012540817,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Thiago Maia,Pass,5612
176545,54,SavedShot,0.7330000305175781,0.6809999847412109,0.041509199887514114,Anwar El Ghazi,a,5612,DirectFreekick,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,,Standard,5612
176547,66,MissedShots,0.915,0.37099998474121093,0.04590490087866783,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Luiz Araujo,Cross,5612
179624,77,SavedShot,0.7759999847412109,0.4779999923706055,0.03056729957461357,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Ibrahim Amadou,Pass,5612
179626,85,Goal,0.905,0.3940000152587891,0.32362100481987,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,,Dispossessed,5612
185407,48,SavedShot,0.7609999847412109,0.69,0.015818100422620773,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Nicolas Pepe,Pass,5612
185411,67,SavedShot,0.9290000152587891,0.6469999694824219,0.017448000609874725,Anwar El Ghazi,a,5612,OpenPlay,2017,Head,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Nicolas Pepe,Cross,5612
185412,69,MissedShots,0.8380000305175781,0.62,0.05988780036568642,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Ezequiel Ponce,Pass,5612
183640,58,MissedShots,0.7269999694824218,0.27700000762939453,0.014688700437545776,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8751,Lille,Nice,1,1,2017-12-20 19:50:00,Yassine Benzia,Pass,5612
183642,66,Goal,0.9519999694824218,0.5520000076293945,0.5804200172424316,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8751,Lille,Nice,1,1,2017-12-20 19:50:00,Ezequiel Ponce,Pass,5612
188259,9,BlockedShot,0.875999984741211,0.48900001525878906,0.04894610121846199,Anwar El Ghazi,h,5612,OpenPlay,2017,Head,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Nicolas Pepe,Cross,5612
188265,23,MissedShots,0.8569999694824219,0.38,0.06843119859695435,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Nicolas Pepe,Pass,5612
188278,67,SavedShot,0.85,0.54,0.1323850005865097,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Nicolas Pepe,Pass,5612
188281,71,MissedShots,0.7980000305175782,0.295,0.03131230175495148,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Yassine Benzia,Pass,5612
189041,75,MissedShots,0.84,0.6909999847412109,0.02430660091340542,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8784,Troyes,Lille,1,0,2018-01-20 19:00:00,Edgar Ié,TakeOn,5612
190256,69,SavedShot,0.950999984741211,0.42200000762939455,0.5006880164146423,Anwar El Ghazi,h,5612,OpenPlay,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,,Aerial,5612
190258,75,Goal,0.9340000152587891,0.5479999923706055,0.35381799936294556,Anwar El Ghazi,h,5612,FromCorner,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Nicolas Pepe,Cross,5612
194475,47,SavedShot,0.6880000305175781,0.534000015258789,0.035259898751974106,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,,Standard,5612
194483,81,SavedShot,0.7169999694824218,0.30700000762939456,0.012134400196373463,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Thiago Maia,Pass,5612
194488,90,MissedShots,0.835999984741211,0.265,0.021883899345993996,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Thiago Mendes,Chipped,5612
196801,16,MissedShots,0.774000015258789,0.845,0.031229600310325623,Anwar El Ghazi,h,5612,DirectFreekick,2017,RightFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Standard,5612
212039,79,SavedShot,0.7269999694824218,0.6,0.038800500333309174,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,Thiago Mendes,TakeOn,5612
216261,46,MissedShots,0.855,0.5259999847412109,0.09956219792366028,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,,TakeOn,5612
216271,78,MissedShots,0.8480000305175781,0.509000015258789,0.09130220115184784,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Kevin Malcuit,Pass,5612
216272,86,BlockedShot,0.765,0.635,0.019546499475836754,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Thiago Maia,Pass,5612
310042,42,SavedShot,0.7859999847412109,0.7819999694824219,0.021122999489307404,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Conor Hourihane,Pass,5612
310065,87,MissedShots,0.6730000305175782,0.7140000152587891,0.009158450178802013,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Jack Grealish,BallRecovery,5612
310468,3,MissedShots,0.9019999694824219,0.544000015258789,0.06707789748907089,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Ahmed Elmohamady,Cross,5612
310473,16,MissedShots,0.7980000305175782,0.585,0.10824000090360641,Anwar El Ghazi,h,5612,DirectFreekick,2019,RightFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,,Standard,5612
310476,25,BlockedShot,0.97,0.46799999237060547,0.11128900200128555,Anwar El Ghazi,h,5612,FromCorner,2019,Head,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Jack Grealish,Aerial,5612
312229,83,SavedShot,0.7319999694824219,0.3729999923706055,0.020679200068116188,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Wesley,Pass,5612
312232,94,Goal,0.9459999847412109,0.6020000076293945,0.2591559886932373,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,John McGinn,TakeOn,5612
318446,56,SavedShot,0.8230000305175781,0.4520000076293945,0.05916890129446983,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,John McGinn,Chipped,5612
321232,11,SavedShot,0.7759999847412109,0.72,0.050018198788166046,Anwar El Ghazi,a,5612,DirectFreekick,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,,Standard,5612
322562,10,BlockedShot,0.8109999847412109,0.355,0.03418809920549393,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Marvelous Nakamba,Chipped,5612
322566,32,Goal,0.9259999847412109,0.4279999923706055,0.12942400574684143,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Frederic Guilbert,Cross,5612
322569,40,MissedShots,0.7769999694824219,0.5870000076293945,0.036885399371385574,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Jack Grealish,Pass,5612
322571,42,MissedShots,0.909000015258789,0.4779999923706055,0.06003180146217346,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Aerial,5612
324152,1,SavedShot,0.9080000305175782,0.3220000076293945,0.05640589818358421,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,None,5612
324154,6,BlockedShot,0.865999984741211,0.33,0.06040649861097336,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Frederic Guilbert,Pass,5612
324167,24,ShotOnPost,0.9519999694824218,0.485,0.4548110067844391,Anwar El Ghazi,a,5612,FromCorner,2019,Head,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,Rebound,5612
324165,24,SavedShot,0.7580000305175781,0.5279999923706055,0.03266429901123047,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Matt Targett,Pass,5612
324178,43,BlockedShot,0.78,0.3340000152587891,0.034565798938274384,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Jack Grealish,Pass,5612
325558,28,BlockedShot,0.8590000152587891,0.6140000152587891,0.15774300694465637,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Jack Grealish,TakeOn,5612
325571,50,MissedShots,0.9390000152587891,0.4420000076293945,0.4799259901046753,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,,Rebound,5612
325581,66,MissedShots,0.935,0.41700000762939454,0.11294899880886078,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Trézéguet,Cross,5612
329242,0,SavedShot,0.8680000305175781,0.46599998474121096,0.09103900194168091,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,,Dispossessed,5612
331442,86,SavedShot,0.6840000152587891,0.5270000076293946,0.03295540064573288,Anwar El Ghazi,a,5612,DirectFreekick,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,,Standard,5612
333249,35,Goal,0.9630000305175781,0.4909999847412109,0.6268349885940552,Anwar El Ghazi,h,5612,SetPiece,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Conor Hourihane,Cross,5612
336328,10,ShotOnPost,0.9330000305175781,0.47,0.5449410080909729,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Matt Targett,Pass,5612
336332,23,MissedShots,0.9130000305175782,0.5029999923706054,0.05489049851894379,Anwar El Ghazi,h,5612,SetPiece,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Matt Targett,Aerial,5612
336340,46,SavedShot,0.9490000152587891,0.3129999923706055,0.0614950992166996,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Jack Grealish,Pass,5612
336344,64,BlockedShot,0.735999984741211,0.47200000762939454,0.01650799997150898,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Jack Grealish,Pass,5612
336354,82,MissedShots,0.8809999847412109,0.4209999847412109,0.10361599922180176,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Wesley,Pass,5612
337072,66,BlockedShot,0.745,0.5479999923706055,0.02185880020260811,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Jack Grealish,Pass,5612
338681,13,SavedShot,0.960999984741211,0.3940000152587891,0.28801101446151733,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Matt Targett,Cross,5612
339607,36,MissedShots,0.8769999694824219,0.5370000076293945,0.08486740291118622,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Matt Targett,Cross,5612
339828,61,BlockedShot,0.705999984741211,0.7180000305175781,0.012210500426590443,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Jack Grealish,Pass,5612
339827,61,BlockedShot,0.830999984741211,0.7419999694824219,0.025199800729751587,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Jack Grealish,Pass,5612
351825,0,MissedShots,0.8590000152587891,0.509000015258789,0.0220234002918005,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Ahmed Elmohamady,Cross,5612
351835,40,MissedShots,0.8619999694824219,0.7130000305175781,0.04011780023574829,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Conor Hourihane,Pass,5612
351850,85,BlockedShot,0.89,0.5279999923706055,0.05945570021867752,Anwar El Ghazi,h,5612,FromCorner,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Trézéguet,Cross,5612
351851,86,MissedShots,0.889000015258789,0.5359999847412109,0.04516160115599632,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Ahmed Elmohamady,Aerial,5612
351853,90,Goal,0.885,0.5,0.7611690163612366,Anwar El Ghazi,h,5612,Penalty,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,,Standard,5612
352012,45,MissedShots,0.9069999694824219,0.52,0.25718000531196594,Anwar El Ghazi,a,5612,SetPiece,2019,Head,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Matt Targett,Cross,5612
352207,30,MissedShots,0.86,0.725999984741211,0.03235889971256256,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Jack Grealish,Pass,5612
352781,4,MissedShots,0.7290000152587891,0.62,0.04464700073003769,Anwar El Ghazi,h,5612,DirectFreekick,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,,Standard,5612
352797,36,SavedShot,0.745999984741211,0.41,0.020647099241614342,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Douglas Luiz,Pass,5612
