id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
355682,8,MissedShots,0.875,0.425,0.01768689975142479,Wout Weghorst,h,7052,OpenPlay,2019,Head,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Kevin Mbabu,Aerial,7052
355687,25,SavedShot,0.8969999694824219,0.5629999923706055,0.07755590230226517,Wout Weghorst,h,7052,SetPiece,2019,RightFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,,None,7052
357927,74,MissedShots,0.919000015258789,0.5159999847412109,0.06350389868021011,Wout Weghorst,h,7052,OpenPlay,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Kevin Mbabu,Aerial,7052
358857,17,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,,Standard,7052
358859,36,MissedShots,0.8159999847412109,0.67,0.040425799787044525,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Renato Steffen,Pass,7052
358860,39,SavedShot,0.9309999847412109,0.4640000152587891,0.4224550127983093,Wout Weghorst,a,7052,OpenPlay,2019,Head,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Renato Steffen,Cross,7052
358863,48,SavedShot,0.8180000305175781,0.635,0.039954498410224915,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Josuha Guilavogui,Pass,7052
358864,51,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,,Standard,7052
358873,70,Goal,0.9059999847412109,0.38599998474121094,0.36802101135253906,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Maximilian Arnold,Pass,7052
358879,86,SavedShot,0.9159999847412109,0.3840000152587891,0.43422800302505493,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Josip Brekalo,Pass,7052
358880,88,MissedShots,0.7709999847412109,0.664000015258789,0.03005390055477619,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Felix Klaus,BallTouch,7052
360338,47,MissedShots,0.9119999694824219,0.655,0.007749849930405617,Wout Weghorst,h,7052,SetPiece,2019,Head,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Josip Brekalo,Aerial,7052
360346,64,MissedShots,0.875,0.29700000762939455,0.10090400278568268,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Josip Brekalo,Pass,7052
360357,86,MissedShots,0.9219999694824219,0.43900001525878907,0.10706999897956848,Wout Weghorst,h,7052,OpenPlay,2019,Head,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Kevin Mbabu,Cross,7052
361222,21,SavedShot,0.9280000305175782,0.4420000076293945,0.1663379967212677,Wout Weghorst,a,7052,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Josip Brekalo,Aerial,7052
361224,25,MissedShots,0.9030000305175782,0.46599998474121096,0.023107200860977173,Wout Weghorst,a,7052,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Maximilian Arnold,Aerial,7052
361229,49,MissedShots,0.9409999847412109,0.4209999847412109,0.37913501262664795,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Paulo Otávio,Cross,7052
361238,80,Goal,0.9769999694824218,0.46700000762939453,0.6655030250549316,Wout Weghorst,a,7052,OpenPlay,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Joao Victor,Cross,7052
361671,5,BlockedShot,0.8130000305175781,0.3320000076293945,0.05244880169630051,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Josip Brekalo,Pass,7052
361692,66,MissedShots,0.7830000305175782,0.5659999847412109,0.03334049880504608,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Joao Victor,Pass,7052
363198,24,MissedShots,0.9540000152587891,0.37799999237060544,0.0401168018579483,Wout Weghorst,h,7052,OpenPlay,2019,Head,12640,Wolfsburg,Borussia Dortmund,0,2,2020-05-23 13:30:00,Admir Mehmedi,Cross,7052
363409,91,MissedShots,0.9940000152587891,0.3920000076293945,0.307345986366272,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12654,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26 18:30:00,Jérôme Roussillon,End,7052
363594,38,MissedShots,0.8640000152587891,0.5059999847412109,0.03763670101761818,Wout Weghorst,h,7052,OpenPlay,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Kevin Mbabu,Cross,7052
363598,41,SavedShot,0.9669999694824218,0.4420000076293945,0.5921509861946106,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Rebound,7052
363597,41,BlockedShot,0.9630000305175781,0.48400001525878905,0.12419000267982483,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,John Brooks,HeadPass,7052
363599,41,SavedShot,0.980999984741211,0.41200000762939454,0.10236799716949463,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Rebound,7052
363975,12,SavedShot,0.885,0.615999984741211,0.3573000133037567,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Joao Victor,TakeOn,7052
363980,31,BlockedShot,0.8209999847412109,0.4640000152587891,0.06522569805383682,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Josip Brekalo,Pass,7052
363984,48,BlockedShot,0.9640000152587891,0.555,0.09775590151548386,Wout Weghorst,a,7052,OpenPlay,2019,Head,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Kevin Mbabu,Aerial,7052
363999,81,Goal,0.9540000152587891,0.47200000762939454,0.5859929919242859,Wout Weghorst,a,7052,OpenPlay,2019,Head,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Felix Klaus,Cross,7052
364000,85,MissedShots,0.8,0.5179999923706055,0.06355559825897217,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Daniel Ginczek,Pass,7052
364173,13,Goal,0.8880000305175781,0.4520000076293945,0.12288700044155121,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12674,Wolfsburg,Freiburg,2,2,2020-06-13 13:30:00,Renato Steffen,Pass,7052
364174,25,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,h,7052,Penalty,2019,RightFoot,12674,Wolfsburg,Freiburg,2,2,2020-06-13 13:30:00,,Standard,7052
364181,43,SavedShot,0.9259999847412109,0.6659999847412109,0.46487298607826233,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12674,Wolfsburg,Freiburg,2,2,2020-06-13 13:30:00,,Aerial,7052
364201,90,MissedShots,0.94,0.4490000152587891,0.2521060109138489,Wout Weghorst,h,7052,OpenPlay,2019,OtherBodyPart,12674,Wolfsburg,Freiburg,2,2,2020-06-13 13:30:00,Kevin Mbabu,Cross,7052
365386,15,Goal,0.9319999694824219,0.4620000076293945,0.5615730285644531,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None,7052
365393,55,Goal,0.87,0.34200000762939453,0.3264029920101166,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Renato Steffen,Throughball,7052
366900,6,SavedShot,0.8080000305175781,0.485,0.0459417998790741,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12703,Wolfsburg,Bayern Munich,0,4,2020-06-27 13:30:00,Daniel Ginczek,BallTouch,7052
366905,20,MissedShots,0.960999984741211,0.6,0.03363639861345291,Wout Weghorst,h,7052,SetPiece,2019,Head,12703,Wolfsburg,Bayern Munich,0,4,2020-06-27 13:30:00,,None,7052
378213,41,SavedShot,0.8969999694824219,0.5209999847412109,0.4153130054473877,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Admir Mehmedi,Rebound,7052
379695,89,MissedShots,0.879000015258789,0.6090000152587891,0.020139800384640694,Wout Weghorst,a,7052,OpenPlay,2020,Head,14190,Freiburg,Wolfsburg,1,1,2020-09-27 16:00:00,Jérôme Roussillon,Cross,7052
381277,5,SavedShot,0.909000015258789,0.549000015258789,0.45914000272750854,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,,None,7052
381301,92,SavedShot,0.9290000152587891,0.54,0.05301139876246452,Wout Weghorst,h,7052,FromCorner,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Josip Brekalo,Aerial,7052
382123,18,MissedShots,0.9219999694824219,0.4329999923706055,0.11837799847126007,Wout Weghorst,a,7052,OpenPlay,2020,Head,15173,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17 18:30:00,Bote Baku,Cross,7052
382126,22,MissedShots,0.8780000305175781,0.6990000152587891,0.038107700645923615,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15173,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17 18:30:00,Josip Brekalo,Pass,7052
382144,84,Goal,0.8669999694824219,0.47,0.35209301114082336,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15173,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17 18:30:00,Bote Baku,Pass,7052
382145,93,SavedShot,0.764000015258789,0.6129999923706054,0.022753700613975525,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15173,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17 18:30:00,Maximilian Philipp,Pass,7052
383931,18,Goal,0.8880000305175781,0.4229999923706055,0.3759610056877136,Wout Weghorst,h,7052,SetPiece,2020,RightFoot,15182,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25 14:30:00,Maximilian Arnold,Pass,7052
383938,56,SavedShot,0.924000015258789,0.5540000152587891,0.2955470085144043,Wout Weghorst,h,7052,OpenPlay,2020,Head,15182,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25 14:30:00,Bote Baku,Cross,7052
383951,94,MissedShots,0.8919999694824219,0.475,0.5040069818496704,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15182,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25 14:30:00,Xaver Schlager,BallRecovery,7052
385296,4,BlockedShot,0.875999984741211,0.6270000076293946,0.048486799001693726,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Josip Brekalo,Cross,7052
385322,76,MissedShots,0.93,0.5540000152587891,0.06804630160331726,Wout Weghorst,a,7052,SetPiece,2020,Head,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Yannick Gerhardt,HeadPass,7052
386644,25,Goal,0.885,0.4329999923706055,0.40884000062942505,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Renato Steffen,Pass,7052
386643,25,BlockedShot,0.8419999694824218,0.549000015258789,0.31130000948905945,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,Rebound,7052
386651,53,SavedShot,0.8680000305175781,0.5279999923706055,0.013704000040888786,Wout Weghorst,h,7052,FromCorner,2020,Head,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Josip Brekalo,Aerial,7052
386659,81,SavedShot,0.8519999694824218,0.29100000381469726,0.33090001344680786,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,BallRecovery,7052
386660,83,MissedShots,0.885,0.5,0.7577769756317139,Wout Weghorst,h,7052,Penalty,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,Standard,7052
387293,2,Goal,0.9319999694824219,0.44299999237060544,0.04690369963645935,Wout Weghorst,a,7052,FromCorner,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Maximilian Arnold,Aerial,7052
387296,7,MissedShots,0.93,0.35200000762939454,0.3143109977245331,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,Rebound,7052
387315,62,SavedShot,0.9630000305175781,0.525,0.579259991645813,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Josip Brekalo,Cross,7052
388423,13,MissedShots,0.8159999847412109,0.34900001525878904,0.013619599863886833,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,,Aerial,7052
388428,36,Goal,0.899000015258789,0.4490000152587891,0.10355400294065475,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Admir Mehmedi,BallTouch,7052
388429,43,MissedShots,0.865999984741211,0.31799999237060544,0.05920200049877167,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Josip Brekalo,Pass,7052
388437,75,Goal,0.92,0.43099998474121093,0.2924189865589142,Wout Weghorst,h,7052,OpenPlay,2020,Head,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Jérôme Roussillon,Cross,7052
390134,10,SavedShot,0.875,0.3729999923706055,0.44617998600006104,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15227,FC Cologne,Wolfsburg,2,2,2020-12-05 14:30:00,,None,7052
390142,46,Goal,0.9480000305175781,0.5279999923706055,0.4756009876728058,Wout Weghorst,a,7052,OpenPlay,2020,Head,15227,FC Cologne,Wolfsburg,2,2,2020-12-05 14:30:00,Renato Steffen,Cross,7052
391245,26,SavedShot,0.8040000152587891,0.49,0.048194900155067444,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Maximilian Philipp,Pass,7052
391256,55,SavedShot,0.909000015258789,0.5790000152587891,0.35982298851013184,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Rebound,7052
391257,55,MissedShots,0.9119999694824219,0.5990000152587891,0.08185099810361862,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,None,7052
391262,75,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,h,7052,Penalty,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Standard,7052
391264,87,Goal,0.9290000152587891,0.37900001525878907,0.36129099130630493,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Xaver Schlager,Throughball,7052
393152,70,MissedShots,0.9259999847412109,0.38299999237060545,0.033299800008535385,Wout Weghorst,a,7052,FromCorner,2020,OtherBodyPart,15245,Bayern Munich,Wolfsburg,2,1,2020-12-16 19:30:00,Maximilian Arnold,Cross,7052
394742,29,SavedShot,0.8909999847412109,0.4129999923706055,0.07842449843883514,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15251,Wolfsburg,VfB Stuttgart,1,0,2020-12-20 17:00:00,,None,7052
394743,41,BlockedShot,0.9369999694824219,0.4520000076293945,0.10541500151157379,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15251,Wolfsburg,VfB Stuttgart,1,0,2020-12-20 17:00:00,Bote Baku,CornerAwarded,7052
396895,40,SavedShot,0.8980000305175782,0.49900001525878906,0.0982993021607399,Wout Weghorst,a,7052,OpenPlay,2020,Head,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Paulo Otávio,Cross,7052
396900,53,MissedShots,0.875,0.3529999923706055,0.06259290128946304,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Renato Steffen,Pass,7052
396901,54,MissedShots,0.9390000152587891,0.580999984741211,0.11471900343894958,Wout Weghorst,a,7052,OpenPlay,2020,Head,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Paulo Otávio,Cross,7052
396909,71,BlockedShot,0.9230000305175782,0.48400001525878905,0.1271979957818985,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Admir Mehmedi,Pass,7052
397842,65,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2020,RightFoot,15270,Union Berlin,Wolfsburg,2,2,2021-01-09 14:30:00,,Standard,7052
398910,21,Goal,0.9440000152587891,0.5479999923706055,0.4353030025959015,Wout Weghorst,h,7052,OpenPlay,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Cross,7052
398918,62,MissedShots,0.9319999694824219,0.575999984741211,0.07946880161762238,Wout Weghorst,h,7052,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Cross,7052
399760,78,Goal,0.8619999694824219,0.40299999237060546,0.3633880019187927,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,,BallRecovery,7052
400465,52,SavedShot,0.9280000305175782,0.615999984741211,0.071110799908638,Wout Weghorst,a,7052,OpenPlay,2020,Head,15294,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23 14:30:00,Kevin Mbabu,Cross,7052
400468,66,SavedShot,0.9230000305175782,0.639000015258789,0.31476399302482605,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15294,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23 14:30:00,Xaver Schlager,Pass,7052
402281,38,Goal,0.9330000305175781,0.6120000076293945,0.3788689970970154,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Renato Steffen,Pass,7052
402287,52,ShotOnPost,0.9340000152587891,0.46299999237060546,0.13645699620246887,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Yannick Gerhardt,Cross,7052
402289,63,SavedShot,0.94,0.45799999237060546,0.5105770230293274,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Yannick Gerhardt,Cross,7052
403154,6,BlockedShot,0.725999984741211,0.625,0.01922439970076084,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Xaver Schlager,Pass,7052
403155,10,BlockedShot,0.9669999694824218,0.40400001525878904,0.09091140329837799,Wout Weghorst,a,7052,OpenPlay,2020,Head,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Paulo Otávio,Cross,7052
403161,37,Goal,0.8919999694824219,0.3529999923706055,0.29594799876213074,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Yannick Gerhardt,Pass,7052
403165,57,SavedShot,0.919000015258789,0.49700000762939456,0.1318970024585724,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Renato Steffen,End,7052
403167,58,MissedShots,0.8909999847412109,0.55,0.13122400641441345,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Paulo Otávio,Pass,7052
403169,61,SavedShot,0.8830000305175781,0.524000015258789,0.43031901121139526,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Renato Steffen,Pass,7052
403176,81,BlockedShot,0.840999984741211,0.4929999923706055,0.09623400121927261,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Maximilian Arnold,Pass,7052
403179,89,BlockedShot,0.85,0.325,0.06549129635095596,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,BallTouch,7052
404915,65,SavedShot,0.8619999694824219,0.549000015258789,0.024363499134778976,Wout Weghorst,h,7052,OpenPlay,2020,Head,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,Renato Steffen,Cross,7052
405260,39,BlockedShot,0.9490000152587891,0.624000015258789,0.02918050065636635,Wout Weghorst,a,7052,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Renato Steffen,Cross,7052
405262,46,SavedShot,0.9209999847412109,0.6890000152587891,0.05223819985985756,Wout Weghorst,a,7052,SetPiece,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Maximilian Arnold,Chipped,7052
406662,55,MissedShots,0.9130000305175782,0.6509999847412109,0.08318640291690826,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,Renato Steffen,Chipped,7052
408499,22,Goal,0.8569999694824219,0.4779999923706055,0.5875369906425476,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Xaver Schlager,Throughball,7052
408501,28,SavedShot,0.8730000305175781,0.6719999694824219,0.04555239900946617,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Maxence Lacroix,BallRecovery,7052
408509,52,MissedShots,0.9540000152587891,0.45,0.5426899790763855,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,None,7052
408512,59,BlockedShot,0.8159999847412109,0.55,0.032901499420404434,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,HeadPass,7052
408515,60,ShotOnPost,0.9359999847412109,0.4929999923706055,0.10335399955511093,Wout Weghorst,a,7052,FromCorner,2020,Head,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,Chipped,7052
409865,13,BlockedShot,0.82,0.365,0.037830598652362823,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Josip Brekalo,Pass,7052
409871,38,MissedShots,0.8480000305175781,0.365,0.0759819969534874,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Josuha Guilavogui,Pass,7052
409875,50,Goal,0.855,0.5529999923706055,0.10601899772882462,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Bote Baku,Pass,7052
409880,65,BlockedShot,0.8680000305175781,0.3370000076293945,0.07778680324554443,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Bote Baku,Pass,7052
411316,28,MissedShots,0.9690000152587891,0.3559999847412109,0.08949439972639084,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,Admir Mehmedi,Pass,7052
411321,41,Goal,0.894000015258789,0.6170000076293946,0.3816100060939789,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,Xaver Schlager,BallRecovery,7052
411327,61,SavedShot,0.794000015258789,0.7069999694824218,0.021933799609541893,Wout Weghorst,a,7052,SetPiece,2020,RightFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,Admir Mehmedi,Pass,7052
411334,86,BlockedShot,0.885,0.6659999847412109,0.07447429746389389,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,,None,7052
412566,16,MissedShots,0.915,0.53,0.093954898416996,Wout Weghorst,h,7052,SetPiece,2020,OtherBodyPart,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,Maximilian Arnold,Cross,7052
412574,47,MissedShots,0.870999984741211,0.4520000076293945,0.019638000056147575,Wout Weghorst,h,7052,OpenPlay,2020,Head,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,Kevin Mbabu,Aerial,7052
412579,73,SavedShot,0.774000015258789,0.4279999923706055,0.054715801030397415,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,Kevin Mbabu,Pass,7052
412580,75,SavedShot,0.9059999847412109,0.485,0.06100180000066757,Wout Weghorst,h,7052,OpenPlay,2020,Head,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,Kevin Mbabu,Aerial,7052
412581,91,SavedShot,0.9259999847412109,0.40599998474121096,0.05389780178666115,Wout Weghorst,h,7052,FromCorner,2020,Head,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,Maximilian Arnold,Cross,7052
413759,19,MissedShots,0.9940000152587891,0.415,0.042017798870801926,Wout Weghorst,a,7052,FromCorner,2020,LeftFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Josip Brekalo,Cross,7052
413764,41,MissedShots,0.8769999694824219,0.37,0.06241070106625557,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Bote Baku,Pass,7052
413766,45,Goal,0.835999984741211,0.5529999923706055,0.0670463964343071,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Bote Baku,Pass,7052
