id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
405106,94,MissedShots,0.92,0.485,0.04864859953522682,Joshua Zirkzee,a,8044,OpenPlay,2020,Head,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Dennis Man,Aerial,8044
486435,72,MissedShots,0.8630000305175781,0.7340000152587891,0.051400501281023026,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Roberto Soriano,Pass,8044
488608,90,ShotOnPost,0.970999984741211,0.5279999923706055,0.6789939999580383,Joshua Zirkzee,h,8044,FromCorner,2022,LeftFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,,Aerial,8044
493875,40,Goal,0.8780000305175781,0.5879999923706055,0.37789198756217957,Joshua Zirkzee,a,8044,OpenPlay,2022,LeftFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Andrea Cambiaso,Pass,8044
493896,74,BlockedShot,0.85,0.425,0.05632210150361061,Joshua Zirkzee,a,8044,OpenPlay,2022,LeftFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,,Rebound,8044
493895,74,BlockedShot,0.8569999694824219,0.415,0.12360800057649612,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Nicolás Domínguez,TakeOn,8044
493905,89,MissedShots,0.96,0.534000015258789,0.08442659676074982,Joshua Zirkzee,a,8044,FromCorner,2022,Head,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Musa Barrow,Aerial,8044
497575,24,SavedShot,0.8480000305175781,0.3609999847412109,0.033124398440122604,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18698,Monza,Bologna,1,2,2022-10-31 19:45:00,Stefan Posch,Cross,8044
497580,34,MissedShots,0.894000015258789,0.5409999847412109,0.12941500544548035,Joshua Zirkzee,a,8044,OpenPlay,2022,LeftFoot,18698,Monza,Bologna,1,2,2022-10-31 19:45:00,Nicolás Domínguez,Throughball,8044
505212,68,BlockedShot,0.7669999694824219,0.5,0.029016999527812004,Joshua Zirkzee,h,8044,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Riccardo Orsolini,Pass,8044
505532,33,SavedShot,0.9269999694824219,0.6719999694824219,0.0724421963095665,Joshua Zirkzee,h,8044,OpenPlay,2022,LeftFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Riccardo Orsolini,Pass,8044
505538,40,BlockedShot,0.9030000305175782,0.6659999847412109,0.14258700609207153,Joshua Zirkzee,h,8044,OpenPlay,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Roberto Soriano,TakeOn,8044
505541,46,BlockedShot,0.85,0.5790000152587891,0.08345139771699905,Joshua Zirkzee,h,8044,OpenPlay,2022,LeftFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,,None,8044
505547,62,MissedShots,0.9180000305175782,0.40900001525878904,0.045486100018024445,Joshua Zirkzee,h,8044,OpenPlay,2022,Head,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Andrea Cambiaso,Aerial,8044
505550,79,MissedShots,0.8690000152587891,0.6519999694824219,0.08364579826593399,Joshua Zirkzee,h,8044,OpenPlay,2022,LeftFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Andrea Cambiaso,Pass,8044
507802,8,SavedShot,0.855,0.6329999923706054,0.06312090158462524,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18783,Fiorentina,Bologna,1,2,2023-02-05 17:00:00,Jerdy Schouten,Pass,8044
507812,25,BlockedShot,0.85,0.565,0.07909420132637024,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18783,Fiorentina,Bologna,1,2,2023-02-05 17:00:00,Roberto Soriano,Pass,8044
513059,77,MissedShots,0.86,0.580999984741211,0.07877890020608902,Joshua Zirkzee,a,8044,OpenPlay,2022,LeftFoot,18831,Torino,Bologna,1,0,2023-03-06 19:45:00,Andrea Cambiaso,Pass,8044
518154,63,MissedShots,0.935,0.53,0.590142011642456,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,Nicolás Domínguez,Pass,8044
518162,79,SavedShot,0.8530000305175781,0.46799999237060547,0.09303779900074005,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,,None,8044
520485,40,SavedShot,0.7190000152587891,0.53,0.014042830094695091,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Musa Barrow,Pass,8044
520488,56,MissedShots,0.8580000305175781,0.5459999847412109,0.06298615783452988,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,,None,8044
520498,87,BlockedShot,0.8009999847412109,0.725999984741211,0.020883439108729362,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Nikola Moro,Pass,8044
520502,97,BlockedShot,0.879000015258789,0.47,0.08451514691114426,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Nicolás Domínguez,Chipped,8044
523578,74,SavedShot,0.7719999694824219,0.5920000076293945,0.028038669377565384,Joshua Zirkzee,h,8044,OpenPlay,2022,RightFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Jerdy Schouten,Pass,8044
523583,86,BlockedShot,0.7809999847412109,0.5840000152587891,0.03141667693853378,Joshua Zirkzee,h,8044,OpenPlay,2022,RightFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Riccardo Orsolini,Pass,8044
524273,94,BlockedShot,0.8290000152587891,0.5879999923706055,0.020423155277967453,Joshua Zirkzee,a,8044,OpenPlay,2022,RightFoot,18903,Empoli,Bologna,3,1,2023-05-04 18:45:00,,Aerial,8044
526770,92,MissedShots,0.9530000305175781,0.6179999923706054,0.07053184509277344,Joshua Zirkzee,h,8044,OpenPlay,2022,LeftFoot,18922,Bologna,Roma,0,0,2023-05-14 16:00:00,Andrea Cambiaso,Cross,8044
529625,92,BlockedShot,0.865999984741211,0.3609999847412109,0.10910110175609589,Joshua Zirkzee,h,8044,OpenPlay,2022,LeftFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Nicolás Domínguez,Chipped,8044
531258,80,Goal,0.815,0.5159999847412109,0.06343124806880951,Joshua Zirkzee,a,8044,OpenPlay,2022,LeftFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Niklas Pyyhtia,Pass,8044
534184,14,BlockedShot,0.9330000305175781,0.6630000305175782,0.06611134856939316,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22314,Bologna,AC Milan,0,2,2023-08-21 18:45:00,Dan Ndoye,Pass,8044
535497,70,SavedShot,0.9490000152587891,0.7080000305175781,0.05808063969016075,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22320,Juventus,Bologna,1,1,2023-08-27 16:30:00,Lewis Ferguson,Pass,8044
536448,13,BlockedShot,0.9109999847412109,0.3609999847412109,0.0966692864894867,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Lewis Ferguson,Pass,8044
536452,29,SavedShot,0.8590000152587891,0.5329999923706055,0.06376320868730545,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,,BallRecovery,8044
536457,58,Goal,0.9209999847412109,0.6780000305175782,0.2536907196044922,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Victor Kristiansen,Pass,8044
536466,85,MissedShots,0.875999984741211,0.49,0.044108301401138306,Joshua Zirkzee,h,8044,FromCorner,2023,Head,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Riccardo Orsolini,Cross,8044
538700,93,MissedShots,0.779000015258789,0.445,0.03222059831023216,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22344,Verona,Bologna,0,0,2023-09-18 18:45:00,Jhon Lucumí,Pass,8044
539991,56,MissedShots,0.9130000305175782,0.5359999847412109,0.03635813668370247,Joshua Zirkzee,h,8044,FromCorner,2023,Head,22346,Bologna,Napoli,0,0,2023-09-24 16:00:00,Jesper Karlsson,CornerAwarded,8044
539995,73,SavedShot,0.9619999694824218,0.7030000305175781,0.04962165281176567,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22346,Bologna,Napoli,0,0,2023-09-24 16:00:00,,TakeOn,8044
539999,89,SavedShot,0.86,0.46799999237060547,0.06282699853181839,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22346,Bologna,Napoli,0,0,2023-09-24 16:00:00,Lewis Ferguson,Cross,8044
540495,50,SavedShot,0.875,0.685,0.040206845849752426,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22363,Monza,Bologna,0,0,2023-09-28 16:30:00,Charalampos Lykogiannis,Pass,8044
540500,67,SavedShot,0.789000015258789,0.6659999847412109,0.019943591207265854,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22363,Monza,Bologna,0,0,2023-09-28 16:30:00,Alexis Saelemaekers,Pass,8044
541585,18,MissedShots,0.8619999694824219,0.42400001525878905,0.05471077933907509,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22366,Bologna,Empoli,3,0,2023-10-01 10:30:00,Lewis Ferguson,Cross,8044
541587,20,MissedShots,0.8859999847412109,0.575999984741211,0.08166869729757309,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22366,Bologna,Empoli,3,0,2023-10-01 10:30:00,Victor Kristiansen,Cross,8044
541593,45,SavedShot,0.845,0.53,0.4637046456336975,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22366,Bologna,Empoli,3,0,2023-10-01 10:30:00,Dan Ndoye,Pass,8044
541598,53,BlockedShot,0.7230000305175781,0.46900001525878904,0.021917041391134262,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22366,Bologna,Empoli,3,0,2023-10-01 10:30:00,Dan Ndoye,Pass,8044
542457,4,BlockedShot,0.8930000305175781,0.32,0.06902804970741272,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,Riccardo Orsolini,Pass,8044
542468,51,Goal,0.8209999847412109,0.5670000076293945,0.0511651411652565,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,Lewis Ferguson,Chipped,8044
544540,71,BlockedShot,0.8419999694824218,0.29200000762939454,0.028904547914862633,Joshua Zirkzee,h,8044,SetPiece,2023,LeftFoot,22386,Bologna,Frosinone,2,1,2023-10-22 13:00:00,Lewis Ferguson,BallTouch,8044
545256,2,Goal,0.9330000305175781,0.6719999694824219,0.28453344106674194,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22401,Sassuolo,Bologna,1,1,2023-10-28 13:00:00,Michel Aebischer,Chipped,8044
545278,90,SavedShot,0.785,0.6880000305175781,0.06229875609278679,Joshua Zirkzee,a,8044,DirectFreekick,2023,RightFoot,22401,Sassuolo,Bologna,1,1,2023-10-28 13:00:00,,Standard,8044
546504,38,MissedShots,0.860999984741211,0.5309999847412109,0.01682165265083313,Joshua Zirkzee,h,8044,OpenPlay,2023,Head,22406,Bologna,Lazio,1,0,2023-11-03 19:45:00,Charalampos Lykogiannis,Aerial,8044
546505,44,MissedShots,0.830999984741211,0.53,0.0587989017367363,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22406,Bologna,Lazio,1,0,2023-11-03 19:45:00,,None,8044
548794,32,Goal,0.885,0.5,0.7612988352775574,Joshua Zirkzee,a,8044,Penalty,2023,RightFoot,22420,Fiorentina,Bologna,2,1,2023-11-12 14:00:00,,Standard,8044
548802,74,SavedShot,0.965,0.6659999847412109,0.06725272536277771,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22420,Fiorentina,Bologna,2,1,2023-11-12 14:00:00,Alexis Saelemaekers,TakeOn,8044
550692,36,BlockedShot,0.89,0.71,0.03954514488577843,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,Giovanni Fabbian,Pass,8044
550702,74,BlockedShot,0.8169999694824219,0.59,0.05774623155593872,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,Riccardo Calafiori,Pass,8044
550705,89,MissedShots,0.8080000305175781,0.48200000762939454,0.06623028218746185,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,Nikola Moro,Pass,8044
550706,90,Goal,0.8809999847412109,0.5590000152587891,0.14082828164100647,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,,None,8044
553719,8,Goal,0.9419999694824219,0.575,0.43672633171081543,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22452,Salernitana,Bologna,1,2,2023-12-10 17:00:00,,Rebound,8044
553723,19,Goal,0.950999984741211,0.6919999694824219,0.5426772832870483,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22452,Salernitana,Bologna,1,2,2023-12-10 17:00:00,,TakeOn,8044
555000,17,BlockedShot,0.7240000152587891,0.46599998474121096,0.04816664755344391,Joshua Zirkzee,h,8044,DirectFreekick,2023,RightFoot,22456,Bologna,Roma,2,0,2023-12-17 17:00:00,,Standard,8044
555007,41,MissedShots,0.745999984741211,0.28200000762939453,0.018933435901999474,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22456,Bologna,Roma,2,0,2023-12-17 17:00:00,Nikola Moro,Pass,8044
555006,41,BlockedShot,0.884000015258789,0.27700000762939453,0.07243002206087112,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22456,Bologna,Roma,2,0,2023-12-17 17:00:00,,TakeOn,8044
555010,59,BlockedShot,0.850999984741211,0.38799999237060545,0.0854751318693161,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22456,Bologna,Roma,2,0,2023-12-17 17:00:00,Dan Ndoye,Pass,8044
556920,36,MissedShots,0.915,0.4640000152587891,0.09432122856378555,Joshua Zirkzee,a,8044,SetPiece,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Stefan Posch,HeadPass,8044
556931,75,SavedShot,0.895,0.6709999847412109,0.023669136688113213,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,Aerial,8044
557537,36,SavedShot,0.9269999694824219,0.3189999961853027,0.05020876228809357,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,,None,8044
557538,41,MissedShots,0.924000015258789,0.47200000762939454,0.048852961510419846,Joshua Zirkzee,h,8044,FromCorner,2023,Head,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Riccardo Orsolini,Aerial,8044
557539,45,BlockedShot,0.754000015258789,0.4520000076293945,0.021111229434609413,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Remo Freuler,Pass,8044
557541,51,BlockedShot,0.754000015258789,0.6090000152587891,0.021692916750907898,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Nikola Moro,Pass,8044
557546,80,BlockedShot,0.8859999847412109,0.6029999923706054,0.08598595857620239,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Victor Kristiansen,Pass,8044
557548,87,BlockedShot,0.794000015258789,0.6869999694824219,0.019772673025727272,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Alexis Saelemaekers,Pass,8044
557550,92,SavedShot,0.8530000305175781,0.5420000076293945,0.0596659816801548,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Victor Kristiansen,Cross,8044
559981,9,SavedShot,0.789000015258789,0.34299999237060547,0.0270454790443182,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Sam Beukema,Pass,8044
559985,23,MissedShots,0.89,0.5579999923706055,0.05409429594874382,Joshua Zirkzee,a,8044,FromCorner,2023,RightFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Kacper Urbanski,Cross,8044
559989,28,Goal,0.9669999694824218,0.34599998474121096,0.0573926642537117,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Riccardo Calafiori,Rebound,8044
559996,48,MissedShots,0.91,0.41200000762939454,0.29555654525756836,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Giovanni Fabbian,Cross,8044
560001,52,SavedShot,0.8669999694824219,0.3340000152587891,0.05934754014015198,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Giovanni Fabbian,Pass,8044
560000,52,BlockedShot,0.8109999847412109,0.415,0.05165805667638779,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Riccardo Calafiori,Pass,8044
561416,18,MissedShots,0.9319999694824219,0.415,0.08483568578958511,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,None,8044
561417,21,BlockedShot,0.774000015258789,0.30100000381469727,0.01772220805287361,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Michel Aebischer,Pass,8044
561418,23,Goal,0.86,0.5320000076293945,0.06760632246732712,Joshua Zirkzee,h,8044,FromCorner,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,None,8044
561426,50,BlockedShot,0.8440000152587891,0.555,0.07485831528902054,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Lewis Ferguson,Pass,8044
562918,4,SavedShot,0.9490000152587891,0.659000015258789,0.037424616515636444,Joshua Zirkzee,h,8044,FromCorner,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Riccardo Orsolini,Cross,8044
562921,11,MissedShots,0.7519999694824219,0.595999984741211,0.02675759233534336,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Remo Freuler,Pass,8044
562929,24,MissedShots,0.909000015258789,0.385,0.10912636667490005,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Remo Freuler,Pass,8044
562931,29,MissedShots,0.765,0.610999984741211,0.02631479501724243,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,,Dispossessed,8044
562935,53,MissedShots,0.88,0.7380000305175781,0.06216791272163391,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,,TakeOn,8044
563455,25,MissedShots,0.8809999847412109,0.6780000305175782,0.13263744115829468,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Alexis Saelemaekers,Throughball,8044
563458,50,SavedShot,0.9130000305175782,0.32299999237060545,0.2646309435367584,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Michel Aebischer,Pass,8044
563460,56,BlockedShot,0.8619999694824219,0.515,0.38622239232063293,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Lewis Ferguson,BallTouch,8044
563472,82,MissedShots,0.945,0.3320000076293945,0.04716895893216133,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Stefan Posch,Cross,8044
564228,53,SavedShot,0.7319999694824219,0.595999984741211,0.016373518854379654,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,Victor Kristiansen,Pass,8044
564231,77,Goal,0.88,0.4909999847412109,0.3090813159942627,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,Victor Kristiansen,Cross,8044
564233,88,MissedShots,0.9030000305175782,0.5179999923706055,0.11824027448892593,Joshua Zirkzee,a,8044,OpenPlay,2023,Head,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,Stefan Posch,Cross,8044
564952,71,MissedShots,0.73,0.6530000305175782,0.021834364160895348,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Giovanni Fabbian,Pass,8044
567384,24,BlockedShot,0.7230000305175781,0.4779999923706055,0.01872037537395954,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22565,Atalanta,Bologna,1,2,2024-03-03 17:00:00,Lewis Ferguson,Pass,8044
567392,56,Goal,0.885,0.5,0.7612988352775574,Joshua Zirkzee,a,8044,Penalty,2023,RightFoot,22565,Atalanta,Bologna,1,2,2024-03-03 17:00:00,,Standard,8044
568197,17,BlockedShot,0.924000015258789,0.5720000076293945,0.06887507438659668,Joshua Zirkzee,h,8044,FromCorner,2023,Head,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Alexis Saelemaekers,Cross,8044
568209,54,BlockedShot,0.7559999847412109,0.700999984741211,0.018181750550866127,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Remo Freuler,Pass,8044
568210,56,BlockedShot,0.7090000152587891,0.5829999923706055,0.03942529484629631,Joshua Zirkzee,h,8044,DirectFreekick,2023,RightFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,,Standard,8044
568212,68,BlockedShot,0.8719999694824219,0.27399999618530274,0.0330946110188961,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,,None,8044
568215,77,SavedShot,0.8640000152587891,0.5620000076293945,0.06131565943360329,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Remo Freuler,BallRecovery,8044
571602,75,BlockedShot,0.9519999694824218,0.34200000762939453,0.13623836636543274,Joshua Zirkzee,h,8044,OpenPlay,2023,LeftFoot,22596,Bologna,Salernitana,3,0,2024-04-01 11:30:00,Dan Ndoye,TakeOn,8044
572688,42,SavedShot,0.9130000305175782,0.67,0.07468254119157791,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Alexis Saelemaekers,Pass,8044
572696,78,BlockedShot,0.7809999847412109,0.3970000076293945,0.029944194480776787,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Remo Freuler,Pass,8044
