id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
368011,84,MissedShots,0.7919999694824219,0.5540000152587891,0.055163100361824036,Joe Willock,h,6630,OpenPlay,2019,RightFoot,11953,Arsenal,Norwich,4,0,2020-07-01 17:00:00,Eddie Nketiah,Pass,6630
368723,86,BlockedShot,0.899000015258789,0.40400001525878904,0.37646499276161194,Joe Willock,a,6630,OpenPlay,2019,RightFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Pierre-Emerick Aubameyang,Pass,6630
371653,89,MissedShots,0.8530000305175781,0.49599998474121093,0.307110995054245,Joe Willock,h,6630,OpenPlay,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Pierre-Emerick Aubameyang,Chipped,6630
373624,18,MissedShots,0.8819999694824219,0.37099998474121093,0.08291570097208023,Joe Willock,h,6630,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None,6630
389689,79,BlockedShot,0.8530000305175781,0.6940000152587891,0.03627850115299225,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,None,6630
394171,85,MissedShots,0.925,0.51,0.05439630150794983,Joe Willock,a,6630,OpenPlay,2020,Head,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,Ainsley Maitland-Niles,Aerial,6630
395686,66,MissedShots,0.96,0.3340000152587891,0.054291799664497375,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,Rebound,6630
396620,88,MissedShots,0.9030000305175782,0.5029999923706054,0.09794539958238602,Joe Willock,a,6630,OpenPlay,2020,Head,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Willian,Cross,6630
403248,15,Goal,0.8930000305175781,0.48,0.430310994386673,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,Allan Saint-Maximin,Pass,6630
405124,52,MissedShots,0.9309999847412109,0.5479999923706055,0.0961880013346672,Joe Willock,a,6630,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Allan Saint-Maximin,Cross,6630
405131,73,SavedShot,0.889000015258789,0.519000015258789,0.04472950100898743,Joe Willock,a,6630,OpenPlay,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Ryan Fraser,Aerial,6630
406980,23,SavedShot,0.904000015258789,0.5170000076293946,0.4622670114040375,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Allan Saint-Maximin,Pass,6630
408838,60,SavedShot,0.8959999847412109,0.26600000381469724,0.06101980060338974,Joe Willock,a,6630,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Dwight Gayle,Pass,6630
413102,84,Goal,0.975999984741211,0.53,0.8492649793624878,Joe Willock,h,6630,OpenPlay,2020,LeftFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,,Rebound,6630
415152,81,Goal,0.92,0.46099998474121096,0.056648701429367065,Joe Willock,h,6630,OpenPlay,2020,Head,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Matt Ritchie,Aerial,6630
417074,91,MissedShots,0.894000015258789,0.6,0.03334210067987442,Joe Willock,a,6630,OpenPlay,2020,Head,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Matt Ritchie,Cross,6630
417076,94,Goal,0.8680000305175781,0.45799999237060546,0.06816770136356354,Joe Willock,a,6630,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Dwight Gayle,HeadPass,6630
419725,21,Goal,0.889000015258789,0.590999984741211,0.3564260005950928,Joe Willock,a,6630,OpenPlay,2020,LeftFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,,BallRecovery,6630
421717,56,BlockedShot,0.830999984741211,0.47200000762939454,0.05997740104794502,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,,None,6630
421719,61,Goal,0.9640000152587891,0.5270000076293946,0.7177259922027588,Joe Willock,h,6630,SetPiece,2020,LeftFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,,Rebound,6630
421718,61,SavedShot,0.885,0.5,0.7611690163612366,Joe Willock,h,6630,Penalty,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,,Standard,6630
421724,73,MissedShots,0.8880000305175781,0.30700000762939456,0.0498615987598896,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Jacob Murphy,Pass,6630
423252,48,Goal,0.945,0.514000015258789,0.5171629786491394,Joe Willock,h,6630,OpenPlay,2020,Head,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,Jacob Murphy,Aerial,6630
423261,75,SavedShot,0.735,0.475,0.013306800276041031,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,Miguel Almirón,TakeOn,6630
423974,20,BlockedShot,0.73,0.5690000152587891,0.018507100641727448,Joe Willock,a,6630,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Allan Saint-Maximin,Pass,6630
423975,22,Goal,0.874000015258789,0.45799999237060546,0.12108899652957916,Joe Willock,a,6630,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,TakeOn,6630
423983,46,MissedShots,0.9130000305175782,0.40599998474121096,0.1280139982700348,Joe Willock,a,6630,OpenPlay,2020,LeftFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Jacob Murphy,Pass,6630
429896,27,MissedShots,0.9269999694824219,0.33,0.068060502409935,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,,BallRecovery,6630
429916,79,SavedShot,0.705999984741211,0.4640000152587891,0.013165799900889397,Joe Willock,a,6630,FromCorner,2021,LeftFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,,None,6630
431010,30,MissedShots,0.7530000305175781,0.509000015258789,0.024687299504876137,Joe Willock,h,6630,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Miguel Almirón,Pass,6630
433484,21,BlockedShot,0.8430000305175781,0.3629999923706055,0.061551399528980255,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Joelinton,Pass,6630
433490,42,MissedShots,0.9430000305175781,0.7330000305175781,0.0637969970703125,Joe Willock,a,6630,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Joelinton,HeadPass,6630
433505,67,SavedShot,0.875999984741211,0.33599998474121096,0.32545098662376404,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Allan Saint-Maximin,Throughball,6630
433506,69,MissedShots,0.7809999847412109,0.5640000152587891,0.04534300044178963,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Isaac Hayden,Pass,6630
443800,81,SavedShot,0.840999984741211,0.7240000152587891,0.024605900049209595,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,Allan Saint-Maximin,TakeOn,6630
446218,48,MissedShots,0.9009999847412109,0.44,0.5831189751625061,Joe Willock,h,6630,OpenPlay,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,,None,6630
448216,58,MissedShots,0.735,0.4779999923706055,0.019428599625825882,Joe Willock,a,6630,OpenPlay,2021,LeftFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,Allan Saint-Maximin,Pass,6630
448220,83,BlockedShot,0.860999984741211,0.38799999237060545,0.05072610080242157,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,,None,6630
454610,38,BlockedShot,0.7809999847412109,0.580999984741211,0.025698499754071236,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,,Rebound,6630
454622,92,SavedShot,0.8730000305175781,0.4759999847412109,0.38267600536346436,Joe Willock,a,6630,OpenPlay,2021,LeftFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Allan Saint-Maximin,Pass,6630
456529,47,BlockedShot,0.91,0.575,0.11282400041818619,Joe Willock,h,6630,SetPiece,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Joelinton,Rebound,6630
456540,87,SavedShot,0.8159999847412109,0.48,0.07291709631681442,Joe Willock,h,6630,OpenPlay,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,,Rebound,6630
457535,19,MissedShots,0.7559999847412109,0.40400001525878904,0.018518999218940735,Joe Willock,h,6630,OpenPlay,2021,RightFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,,None,6630
457537,30,BlockedShot,0.8880000305175781,0.31,0.05486210063099861,Joe Willock,h,6630,OpenPlay,2021,RightFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,,BallRecovery,6630
457552,88,BlockedShot,0.8519999694824218,0.5279999923706055,0.1144699975848198,Joe Willock,h,6630,OpenPlay,2021,LeftFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,Allan Saint-Maximin,Pass,6630
458042,2,BlockedShot,0.875,0.45799999237060546,0.06454800069332123,Joe Willock,a,6630,FromCorner,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Jacob Murphy,BallTouch,6630
458051,39,BlockedShot,0.81,0.47299999237060547,0.0320931002497673,Joe Willock,a,6630,FromCorner,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Jacob Murphy,BallTouch,6630
458055,45,Goal,0.97,0.6140000152587891,0.06941620260477066,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None,6630
458058,53,BlockedShot,0.7980000305175782,0.610999984741211,0.03570859879255295,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Chris Wood,Pass,6630
458061,65,MissedShots,0.774000015258789,0.63,0.029351700097322464,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Matt Targett,TakeOn,6630
459791,43,Goal,0.8490000152587891,0.5420000076293945,0.39117199182510376,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Fabian Schär,Pass,6630
459796,51,MissedShots,0.9309999847412109,0.4620000076293945,0.1106799989938736,Joe Willock,a,6630,FromCorner,2021,Head,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Matt Targett,Cross,6630
459799,62,MissedShots,0.855999984741211,0.735999984741211,0.04632990062236786,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Ryan Fraser,Pass,6630
461091,48,MissedShots,0.9159999847412109,0.31,0.07197120040655136,Joe Willock,h,6630,OpenPlay,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Jacob Murphy,Pass,6630
462169,47,MissedShots,0.9059999847412109,0.5640000152587891,0.20614400506019592,Joe Willock,a,6630,OpenPlay,2021,Head,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,Bruno Guimarães,Cross,6630
463625,47,SavedShot,0.8630000305175781,0.4370000076293945,0.07163050025701523,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Chris Wood,HeadPass,6630
463636,90,SavedShot,0.9059999847412109,0.30100000381469727,0.059202101081609726,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Jacob Murphy,Pass,6630
465995,21,BlockedShot,0.9030000305175782,0.4370000076293945,0.18054799735546112,Joe Willock,a,6630,OpenPlay,2021,LeftFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,,TakeOn,6630
466007,68,MissedShots,0.9209999847412109,0.47299999237060547,0.06949400156736374,Joe Willock,a,6630,OpenPlay,2021,Head,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Bruno Guimarães,Aerial,6630
470041,56,MissedShots,0.955,0.5729999923706055,0.10626500099897385,Joe Willock,a,6630,FromCorner,2021,Head,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Jacob Murphy,Cross,6630
470044,77,SavedShot,0.8830000305175781,0.725999984741211,0.05872340127825737,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Miguel Almirón,Pass,6630
470045,91,SavedShot,0.72,0.750999984741211,0.012250499799847603,Joe Willock,a,6630,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Allan Saint-Maximin,Tackle,6630
479295,3,BlockedShot,0.7759999847412109,0.34700000762939454,0.022272499278187752,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Allan Saint-Maximin,Pass,6630
479311,56,SavedShot,0.8669999694824219,0.6609999847412109,0.05806110054254532,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Callum Wilson,BallTouch,6630
479314,61,BlockedShot,0.8569999694824219,0.3990000152587891,0.08849699795246124,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Callum Wilson,Pass,6630
480400,29,BlockedShot,0.840999984741211,0.6940000152587891,0.03761279955506325,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Joelinton,Pass,6630
480404,39,SavedShot,0.845999984741211,0.3120000076293945,0.042684100568294525,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Callum Wilson,Pass,6630
484210,11,MissedShots,0.9119999694824219,0.435,0.3800770044326782,Joe Willock,a,6630,OpenPlay,2022,LeftFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,,Rebound,6630
484226,76,MissedShots,0.9230000305175782,0.54,0.10533899813890457,Joe Willock,a,6630,OpenPlay,2022,Head,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Ryan Fraser,Cross,6630
486007,75,SavedShot,0.9,0.5879999923706055,0.11365699768066406,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Alexander Isak,Pass,6630
486012,85,MissedShots,0.9409999847412109,0.585,0.08874949812889099,Joe Willock,h,6630,FromCorner,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,,BallTouch,6630
488774,75,MissedShots,0.8969999694824219,0.28700000762939454,0.05219310149550438,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Miguel Almirón,TakeOn,6630
488780,83,MissedShots,0.7190000152587891,0.2720000076293945,0.012523899786174297,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Sean Longstaff,Pass,6630
490165,10,BlockedShot,0.9669999694824218,0.55,0.5425469875335693,Joe Willock,a,6630,OpenPlay,2022,Head,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Kieran Trippier,Cross,6630
490172,42,SavedShot,0.914000015258789,0.44799999237060545,0.14124299585819244,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Jacob Murphy,Pass,6630
490176,48,SavedShot,0.9330000305175781,0.655,0.4210120141506195,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Bruno Guimarães,Throughball,6630
490179,63,BlockedShot,0.7609999847412109,0.43599998474121093,0.027516299858689308,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Sean Longstaff,Pass,6630
491577,40,BlockedShot,0.72,0.43,0.015089400112628937,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,Miguel Almirón,Pass,6630
491584,67,BlockedShot,0.8959999847412109,0.6040000152587891,0.09980359673500061,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,,Dispossessed,6630
491583,67,MissedShots,0.7469999694824219,0.4279999923706055,0.016127800568938255,Joe Willock,h,6630,FromCorner,2022,LeftFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,,None,6630
494451,76,MissedShots,0.9119999694824219,0.5970000076293945,0.05494559928774834,Joe Willock,h,6630,SetPiece,2022,Head,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,Kieran Trippier,Cross,6630
494453,83,MissedShots,0.8590000152587891,0.595999984741211,0.08450079709291458,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,,None,6630
494454,85,MissedShots,0.9319999694824219,0.500999984741211,0.1485310047864914,Joe Willock,h,6630,OpenPlay,2022,Head,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,Elliot Anderson,Cross,6630
495788,56,BlockedShot,0.7919999694824219,0.6930000305175781,0.019579699262976646,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,Callum Wilson,HeadPass,6630
496554,61,MissedShots,0.8859999847412109,0.764000015258789,0.05001239851117134,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Joelinton,TakeOn,6630
498658,61,Goal,0.8469999694824218,0.5870000076293945,0.3754290044307709,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Kieran Trippier,Throughball,6630
500319,38,BlockedShot,0.8090000152587891,0.5540000152587891,0.03066370077431202,Joe Willock,h,6630,FromCorner,2022,RightFoot,18357,Newcastle United,Chelsea,1,0,2022-11-12 17:30:00,Fabian Schär,BallTouch,6630
500328,66,Goal,0.830999984741211,0.5459999847412109,0.065134197473526,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18357,Newcastle United,Chelsea,1,0,2022-11-12 17:30:00,Miguel Almirón,BallTouch,6630
500969,69,SavedShot,0.8519999694824218,0.5509999847412109,0.05952240154147148,Joe Willock,a,6630,FromCorner,2022,RightFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,,None,6630
501690,32,SavedShot,0.8030000305175782,0.54,0.03797290101647377,Joe Willock,h,6630,FromCorner,2022,RightFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Kieran Trippier,Pass,6630
503947,2,MissedShots,0.755,0.62,0.017798200249671936,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,Joelinton,HeadPass,6630
503954,32,MissedShots,0.775,0.51,0.021850399672985077,Joe Willock,h,6630,FromCorner,2022,RightFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,,None,6630
503955,37,BlockedShot,0.9719999694824218,0.43599998474121093,0.14755600690841675,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,Sean Longstaff,Pass,6630
504752,30,MissedShots,0.8180000305175781,0.515,0.04775350168347359,Joe Willock,a,6630,SetPiece,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,,None,6630
514217,27,SavedShot,0.9540000152587891,0.47200000762939454,0.14341700077056885,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,,Tackle,6630
514222,33,BlockedShot,0.77,0.7169999694824218,0.02284649945795536,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,Allan Saint-Maximin,Pass,6630
514230,54,SavedShot,0.9490000152587891,0.6880000305175781,0.10607100278139114,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,Allan Saint-Maximin,TakeOn,6630
514665,5,MissedShots,0.924000015258789,0.5620000076293945,0.3484419882297516,Joe Willock,a,6630,OpenPlay,2022,LeftFoot,18479,Nottingham Forest,Newcastle United,1,2,2023-03-17 20:00:00,Jacob Murphy,Cross,6630
514674,50,MissedShots,0.79,0.7630000305175781,0.01385630015283823,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18479,Nottingham Forest,Newcastle United,1,2,2023-03-17 20:00:00,Alexander Isak,Pass,6630
517096,15,SavedShot,0.9580000305175781,0.5059999847412109,0.6481450200080872,Joe Willock,h,6630,OpenPlay,2022,LeftFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,,None,6630
517099,30,BlockedShot,0.7909999847412109,0.655,0.022286800667643547,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Allan Saint-Maximin,Pass,6630
517100,33,BlockedShot,0.860999984741211,0.65,0.06533549726009369,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Allan Saint-Maximin,Pass,6630
517103,39,MissedShots,0.904000015258789,0.3770000076293945,0.327674001455307,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Allan Saint-Maximin,Pass,6630
517109,64,Goal,0.9669999694824218,0.504000015258789,0.6177740097045898,Joe Willock,h,6630,OpenPlay,2022,Head,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Allan Saint-Maximin,HeadPass,6630
517114,78,MissedShots,0.8169999694824219,0.635,0.06512510031461716,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Dan Burn,HeadPass,6630
517533,73,BlockedShot,0.904000015258789,0.4259999847412109,0.13861000537872314,Joe Willock,a,6630,OpenPlay,2022,LeftFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Anthony Gordon,Pass,6630
521490,38,MissedShots,0.855999984741211,0.46,0.40647298097610474,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Sean Longstaff,BallTouch,6630
521491,40,BlockedShot,0.7669999694824219,0.629000015258789,0.033404700458049774,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Joelinton,TakeOn,6630
521512,90,BlockedShot,0.8130000305175781,0.5279999923706055,0.0785289853811264,Joe Willock,h,6630,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Miguel Almirón,Pass,6630
522319,45,BlockedShot,0.9169999694824219,0.5940000152587891,0.2576447129249573,Joe Willock,a,6630,OpenPlay,2022,RightFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Joelinton,TakeOn,6630
