id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
449590,46,BlockedShot,0.8730000305175781,0.40299999237060546,0.014177699573338032,Gabriel,a,5613,FromCorner,2021,Head,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Cross,5613
449600,88,MissedShots,0.7969999694824219,0.6430000305175781,0.02425510063767433,Gabriel,a,5613,SetPiece,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Emile Smith-Rowe,Pass,5613
455111,86,SavedShot,0.9169999694824219,0.4520000076293945,0.03747110068798065,Gabriel,h,5613,FromCorner,2021,Head,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Gabriel Martinelli,Aerial,5613
456690,21,BlockedShot,0.8630000305175781,0.5459999847412109,0.07527069747447968,Gabriel,a,5613,OpenPlay,2021,LeftFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,,Rebound,5613
456693,24,Goal,0.975999984741211,0.4879999923706055,0.8972390294075012,Gabriel,a,5613,FromCorner,2021,RightFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Alexandre Lacazette,Rebound,5613
456699,44,MissedShots,0.6090000152587891,0.3559999847412109,0.00996426958590746,Gabriel,a,5613,OpenPlay,2021,LeftFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,,BallTouch,5613
459253,50,BlockedShot,0.855,0.47,0.0742259994149208,Gabriel,h,5613,SetPiece,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,Dispossessed,5613
461677,45,MissedShots,0.980999984741211,0.4,0.040003400295972824,Gabriel,a,5613,FromCorner,2021,Head,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Cédric Soares,Cross,5613
466230,46,SavedShot,0.9430000305175781,0.46900001525878904,0.06844740360975266,Gabriel,a,5613,FromCorner,2021,Head,16682,Crystal Palace,Arsenal,3,0,2022-04-04 19:00:00,Emile Smith-Rowe,Aerial,5613
466699,25,MissedShots,0.97,0.5720000076293945,0.12789900600910187,Gabriel,h,5613,SetPiece,2021,Head,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,Bukayo Saka,Cross,5613
466722,94,BlockedShot,0.8809999847412109,0.475,0.016100099310278893,Gabriel,h,5613,FromCorner,2021,Head,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,Bukayo Saka,Aerial,5613
468182,94,SavedShot,0.86,0.6020000076293945,0.030197400599718094,Gabriel,a,5613,SetPiece,2021,Head,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Martin Odegaard,Chipped,5613
469781,39,MissedShots,0.905,0.5940000152587891,0.046314600855112076,Gabriel,h,5613,FromCorner,2021,Head,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,Martin Odegaard,Cross,5613
472302,53,Goal,0.9619999694824218,0.4209999847412109,0.29793399572372437,Gabriel,a,5613,FromCorner,2021,Head,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Gabriel Martinelli,Cross,5613
474062,50,SavedShot,0.8580000305175781,0.4640000152587891,0.11843100190162659,Gabriel,h,5613,OpenPlay,2021,LeftFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,Takehiro Tomiyasu,Pass,5613
474069,76,MissedShots,0.965,0.37900001525878907,0.011810899712145329,Gabriel,h,5613,FromCorner,2021,Head,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,Cédric Soares,Aerial,5613
477868,58,Goal,0.9180000305175782,0.575999984741211,0.4206239879131317,Gabriel,h,5613,FromCorner,2021,LeftFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Cédric Soares,Pass,5613
480373,15,MissedShots,0.93,0.44299999237060544,0.05715309828519821,Gabriel,h,5613,SetPiece,2022,Head,18217,Arsenal,Leicester,4,2,2022-08-13 14:00:00,,Aerial,5613
481986,12,MissedShots,0.9259999847412109,0.52,0.052608098834753036,Gabriel,a,5613,FromCorner,2022,Head,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Bukayo Saka,Aerial,5613
483838,85,Goal,0.9830000305175781,0.5320000076293945,0.8410509824752808,Gabriel,h,5613,FromCorner,2022,LeftFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,William Saliba,None,5613
485148,10,BlockedShot,0.850999984741211,0.4640000152587891,0.07133840024471283,Gabriel,h,5613,OpenPlay,2022,LeftFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,William Saliba,Chipped,5613
485151,11,SavedShot,0.785,0.37599998474121094,0.028963400050997734,Gabriel,h,5613,FromCorner,2022,RightFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,,Rebound,5613
485150,11,BlockedShot,0.794000015258789,0.39799999237060546,0.03687170147895813,Gabriel,h,5613,FromCorner,2022,LeftFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Bukayo Saka,Pass,5613
485156,28,BlockedShot,0.9569999694824218,0.44299999237060544,0.06817509979009628,Gabriel,h,5613,FromCorner,2022,Head,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Bukayo Saka,Aerial,5613
486690,48,BlockedShot,0.7290000152587891,0.6140000152587891,0.017292600125074387,Gabriel,a,5613,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Albert Sambi Lokonga,Pass,5613
489080,69,MissedShots,0.750999984741211,0.5259999847412109,0.02563760057091713,Gabriel,a,5613,OpenPlay,2022,LeftFoot,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Ben White,Pass,5613
493727,11,SavedShot,0.92,0.48200000762939454,0.09924779832363129,Gabriel,a,5613,FromCorner,2022,Head,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Bukayo Saka,Cross,5613
495540,95,MissedShots,0.924000015258789,0.5940000152587891,0.034489501267671585,Gabriel,a,5613,OpenPlay,2022,Head,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Thomas Partey,End,5613
498423,62,Goal,0.9930000305175781,0.5220000076293946,0.8112289905548096,Gabriel,a,5613,FromCorner,2022,LeftFoot,18343,Chelsea,Arsenal,0,1,2022-11-06 12:00:00,Bukayo Saka,Cross,5613
500348,14,MissedShots,0.9219999694824219,0.4759999847412109,0.046840500086545944,Gabriel,a,5613,FromCorner,2022,Head,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Bukayo Saka,Aerial,5613
501822,52,MissedShots,0.9419999694824219,0.620999984741211,0.021002700552344322,Gabriel,a,5613,OpenPlay,2022,Head,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Thomas Partey,Pass,5613
501823,56,SavedShot,0.9169999694824219,0.5029999923706054,0.41163599491119385,Gabriel,a,5613,SetPiece,2022,LeftFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Martin Odegaard,Cross,5613
502175,34,MissedShots,0.9059999847412109,0.534000015258789,0.1005759984254837,Gabriel,h,5613,SetPiece,2022,Head,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Martin Odegaard,Cross,5613
502189,84,MissedShots,0.7069999694824218,0.5879999923706055,0.01071310043334961,Gabriel,h,5613,OpenPlay,2022,LeftFoot,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,,None,5613
505091,65,MissedShots,0.9380000305175781,0.44599998474121094,0.051943399012088776,Gabriel,h,5613,FromCorner,2022,Head,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,Gabriel Martinelli,Aerial,5613
508384,64,SavedShot,0.740999984741211,0.6630000305175782,0.017788199707865715,Gabriel,h,5613,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Thomas Partey,Pass,5613
509437,83,MissedShots,0.9230000305175782,0.5109999847412109,0.39184999465942383,Gabriel,a,5613,SetPiece,2022,Head,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,Martin Odegaard,Cross,5613
509438,85,MissedShots,0.9309999847412109,0.5629999923706055,0.04789980128407478,Gabriel,a,5613,FromCorner,2022,Head,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,,None,5613
512227,79,SavedShot,0.96,0.544000015258789,0.08807480335235596,Gabriel,h,5613,FromCorner,2022,Head,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,William Saliba,None,5613
514096,20,Goal,0.965,0.5059999847412109,0.13875499367713928,Gabriel,a,5613,FromCorner,2022,Head,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Leandro Trossard,Cross,5613
516426,58,MissedShots,0.875,0.3579999923706055,0.07211309671401978,Gabriel,h,5613,OpenPlay,2022,LeftFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,,None,5613
516427,61,BlockedShot,0.9630000305175781,0.51,0.09370850026607513,Gabriel,h,5613,FromCorner,2022,Head,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Leandro Trossard,Aerial,5613
518775,84,SavedShot,0.9330000305175781,0.5359999847412109,0.05581270158290863,Gabriel,a,5613,FromCorner,2022,Head,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Bukayo Saka,Aerial,5613
520062,3,MissedShots,0.9269999694824219,0.47900001525878905,0.06876230239868164,Gabriel,a,5613,SetPiece,2022,Head,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,Gabriel Martinelli,Aerial,5613
522168,23,MissedShots,0.874000015258789,0.40599998474121096,0.009080425836145878,Gabriel,a,5613,SetPiece,2022,Head,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Granit Xhaka,Aerial,5613
522181,56,BlockedShot,0.8880000305175781,0.519000015258789,0.08119989931583405,Gabriel,a,5613,SetPiece,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,,None,5613
523844,50,BlockedShot,0.9690000152587891,0.49900001525878906,0.11144575476646423,Gabriel,h,5613,FromCorner,2022,Head,18532,Arsenal,Chelsea,3,1,2023-05-02 19:00:00,Leandro Trossard,Aerial,5613
526734,46,MissedShots,0.9680000305175781,0.59,0.02634112909436226,Gabriel,h,5613,FromCorner,2022,Head,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Leandro Trossard,Aerial,5613
526745,83,MissedShots,0.894000015258789,0.5979999923706054,0.3459528386592865,Gabriel,h,5613,FromCorner,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Thomas Partey,Pass,5613
539656,91,BlockedShot,0.950999984741211,0.42200000762939455,0.0405459925532341,Gabriel,h,5613,FromCorner,2023,Head,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,Reiss Nelson,Aerial,5613
544214,53,MissedShots,0.9459999847412109,0.42700000762939455,0.09352501481771469,Gabriel,a,5613,FromCorner,2023,Head,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Gabriel Martinelli,Cross,5613
544220,65,BlockedShot,0.9580000305175781,0.6029999923706054,0.049734704196453094,Gabriel,a,5613,FromCorner,2023,Head,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Bukayo Saka,Cross,5613
548366,5,MissedShots,0.9569999694824218,0.4370000076293945,0.06408271938562393,Gabriel,h,5613,FromCorner,2023,OtherBodyPart,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Bukayo Saka,Aerial,5613
548377,44,BlockedShot,0.7280000305175781,0.5529999923706055,0.016328055411577225,Gabriel,h,5613,OpenPlay,2023,LeftFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Jorginho,Pass,5613
548380,49,MissedShots,0.915,0.46700000762939453,0.08731524646282196,Gabriel,h,5613,FromCorner,2023,Head,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Gabriel Martinelli,Cross,5613
549932,30,MissedShots,0.9630000305175781,0.42700000762939455,0.08131301403045654,Gabriel,a,5613,FromCorner,2023,OtherBodyPart,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Bukayo Saka,Cross,5613
551186,37,MissedShots,0.919000015258789,0.509000015258789,0.04963856562972069,Gabriel,h,5613,FromCorner,2023,Head,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Bukayo Saka,Aerial,5613
551200,89,BlockedShot,0.9680000305175781,0.4779999923706055,0.10194775462150574,Gabriel,h,5613,FromCorner,2023,Head,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Bukayo Saka,Aerial,5613
554673,22,SavedShot,0.9280000305175782,0.425,0.04777074232697487,Gabriel,h,5613,OpenPlay,2023,Head,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Gabriel Martinelli,Aerial,5613
556378,3,Goal,0.9159999847412109,0.549000015258789,0.22002458572387695,Gabriel,a,5613,SetPiece,2023,Head,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Martin Odegaard,Cross,5613
556735,74,MissedShots,0.98,0.45,0.13675719499588013,Gabriel,h,5613,FromCorner,2023,Head,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,Martin Odegaard,Cross,5613
558828,10,Goal,0.9519999694824218,0.4620000076293945,0.291928768157959,Gabriel,h,5613,FromCorner,2023,Head,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Declan Rice,Aerial,5613
558829,21,MissedShots,0.9369999694824219,0.4259999847412109,0.08340860903263092,Gabriel,h,5613,FromCorner,2023,Head,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Bukayo Saka,Cross,5613
558834,36,MissedShots,0.975999984741211,0.5379999923706055,0.539214015007019,Gabriel,h,5613,FromCorner,2023,Head,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Bukayo Saka,Cross,5613
561858,37,SavedShot,0.8180000305175781,0.4379999923706055,0.0441865511238575,Gabriel,h,5613,SetPiece,2023,LeftFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,,None,5613
561862,47,OwnGoal,0.04300000190734863,0.54,0,Gabriel,h,5613,OpenPlay,2023,OtherBodyPart,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,,Aerial,5613
561867,55,MissedShots,0.9009999847412109,0.46,0.06066788733005524,Gabriel,h,5613,SetPiece,2023,Head,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,Martin Odegaard,Chipped,5613
562887,8,SavedShot,0.955999984741211,0.4490000152587891,0.07129541784524918,Gabriel,a,5613,FromCorner,2023,Head,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Declan Rice,Aerial,5613
562901,43,Goal,0.9580000305175781,0.5359999847412109,0.5277925133705139,Gabriel,a,5613,SetPiece,2023,Head,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Declan Rice,Cross,5613
563845,84,SavedShot,0.9490000152587891,0.6379999923706055,0.016426440328359604,Gabriel,a,5613,FromCorner,2023,Head,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,Martin Odegaard,Cross,5613
565439,17,SavedShot,0.9669999694824218,0.43400001525878906,0.12175262719392776,Gabriel,h,5613,FromCorner,2023,Head,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,Bukayo Saka,Cross,5613
568254,26,MissedShots,0.9630000305175781,0.5629999923706055,0.07279802113771439,Gabriel,h,5613,FromCorner,2023,Head,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,,Aerial,5613
568265,58,BlockedShot,0.955999984741211,0.46099998474121096,0.13044796884059906,Gabriel,h,5613,FromCorner,2023,Head,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Bukayo Saka,Cross,5613
