id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
465181,23,MissedShots,0.7909999847412109,0.37099998474121093,0.019922200590372086,Joël Veltman,h,8780,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Danny Welbeck,HeadPass,8780
465193,53,SavedShot,0.9180000305175782,0.47299999237060547,0.2953130006790161,Joël Veltman,h,8780,FromCorner,2021,Head,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Lewis Dunk,None,8780
465198,63,BlockedShot,0.86,0.43599998474121093,0.06791830062866211,Joël Veltman,h,8780,FromCorner,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,Rebound,8780
467924,22,BlockedShot,0.8959999847412109,0.385,0.05884069949388504,Joël Veltman,a,8780,FromCorner,2021,RightFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Pascal Groß,Pass,8780
467925,28,BlockedShot,0.9309999847412109,0.585999984741211,0.021273000165820122,Joël Veltman,a,8780,FromCorner,2021,Head,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Pascal Groß,Aerial,8780
477761,23,BlockedShot,0.884000015258789,0.7609999847412109,0.037800900638103485,Joël Veltman,h,8780,FromCorner,2021,RightFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Marc Cucurella,Pass,8780
477769,49,Goal,0.87,0.3970000076293945,0.06913790106773376,Joël Veltman,h,8780,OpenPlay,2021,RightFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Solly March,Pass,8780
480412,81,BlockedShot,0.8530000305175781,0.4809999847412109,0.05459120124578476,Joël Veltman,h,8780,FromCorner,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Pascal Groß,Pass,8780
492734,20,SavedShot,0.9230000305175782,0.455,0.13221199810504913,Joël Veltman,a,8780,FromCorner,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Leandro Trossard,Rebound,8780
494235,28,MissedShots,0.885,0.4620000076293945,0.07846590131521225,Joël Veltman,h,8780,FromCorner,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Adam Lallana,Pass,8780
504641,41,MissedShots,0.749000015258789,0.36700000762939455,0.01366950012743473,Joël Veltman,a,8780,OpenPlay,2022,RightFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,,Rebound,8780
509611,27,BlockedShot,0.885,0.605,0.0909029021859169,Joël Veltman,h,8780,SetPiece,2022,RightFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Estupiñán,Pass,8780
512187,50,Goal,0.9619999694824218,0.524000015258789,0.6550530195236206,Joël Veltman,h,8780,FromCorner,2022,OtherBodyPart,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Alexis Mac Allister,HeadPass,8780
513517,14,MissedShots,0.8730000305175781,0.335,0.053159598261117935,Joël Veltman,a,8780,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,None,8780
513536,59,BlockedShot,0.7340000152587891,0.41,0.018417099490761757,Joël Veltman,a,8780,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Moisés Caicedo,Pass,8780
516375,8,SavedShot,0.9119999694824219,0.4829999923706055,0.05145309865474701,Joël Veltman,h,8780,FromCorner,2022,Head,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Lewis Dunk,HeadPass,8780
516379,14,BlockedShot,0.8180000305175781,0.3,0.028319699689745903,Joël Veltman,h,8780,FromCorner,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,Rebound,8780
516400,62,SavedShot,0.83,0.30100000381469727,0.027320299297571182,Joël Veltman,h,8780,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Solly March,BallTouch,8780
517449,55,MissedShots,0.7780000305175782,0.34799999237060547,0.03119730018079281,Joël Veltman,a,8780,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Solly March,Pass,8780
518038,68,MissedShots,0.8669999694824219,0.5559999847412109,0.027244899421930313,Joël Veltman,a,8780,SetPiece,2022,Head,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Pascal Groß,Cross,8780
527960,67,SavedShot,0.9,0.4490000152587891,0.0795452669262886,Joël Veltman,h,8780,SetPiece,2022,Head,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Pascal Groß,Cross,8780
534809,86,SavedShot,0.8619999694824219,0.455,0.05178019776940346,Joël Veltman,h,8780,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,João Pedro,Cross,8780
546127,89,SavedShot,0.759000015258789,0.40099998474121096,0.018854163587093353,Joël Veltman,h,8780,FromCorner,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Adam Webster,BallTouch,8780
549766,32,BlockedShot,0.9380000305175781,0.5220000076293946,0.06659992039203644,Joël Veltman,a,8780,FromCorner,2023,Head,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Pascal Groß,Aerial,8780
571896,46,MissedShots,0.8640000152587891,0.37099998474121093,0.0370061956346035,Joël Veltman,a,8780,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,João Pedro,Cross,8780
578867,7,MissedShots,0.914000015258789,0.5459999847412109,0.07415905594825745,Joël Veltman,h,8780,FromCorner,2023,Head,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,Pascal Groß,Cross,8780
579929,17,Goal,0.9480000305175781,0.5659999847412109,0.496053546667099,Joël Veltman,a,8780,FromCorner,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,Rebound,8780
588956,52,BlockedShot,0.84,0.37,0.08277677744626999,Joël Veltman,a,8780,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,TakeOn,8780
598493,25,MissedShots,0.7669999694824219,0.345,0.01754908449947834,Joël Veltman,h,8780,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,None,8780
609262,84,MissedShots,0.784000015258789,0.4379999923706055,0.03381064534187317,Joël Veltman,h,8780,OpenPlay,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Simon Adingra,Pass,8780
613318,6,BlockedShot,0.7809999847412109,0.38799999237060545,0.027981871739029884,Joël Veltman,h,8780,OpenPlay,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,None,8780
613324,46,MissedShots,0.8190000152587891,0.6509999847412109,0.03453638404607773,Joël Veltman,h,8780,OpenPlay,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,None,8780
