id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
171434,5,MissedShots,0.72,0.3920000076293945,0.013818399980664253,Carlos Soler,a,2478,FromCorner,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None,2478
171439,44,MissedShots,0.875,0.34900001525878904,0.048454999923706055,Carlos Soler,a,2478,FromCorner,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None,2478
172316,87,MissedShots,0.8880000305175781,0.4279999923706055,0.475055992603302,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,None,2478
171712,40,MissedShots,0.8930000305175781,0.34200000762939453,0.036708299070596695,Carlos Soler,a,2478,FromCorner,2017,RightFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Daniel Parejo,Cross,2478
171717,59,SavedShot,0.7280000305175781,0.43599998474121093,0.022174999117851257,Carlos Soler,a,2478,OpenPlay,2017,LeftFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Gabriel,Pass,2478
171721,79,MissedShots,0.7669999694824219,0.3659999847412109,0.018154500052332878,Carlos Soler,a,2478,FromCorner,2017,RightFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,,None,2478
171724,92,SavedShot,0.725,0.5029999923706054,0.014129900373518467,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,,None,2478
180324,21,MissedShots,0.899000015258789,0.31799999237060544,0.21257799863815308,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8028,Valencia,Celta Vigo,2,1,2017-12-09 19:45:00,Rodrigo,Pass,2478
180336,56,SavedShot,0.7230000305175781,0.24,0.008810769766569138,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8028,Valencia,Celta Vigo,2,1,2017-12-09 19:45:00,,None,2478
189931,66,MissedShots,0.81,0.315,0.026674799621105194,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8088,Valencia,Real Madrid,1,4,2018-01-27 15:15:00,,None,2478
195353,79,MissedShots,0.7959999847412109,0.655,0.012918899767100811,Carlos Soler,a,2478,SetPiece,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,,Aerial,2478
195357,12,MissedShots,0.8859999847412109,0.3940000152587891,0.0903657004237175,Carlos Soler,h,2478,OpenPlay,2017,LeftFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,Luciano Vietto,Pass,2478
195369,64,SavedShot,0.9180000305175782,0.33099998474121095,0.05516830086708069,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,Luciano Vietto,TakeOn,2478
195375,85,MissedShots,0.7469999694824219,0.519000015258789,0.023490499705076218,Carlos Soler,h,2478,OpenPlay,2017,LeftFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,,Rebound,2478
201498,15,SavedShot,0.7669999694824219,0.37900001525878907,0.018733199685811996,Carlos Soler,h,2478,FromCorner,2017,RightFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,,None,2478
201502,25,BlockedShot,0.9480000305175781,0.27299999237060546,0.04828429967164993,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,Daniel Parejo,Pass,2478
201522,57,MissedShots,0.875,0.40099998474121096,0.4324510097503662,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,Rodrigo,Pass,2478
207574,68,SavedShot,0.764000015258789,0.29100000381469726,0.02311529964208603,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,8183,Valencia,Espanyol,1,0,2018-04-08 18:45:00,,BallRecovery,2478
210440,22,BlockedShot,0.895,0.3770000076293945,0.1001640036702156,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Santi Mina,TakeOn,2478
210448,46,SavedShot,0.8069999694824219,0.455,0.04745440185070038,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None,2478
210450,50,MissedShots,0.815,0.524000015258789,0.04184940084815025,Carlos Soler,a,2478,FromCorner,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None,2478
210461,79,BlockedShot,0.7909999847412109,0.53,0.04468290135264397,Carlos Soler,a,2478,FromCorner,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,Rebound,2478
210464,88,MissedShots,0.8440000152587891,0.49900001525878906,0.11806800216436386,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Luciano Vietto,Pass,2478
212595,45,MissedShots,0.8690000152587891,0.28,0.030484899878501892,Carlos Soler,h,2478,FromCorner,2017,RightFoot,8219,Valencia,Eibar,0,0,2018-04-29 15:00:00,Daniel Parejo,Cross,2478
213497,11,MissedShots,0.7519999694824219,0.485,0.018831400200724602,Carlos Soler,a,2478,FromCorner,2017,LeftFoot,8238,Villarreal,Valencia,1,0,2018-05-05 19:45:00,,None,2478
214875,14,BlockedShot,0.7559999847412109,0.34900001525878904,0.01927579939365387,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Nemanja Maksimovic,Pass,2478
214877,27,BlockedShot,0.905,0.6,0.10936900228261948,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Simone Zaza,Pass,2478
214885,54,SavedShot,0.6379999923706055,0.645,0.009225700050592422,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Gonçalo Guedes,Pass,2478
214891,67,MissedShots,0.8859999847412109,0.46599998474121096,0.4354900121688843,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,Simone Zaza,Pass,2478
216400,88,SavedShot,0.884000015258789,0.3970000076293945,0.08214359730482101,Carlos Soler,h,2478,OpenPlay,2017,LeftFoot,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Geoffrey Kondogbia,Chipped,2478
218882,20,MissedShots,0.7319999694824219,0.54,0.019464999437332153,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Santi Mina,Pass,2478
220810,24,BlockedShot,0.7559999847412109,0.29100000381469726,0.012455499731004238,Carlos Soler,a,2478,FromCorner,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Aerial,2478
220814,37,MissedShots,0.8,0.715,0.023189300671219826,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Daniel Wass,Pass,2478
220819,50,BlockedShot,0.7319999694824219,0.3820000076293945,0.0264567993581295,Carlos Soler,a,2478,FromCorner,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Daniel Wass,Pass,2478
222150,71,MissedShots,0.75,0.5570000076293945,0.03314780071377754,Carlos Soler,a,2478,FromCorner,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Daniel Parejo,Pass,2478
227384,33,MissedShots,0.7880000305175782,0.2929999923706055,0.026724399998784065,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10011,Valencia,Celta Vigo,1,1,2018-09-26 20:00:00,Daniel Wass,Pass,2478
227716,21,BlockedShot,0.7980000305175782,0.49599998474121093,0.03347890079021454,Carlos Soler,a,2478,SetPiece,2018,RightFoot,10023,Real Sociedad,Valencia,0,1,2018-09-29 11:00:00,Daniel Parejo,Pass,2478
227726,58,BlockedShot,0.8490000152587891,0.3529999923706055,0.06036460027098656,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10023,Real Sociedad,Valencia,0,1,2018-09-29 11:00:00,,Rebound,2478
258235,15,BlockedShot,0.8190000152587891,0.7069999694824218,0.026302799582481384,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10038,Valencia,Leganes,1,1,2018-10-20 14:15:00,José Gayá,Pass,2478
258251,81,MissedShots,0.730999984741211,0.5379999923706055,0.019345400854945183,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10038,Valencia,Leganes,1,1,2018-10-20 14:15:00,,TakeOn,2478
258790,60,MissedShots,0.874000015258789,0.4570000076293945,0.019176900386810303,Carlos Soler,h,2478,OpenPlay,2018,Head,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Daniel Wass,Aerial,2478
258789,60,SavedShot,0.7930000305175782,0.6759999847412109,0.022762900218367577,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Francis Coquelin,Pass,2478
258794,70,MissedShots,0.7859999847412109,0.25,0.01977209933102131,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Santi Mina,Pass,2478
259055,59,MissedShots,0.735999984741211,0.3240000152587891,0.020306600257754326,Carlos Soler,a,2478,OpenPlay,2018,LeftFoot,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Daniel Parejo,Pass,2478
259299,49,SavedShot,0.7819999694824219,0.649000015258789,0.030798500403761864,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10086,Valencia,Rayo Vallecano,3,0,2018-11-24 15:15:00,Daniel Parejo,Pass,2478
259785,5,BlockedShot,0.8580000305175781,0.45599998474121095,0.07143130153417587,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,,None,2478
259792,45,SavedShot,0.84,0.48700000762939455,0.03023570030927658,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,,Aerial,2478
259798,63,BlockedShot,0.9219999694824219,0.30100000381469727,0.05648130178451538,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Rodrigo,Pass,2478
259804,70,BlockedShot,0.725999984741211,0.40299999237060546,0.018446899950504303,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Daniel Parejo,Pass,2478
260404,58,SavedShot,0.8219999694824218,0.3890000152587891,0.06397750228643417,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,,None,2478
260410,77,SavedShot,0.8690000152587891,0.4779999923706055,0.36781200766563416,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Denis Cheryshev,Pass,2478
260414,88,MissedShots,0.9519999694824218,0.5220000076293946,0.5440809726715088,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Ferrán Torres,Cross,2478
280117,5,MissedShots,0.8959999847412109,0.25799999237060545,0.03266090154647827,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10142,Valencia,Real Valladolid,1,1,2019-01-12 15:15:00,Rodrigo,Pass,2478
280120,30,BlockedShot,0.845999984741211,0.4229999923706055,0.08499780297279358,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10142,Valencia,Real Valladolid,1,1,2019-01-12 15:15:00,Santi Mina,Pass,2478
280400,31,SavedShot,0.855999984741211,0.3340000152587891,0.052136801183223724,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,Rodrigo,Pass,2478
280560,60,SavedShot,0.8290000152587891,0.2989999961853027,0.047521598637104034,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,Francis Coquelin,Pass,2478
280564,65,SavedShot,0.7709999847412109,0.4470000076293945,0.0223069004714489,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,,None,2478
280563,65,BlockedShot,0.8980000305175782,0.315,0.10682699829339981,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,Rodrigo,Pass,2478
288202,49,MissedShots,0.7919999694824219,0.3390000152587891,0.028296200558543205,Carlos Soler,a,2478,FromCorner,2018,RightFoot,10238,Sevilla,Valencia,0,1,2019-03-31 14:15:00,Daniel Parejo,Cross,2478
291527,52,SavedShot,0.915,0.32599998474121095,0.25710999965667725,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10256,Valencia,Real Madrid,2,1,2019-04-03 20:30:00,Rodrigo,Pass,2478
291533,73,SavedShot,0.9269999694824219,0.5309999847412109,0.6592509746551514,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10256,Valencia,Real Madrid,2,1,2019-04-03 20:30:00,Kevin Gameiro,Throughball,2478
294469,35,BlockedShot,0.875,0.27899999618530275,0.04444330185651779,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,Rebound,2478
294475,51,MissedShots,0.8819999694824219,0.720999984741211,0.030880099162459373,Carlos Soler,h,2478,FromCorner,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Cross,2478
294476,55,OwnGoal,0.035,0.51,0,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,CornerAwarded,2478
294478,62,SavedShot,0.9519999694824218,0.28299999237060547,0.05568239837884903,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Francis Coquelin,Pass,2478
294479,62,ShotOnPost,0.9540000152587891,0.35700000762939454,0.05366180092096329,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,José Gayá,Cross,2478
296699,56,MissedShots,0.8109999847412109,0.5420000076293945,0.03863560035824776,Carlos Soler,a,2478,FromCorner,2018,RightFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,,None,2478
296700,59,SavedShot,0.9540000152587891,0.355,0.06715460121631622,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,Kevin Gameiro,Pass,2478
300283,53,BlockedShot,0.89,0.3160000038146973,0.061197999864816666,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,,None,2478
301629,28,Goal,0.92,0.4209999847412109,0.4516749978065491,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10320,Valencia,Alaves,3,1,2019-05-12 17:30:00,,None,2478
301639,85,MissedShots,0.9009999847412109,0.34,0.09495040029287338,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10320,Valencia,Alaves,3,1,2019-05-12 17:30:00,Kevin Gameiro,Pass,2478
302551,35,Goal,0.9069999694824219,0.509000015258789,0.49712100625038147,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10336,Real Valladolid,Valencia,0,2,2019-05-18 14:15:00,Santi Mina,Pass,2478
310990,38,MissedShots,0.785,0.435,0.02675429917871952,Carlos Soler,h,2478,SetPiece,2019,RightFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,Daniel Wass,Pass,2478
310993,46,BlockedShot,0.8530000305175781,0.35700000762939454,0.056885700672864914,Carlos Soler,h,2478,OpenPlay,2019,LeftFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,Rodrigo,Pass,2478
328376,12,MissedShots,0.960999984741211,0.5840000152587891,0.09811060130596161,Carlos Soler,h,2478,FromCorner,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross,2478
334033,15,BlockedShot,0.875,0.66,0.054506100714206696,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Rodrigo,Pass,2478
334040,33,MissedShots,0.725,0.4809999847412109,0.021904999390244484,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Daniel Parejo,Pass,2478
334041,35,SavedShot,0.9290000152587891,0.325,0.062008101493120193,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Rodrigo,Pass,2478
337867,77,Goal,0.9369999694824219,0.524000015258789,0.5894380211830139,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Daniel Wass,Pass,2478
353656,29,BlockedShot,0.725,0.500999984741211,0.023664500564336777,Carlos Soler,h,2478,FromCorner,2019,RightFoot,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,Daniel Parejo,Pass,2478
353665,59,BlockedShot,0.8580000305175781,0.45799999237060546,0.13401499390602112,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,Ferrán Torres,Pass,2478
357008,16,MissedShots,0.8280000305175781,0.49700000762939456,0.0609407015144825,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Daniel Wass,None,2478
357020,76,Goal,0.8969999694824219,0.4229999923706055,0.3479839861392975,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Rodrigo,HeadPass,2478
360829,42,SavedShot,0.8680000305175781,0.3920000076293945,0.08424720168113708,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Ferrán Torres,Pass,2478
364130,28,ShotOnPost,0.9219999694824219,0.305,0.05352399870753288,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,,None,2478
