id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54458,35,BlockedShot,0.769000015258789,0.6530000305175782,0.022977400571107864,Emre Can,h,604,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Philippe Coutinho,Pass,604
54465,77,MissedShots,0.745,0.48,0.02914920076727867,Emre Can,h,604,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Roberto Firmino,Pass,604
53837,36,BlockedShot,0.7880000305175782,0.41,0.027557499706745148,Emre Can,a,604,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Christian Benteke,TakeOn,604
53847,73,MissedShots,0.9030000305175782,0.44,0.1357100009918213,Emre Can,a,604,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Christian Benteke,Pass,604
52863,46,ShotOnPost,0.8030000305175782,0.39099998474121095,0.029095100238919258,Emre Can,a,604,OpenPlay,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Roberto Firmino,Pass,604
53889,9,SavedShot,0.8290000152587891,0.7230000305175781,0.03182949870824814,Emre Can,h,604,FromCorner,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,James Milner,Pass,604
53897,29,MissedShots,0.825999984741211,0.639000015258789,0.04882020130753517,Emre Can,h,604,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Roberto Firmino,Pass,604
53900,45,SavedShot,0.7430000305175781,0.5420000076293945,0.019192799925804138,Emre Can,h,604,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,James Milner,Pass,604
56089,49,SavedShot,0.9080000305175782,0.6940000152587891,0.06534440070390701,Emre Can,h,604,OpenPlay,2015,LeftFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Adam Lallana,Pass,604
56097,65,SavedShot,0.774000015258789,0.37599998474121094,0.02571140043437481,Emre Can,h,604,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,,TakeOn,604
53443,3,MissedShots,0.754000015258789,0.6329999923706054,0.021349700167775154,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Alberto Moreno,Pass,604
53455,43,BlockedShot,0.8119999694824219,0.6709999847412109,0.03110410086810589,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Adam Lallana,Pass,604
53456,44,BlockedShot,0.764000015258789,0.485,0.02508380077779293,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None,604
53457,47,BlockedShot,0.87,0.6279999923706054,0.07053720206022263,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jordan Henderson,Pass,604
53462,68,SavedShot,0.9440000152587891,0.34799999237060547,0.0587690994143486,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None,604
54480,57,Goal,0.8090000152587891,0.455,0.07314179837703705,Emre Can,a,604,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,Roberto Firmino,Pass,604
59765,88,BlockedShot,0.754000015258789,0.6120000076293945,0.01697690039873123,Emre Can,a,604,OpenPlay,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Christian Benteke,Pass,604
60481,9,SavedShot,0.9,0.45599998474121095,0.0548224002122879,Emre Can,a,604,FromCorner,2015,Head,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Philippe Coutinho,Cross,604
61041,6,BlockedShot,0.745,0.45799999237060546,0.019853200763463974,Emre Can,h,604,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Roberto Firmino,Pass,604
61080,46,BlockedShot,0.8680000305175781,0.5179999923706055,0.07369039952754974,Emre Can,h,604,SetPiece,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,None,604
61101,78,SavedShot,0.7680000305175781,0.3240000152587891,0.016807500272989273,Emre Can,h,604,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,Dispossessed,604
113809,77,BlockedShot,0.865,0.4209999847412109,0.11761199682950974,Emre Can,h,604,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass,604
113812,90,MissedShots,0.4420000076293945,0.7240000152587891,0.008624989539384842,Emre Can,h,604,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Pass,604
113984,22,MissedShots,0.7380000305175781,0.36900001525878906,0.019592199474573135,Emre Can,h,604,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Philippe Coutinho,Pass,604
113987,58,SavedShot,0.8809999847412109,0.3920000076293945,0.09373059868812561,Emre Can,h,604,OpenPlay,2016,LeftFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Joel Matip,Pass,604
113992,78,MissedShots,0.7390000152587891,0.39,0.010927299968898296,Emre Can,h,604,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,,Aerial,604
114461,61,MissedShots,0.7190000152587891,0.54,0.01615140028297901,Emre Can,h,604,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,,None,604
114462,65,BlockedShot,0.86,0.534000015258789,0.390408992767334,Emre Can,h,604,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Philippe Coutinho,Pass,604
114464,66,MissedShots,0.725,0.5720000076293945,0.01862649992108345,Emre Can,h,604,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Roberto Firmino,Pass,604
114657,15,Goal,0.899000015258789,0.5690000152587891,0.12427300214767456,Emre Can,a,604,OpenPlay,2016,LeftFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Alberto Moreno,Pass,604
114662,24,BlockedShot,0.88,0.66,0.0731659010052681,Emre Can,a,604,OpenPlay,2016,LeftFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,,None,604
115194,20,BlockedShot,0.865999984741211,0.38799999237060545,0.06418129801750183,Emre Can,h,604,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,None,604
115203,42,Goal,0.9380000305175781,0.5329999923706055,0.4947659969329834,Emre Can,h,604,OpenPlay,2016,Head,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Adam Lallana,Cross,604
115622,63,MissedShots,0.82,0.590999984741211,0.05430860072374344,Emre Can,a,604,OpenPlay,2016,LeftFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,Roberto Firmino,Pass,604
115625,75,BlockedShot,0.9130000305175782,0.48,0.08536910265684128,Emre Can,a,604,FromCorner,2016,Head,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,Philippe Coutinho,Cross,604
115236,40,MissedShots,0.9319999694824219,0.37,0.019923200830817223,Emre Can,h,604,FromCorner,2016,Head,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Jordan Henderson,Cross,604
115237,45,MissedShots,0.9180000305175782,0.5609999847412109,0.05731699988245964,Emre Can,h,604,OpenPlay,2016,Head,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Roberto Firmino,Chipped,604
115246,64,MissedShots,0.8419999694824218,0.5270000076293946,0.06568989902734756,Emre Can,h,604,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,None,604
115255,83,BlockedShot,0.7619999694824219,0.5990000152587891,0.02686779946088791,Emre Can,h,604,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Divock Origi,TakeOn,604
115256,85,BlockedShot,0.86,0.605,0.10696599632501602,Emre Can,h,604,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Jordan Henderson,Pass,604
115483,63,Goal,0.8080000305175781,0.47,0.06480419635772705,Emre Can,a,604,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Sadio Mané,Pass,604
117500,29,MissedShots,0.8219999694824218,0.6719999694824219,0.04482780024409294,Emre Can,h,604,OpenPlay,2016,RightFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Adam Lallana,Pass,604
116783,63,SavedShot,0.8019999694824219,0.43400001525878906,0.04698789864778519,Emre Can,a,604,OpenPlay,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Sadio Mané,Pass,604
117551,2,BlockedShot,0.9840000152587891,0.6020000076293945,0.01901490055024624,Emre Can,a,604,FromCorner,2016,Head,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,James Milner,BallTouch,604
118419,8,MissedShots,0.9209999847412109,0.5129999923706055,0.36344799399375916,Emre Can,h,604,OpenPlay,2016,Head,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Jordan Henderson,Cross,604
116210,62,BlockedShot,0.875999984741211,0.3579999923706055,0.03609360009431839,Emre Can,h,604,OpenPlay,2016,LeftFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,James Milner,Cross,604
116639,0,MissedShots,0.879000015258789,0.7090000152587891,0.041899099946022034,Emre Can,a,604,OpenPlay,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,,None,604
118539,46,SavedShot,0.7290000152587891,0.5109999847412109,0.014192500151693821,Emre Can,a,604,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Sadio Mané,Pass,604
112653,26,BlockedShot,0.774000015258789,0.33799999237060546,0.02122120000422001,Emre Can,h,604,OpenPlay,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Nathaniel Clyne,Pass,604
112662,60,Goal,0.7380000305175781,0.485,0.018910599872469902,Emre Can,h,604,OpenPlay,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Divock Origi,Pass,604
119448,10,BlockedShot,0.6959999847412109,0.524000015258789,0.014364699833095074,Emre Can,h,604,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Philippe Coutinho,Pass,604
119453,30,BlockedShot,0.825999984741211,0.2989999961853027,0.013593499548733234,Emre Can,h,604,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,,Aerial,604
119456,48,BlockedShot,0.860999984741211,0.6329999923706054,0.08457250148057938,Emre Can,h,604,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Roberto Firmino,Pass,604
120223,78,BlockedShot,0.769000015258789,0.3890000152587891,0.03462750092148781,Emre Can,a,604,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,,None,604
120224,88,BlockedShot,0.74,0.4159999847412109,0.025881100445985794,Emre Can,a,604,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Philippe Coutinho,Pass,604
121567,78,MissedShots,0.7169999694824218,0.49900001525878906,0.01799039915204048,Emre Can,a,604,OpenPlay,2016,RightFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,,None,604
120821,38,MissedShots,0.9059999847412109,0.5640000152587891,0.1362760066986084,Emre Can,h,604,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Georginio Wijnaldum,Pass,604
121125,20,SavedShot,0.720999984741211,0.49400001525878906,0.015659000724554062,Emre Can,a,604,OpenPlay,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Adam Lallana,Pass,604
121130,46,Goal,0.855999984741211,0.5279999923706055,0.07672719657421112,Emre Can,a,604,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Lucas Leiva,Chipped,604
121138,80,MissedShots,0.7269999694824218,0.54,0.019665900617837906,Emre Can,a,604,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Divock Origi,Pass,604
121532,41,SavedShot,0.7580000305175781,0.6170000076293946,0.02147670090198517,Emre Can,h,604,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Philippe Coutinho,Pass,604
121534,59,MissedShots,0.7440000152587891,0.6370000076293946,0.013698199763894081,Emre Can,h,604,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,None,604
121545,87,MissedShots,0.755,0.40599998474121096,0.021517399698495865,Emre Can,h,604,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Daniel Sturridge,Pass,604
120690,47,MissedShots,0.9230000305175782,0.5329999923706055,0.09863139688968658,Emre Can,a,604,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Philippe Coutinho,Cross,604
112507,20,MissedShots,0.7959999847412109,0.395,0.05013050138950348,Emre Can,h,604,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Daniel Sturridge,TakeOn,604
112531,76,SavedShot,0.8719999694824219,0.27700000762939453,0.04967230185866356,Emre Can,h,604,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Adam Lallana,Pass,604
158665,5,MissedShots,0.899000015258789,0.46599998474121096,0.07839269936084747,Emre Can,h,604,OpenPlay,2017,Head,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Alberto Moreno,Cross,604
158682,60,BlockedShot,0.7719999694824219,0.27399999618530274,0.027869699522852898,Emre Can,h,604,OpenPlay,2017,RightFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Joseph Gomez,Pass,604
159383,17,SavedShot,0.7440000152587891,0.4329999923706055,0.019623300060629845,Emre Can,a,604,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Alberto Moreno,Pass,604
159386,28,MissedShots,0.8090000152587891,0.5609999847412109,0.13661900162696838,Emre Can,a,604,DirectFreekick,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,,Standard,604
158711,53,SavedShot,0.7709999847412109,0.445,0.024806100875139236,Emre Can,h,604,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Philippe Coutinho,Pass,604
158718,70,MissedShots,0.9330000305175781,0.649000015258789,0.014527300372719765,Emre Can,h,604,FromCorner,2017,Head,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,James Milner,Cross,604
158728,91,MissedShots,0.7069999694824218,0.565,0.014282800257205963,Emre Can,h,604,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Trent Alexander-Arnold,Pass,604
158729,92,BlockedShot,0.8109999847412109,0.7169999694824218,0.019085900858044624,Emre Can,h,604,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,James Milner,Pass,604
159345,12,ShotOnPost,0.7519999694824219,0.29100000381469726,0.01464150007814169,Emre Can,a,604,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Mohamed Salah,Pass,604
159361,56,MissedShots,0.96,0.595999984741211,0.05892980098724365,Emre Can,a,604,OpenPlay,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Jordan Henderson,Chipped,604
160510,55,MissedShots,0.935,0.46599998474121096,0.4198560118675232,Emre Can,h,604,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Joseph Gomez,Chipped,604
159640,19,MissedShots,0.749000015258789,0.5929999923706055,0.012073500081896782,Emre Can,a,604,OpenPlay,2017,RightFoot,7207,Tottenham,Liverpool,4,1,2017-10-22 16:00:00,,None,604
159645,35,BlockedShot,0.7759999847412109,0.3120000076293945,0.018051600083708763,Emre Can,a,604,OpenPlay,2017,RightFoot,7207,Tottenham,Liverpool,4,1,2017-10-22 16:00:00,,None,604
161307,45,MissedShots,0.7719999694824219,0.5779999923706055,0.02852959930896759,Emre Can,a,604,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Sadio Mané,Pass,604
161543,29,Goal,0.9390000152587891,0.495,0.12565800547599792,Emre Can,a,604,FromCorner,2017,Head,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Philippe Coutinho,Cross,604
185328,11,BlockedShot,0.7240000152587891,0.5979999923706054,0.014528200030326843,Emre Can,h,604,OpenPlay,2017,RightFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,Philippe Coutinho,Pass,604
182898,72,SavedShot,0.895,0.4779999923706055,0.018411900848150253,Emre Can,a,604,FromCorner,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Philippe Coutinho,Aerial,604
185657,22,SavedShot,0.789000015258789,0.585,0.042500898241996765,Emre Can,h,604,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Roberto Firmino,Pass,604
189613,68,MissedShots,0.735999984741211,0.6020000076293945,0.01890389993786812,Emre Can,a,604,OpenPlay,2017,LeftFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Sadio Mané,Pass,604
189622,90,MissedShots,0.915,0.435,0.08953239768743515,Emre Can,a,604,OpenPlay,2017,LeftFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Roberto Firmino,HeadPass,604
194064,23,SavedShot,0.775,0.4,0.04158860072493553,Emre Can,a,604,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,LayOff,604
194065,25,Goal,0.735999984741211,0.40799999237060547,0.017311999574303627,Emre Can,a,604,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,None,604
194066,26,BlockedShot,0.735999984741211,0.375,0.020634999498724937,Emre Can,a,604,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Roberto Firmino,Pass,604
193955,65,MissedShots,0.7480000305175781,0.5420000076293945,0.020867299288511276,Emre Can,a,604,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,None,604
197368,28,Goal,0.9630000305175781,0.5320000076293945,0.13298900425434113,Emre Can,h,604,FromCorner,2017,Head,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Mohamed Salah,Cross,604
197369,31,MissedShots,0.8080000305175781,0.6,0.05584479868412018,Emre Can,h,604,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Sadio Mané,Pass,604
199026,17,MissedShots,0.8490000152587891,0.48200000762939454,0.02537599951028824,Emre Can,h,604,SetPiece,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Trent Alexander-Arnold,Cross,604
218168,84,SavedShot,0.9080000305175782,0.4109999847412109,0.03379900008440018,Emre Can,a,604,OpenPlay,2018,Head,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,João Cancelo,Aerial,604
224128,17,MissedShots,0.7330000305175781,0.45799999237060546,0.015084800310432911,Emre Can,h,604,OpenPlay,2018,RightFoot,9612,Juventus,Sassuolo,2,1,2018-09-16 13:00:00,,None,604
224134,33,MissedShots,0.784000015258789,0.40700000762939453,0.021581899374723434,Emre Can,h,604,FromCorner,2018,RightFoot,9612,Juventus,Sassuolo,2,1,2018-09-16 13:00:00,,None,604
224137,37,MissedShots,0.7919999694824219,0.6709999847412109,0.022082099691033363,Emre Can,h,604,OpenPlay,2018,RightFoot,9612,Juventus,Sassuolo,2,1,2018-09-16 13:00:00,Alex Sandro,Pass,604
226054,77,BlockedShot,0.870999984741211,0.5729999923706055,0.06954660266637802,Emre Can,a,604,SetPiece,2018,LeftFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,,None,604
226897,91,SavedShot,0.8809999847412109,0.605,0.12133699655532837,Emre Can,h,604,OpenPlay,2018,RightFoot,9632,Juventus,Bologna,2,0,2018-09-26 19:00:00,Leonardo Bonucci,Pass,604
226896,91,SavedShot,0.8519999694824218,0.5559999847412109,0.11392399668693542,Emre Can,h,604,OpenPlay,2018,RightFoot,9632,Juventus,Bologna,2,0,2018-09-26 19:00:00,Cristiano Ronaldo,Pass,604
228184,29,MissedShots,0.9119999694824219,0.73,0.017434099689126015,Emre Can,h,604,FromCorner,2018,LeftFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,,Aerial,604
252102,84,MissedShots,0.875,0.6659999847412109,0.03733929991722107,Emre Can,a,604,OpenPlay,2018,LeftFoot,9656,Udinese,Juventus,0,2,2018-10-06 16:00:00,,Rebound,604
254332,17,MissedShots,0.8009999847412109,0.5879999923706055,0.031260501593351364,Emre Can,a,604,FromCorner,2018,RightFoot,9727,Torino,Juventus,0,1,2018-12-15 19:30:00,Paulo Dybala,Cross,604
254339,45,MissedShots,0.725,0.36700000762939455,0.017266999930143356,Emre Can,a,604,OpenPlay,2018,RightFoot,9727,Torino,Juventus,0,1,2018-12-15 19:30:00,Alex Sandro,Pass,604
263343,86,MissedShots,0.8090000152587891,0.47400001525878904,0.03894060105085373,Emre Can,h,604,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,,TakeOn,604
276629,23,MissedShots,0.7919999694824219,0.500999984741211,0.0548630990087986,Emre Can,h,604,OpenPlay,2018,RightFoot,9772,Juventus,Chievo,3,0,2019-01-21 19:30:00,,None,604
276639,44,Goal,0.8680000305175781,0.500999984741211,0.3777810037136078,Emre Can,h,604,OpenPlay,2018,RightFoot,9772,Juventus,Chievo,3,0,2019-01-21 19:30:00,Paulo Dybala,Throughball,604
