id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
4462,24,MissedShots,0.8119999694824219,0.26399999618530273,0.02145569957792759,Divock Origi,h,484,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Marvin Martin,Pass,484
4470,45,BlockedShot,0.825,0.46,0.07771070301532745,Divock Origi,h,484,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Jonathan Delaplace,TakeOn,484
4476,59,MissedShots,0.755,0.2520000076293945,0.012983200140297413,Divock Origi,h,484,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Sébastien Corchia,GoodSkill,484
5640,37,MissedShots,0.86,0.6270000076293946,0.06350240111351013,Divock Origi,a,484,OpenPlay,2014,RightFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Ronny Rodelin,Pass,484
5645,62,BlockedShot,0.8619999694824219,0.625,0.10551399737596512,Divock Origi,a,484,OpenPlay,2014,RightFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Pape Souaré,TakeOn,484
5648,68,SavedShot,0.855,0.6840000152587891,0.048388998955488205,Divock Origi,a,484,OpenPlay,2014,RightFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Idrissa Gueye,Pass,484
3590,35,MissedShots,0.875,0.4279999923706055,0.04731789976358414,Divock Origi,h,484,OpenPlay,2014,Head,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Florent Balmont,Cross,484
3594,57,BlockedShot,0.899000015258789,0.3820000076293945,0.30970901250839233,Divock Origi,h,484,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Ryan Mendes,Pass,484
3595,64,MissedShots,0.9130000305175782,0.46099998474121096,0.11046899855136871,Divock Origi,h,484,OpenPlay,2014,Head,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Pape Souaré,Cross,484
5113,72,MissedShots,0.7780000305175782,0.720999984741211,0.01892559975385666,Divock Origi,a,484,OpenPlay,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Rio Mavuba,Pass,484
2823,80,BlockedShot,0.9069999694824219,0.2539999961853027,0.050311800092458725,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,,None,484
2518,89,MissedShots,0.9330000305175781,0.48200000762939454,0.12153799831867218,Divock Origi,a,484,OpenPlay,2014,RightFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Sébastien Corchia,Cross,484
2520,92,SavedShot,0.8640000152587891,0.725,0.03154030069708824,Divock Origi,a,484,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Adama Traoré,Pass,484
3272,87,BlockedShot,0.8490000152587891,0.6959999847412109,0.05588740110397339,Divock Origi,a,484,OpenPlay,2014,RightFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Idrissa Gueye,Pass,484
4639,80,MissedShots,0.8719999694824219,0.6329999923706054,0.37288498878479004,Divock Origi,h,484,OpenPlay,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Rony Lopes,Pass,484
7641,30,BlockedShot,0.8480000305175781,0.31799999237060544,0.06251150369644165,Divock Origi,a,484,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Rony Lopes,Pass,484
7789,37,Goal,0.925,0.5259999847412109,0.11143200099468231,Divock Origi,h,484,FromCorner,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,,None,484
7795,62,Goal,0.885,0.5,0.7600950002670288,Divock Origi,h,484,Penalty,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,,Standard,484
7797,71,Goal,0.9419999694824219,0.5220000076293946,0.5624200105667114,Divock Origi,h,484,OpenPlay,2014,LeftFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Nolan Roux,Cross,484
8370,16,SavedShot,0.8969999694824219,0.62,0.2942500114440918,Divock Origi,h,484,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Nolan Roux,Pass,484
8375,34,SavedShot,0.885,0.5,0.7600950002670288,Divock Origi,h,484,Penalty,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Standard,484
8377,46,Goal,0.9819999694824219,0.4829999923706055,0.9032629728317261,Divock Origi,h,484,SetPiece,2014,LeftFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,None,484
8152,26,MissedShots,0.9580000305175781,0.529000015258789,0.6692649722099304,Divock Origi,a,484,OpenPlay,2014,LeftFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Nolan Roux,Pass,484
8155,56,MissedShots,0.9080000305175782,0.39599998474121095,0.10798600316047668,Divock Origi,a,484,OpenPlay,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Nolan Roux,Pass,484
8695,92,MissedShots,0.9130000305175782,0.505,0.34336501359939575,Divock Origi,h,484,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Djibril Sidibe,Cross,484
6743,46,MissedShots,0.7780000305175782,0.345,0.029882900416851044,Divock Origi,a,484,OpenPlay,2014,LeftFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Sébastien Corchia,TakeOn,484
6746,62,BlockedShot,0.8490000152587891,0.38,0.07282169908285141,Divock Origi,a,484,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Sofiane Boufal,Pass,484
6754,86,BlockedShot,0.715,0.5790000152587891,0.01287980005145073,Divock Origi,a,484,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,,TakeOn,484
7067,92,Goal,0.9259999847412109,0.46700000762939453,0.6556569933891296,Divock Origi,h,484,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Florent Balmont,Pass,484
6780,77,MissedShots,0.7980000305175782,0.6759999847412109,0.018116099759936333,Divock Origi,h,484,OpenPlay,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,,None,484
7334,70,MissedShots,0.8780000305175781,0.27700000762939453,0.056738801300525665,Divock Origi,a,484,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Sofiane Boufal,Pass,484
59122,9,ShotOnPost,0.9569999694824218,0.5359999847412109,0.40477100014686584,Divock Origi,a,484,FromCorner,2015,Head,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Emre Can,HeadPass,484
59150,77,SavedShot,0.9290000152587891,0.6719999694824219,0.07795660197734833,Divock Origi,a,484,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Philippe Coutinho,Pass,484
54100,92,BlockedShot,0.8380000305175781,0.7869999694824219,0.018297400325536728,Divock Origi,h,484,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Christian Benteke,Pass,484
54101,95,Goal,0.7090000152587891,0.62,0.011330200359225273,Divock Origi,h,484,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Jordan Henderson,TakeOn,484
53147,47,SavedShot,0.8919999694824219,0.33799999237060546,0.0642148032784462,Divock Origi,a,484,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Emre Can,Pass,484
54439,9,BlockedShot,0.8780000305175781,0.3290000152587891,0.05540269985795021,Divock Origi,h,484,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Roberto Firmino,Pass,484
54452,24,SavedShot,0.9440000152587891,0.715,0.03691380098462105,Divock Origi,h,484,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Jordan Henderson,TakeOn,484
54453,26,MissedShots,0.8719999694824219,0.31,0.03932559862732887,Divock Origi,h,484,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Adam Lallana,Pass,484
54481,62,Goal,0.8169999694824219,0.5120000076293946,0.35390999913215637,Divock Origi,a,484,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,Philippe Coutinho,Throughball,484
61179,47,SavedShot,0.955,0.3039999961853027,0.07889089733362198,Divock Origi,h,484,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,James Milner,Pass,484
59723,29,MissedShots,0.785,0.6969999694824218,0.021661199629306793,Divock Origi,a,484,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Emre Can,Pass,484
59734,54,BlockedShot,0.765,0.3509999847412109,0.021436799317598343,Divock Origi,a,484,OpenPlay,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Roberto Firmino,Pass,484
59736,54,BlockedShot,0.84,0.4279999923706055,0.05507050082087517,Divock Origi,a,484,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Roberto Firmino,Chipped,484
59746,67,MissedShots,0.9540000152587891,0.44799999237060545,0.5755640268325806,Divock Origi,a,484,OpenPlay,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Adam Lallana,Pass,484
60485,16,BlockedShot,0.789000015258789,0.5179999923706055,0.03810809925198555,Divock Origi,a,484,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Joe Allen,TakeOn,484
60489,19,BlockedShot,0.8869999694824219,0.6559999847412109,0.10232099890708923,Divock Origi,a,484,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,TakeOn,484
60500,50,SavedShot,0.8669999694824219,0.6930000305175781,0.0668644979596138,Divock Origi,a,484,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Nathaniel Clyne,Pass,484
59829,78,SavedShot,0.9319999694824219,0.325,0.0701616033911705,Divock Origi,h,484,OpenPlay,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,Nathaniel Clyne,Pass,484
60634,49,Goal,0.9580000305175781,0.509000015258789,0.4909749925136566,Divock Origi,h,484,FromCorner,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,James Milner,Cross,484
60643,60,MissedShots,0.9519999694824218,0.48200000762939454,0.550154983997345,Divock Origi,h,484,OpenPlay,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Alberto Moreno,Cross,484
60647,64,Goal,0.875999984741211,0.8169999694824219,0.03240419924259186,Divock Origi,h,484,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Alberto Moreno,Pass,484
61347,90,BlockedShot,0.7380000305175781,0.615,0.017130199819803238,Divock Origi,a,484,OpenPlay,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Sheyi Ojo,Pass,484
59571,38,SavedShot,0.8130000305175781,0.649000015258789,0.041717998683452606,Divock Origi,h,484,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,TakeOn,484
59575,42,Goal,0.9269999694824219,0.5359999847412109,0.13026699423789978,Divock Origi,h,484,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross,484
113460,80,SavedShot,0.95,0.445,0.5259609818458557,Divock Origi,a,484,OpenPlay,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,None,484
114501,91,SavedShot,0.7830000305175782,0.7,0.027551699429750443,Divock Origi,a,484,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Philippe Coutinho,Pass,484
115253,74,Goal,0.9009999847412109,0.77,0.029692500829696655,Divock Origi,h,484,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Jordan Henderson,Pass,484
115475,9,MissedShots,0.9390000152587891,0.5120000076293946,0.5065829753875732,Divock Origi,a,484,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Nathaniel Clyne,Cross,484
115478,21,Goal,0.9340000152587891,0.18,0.11974000185728073,Divock Origi,a,484,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Jordan Henderson,TakeOn,484
115492,90,MissedShots,0.9030000305175782,0.5840000152587891,0.08606790006160736,Divock Origi,a,484,FromCorner,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Dejan Lovren,HeadPass,484
117035,44,BlockedShot,0.8719999694824219,0.6509999847412109,0.06180670112371445,Divock Origi,h,484,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Jordan Henderson,Pass,484
117037,47,Goal,0.95,0.47400001525878904,0.5686159729957581,Divock Origi,h,484,OpenPlay,2016,LeftFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,484
117039,50,BlockedShot,0.88,0.3729999923706055,0.06600949913263321,Divock Origi,h,484,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,484
117618,19,BlockedShot,0.8419999694824218,0.7669999694824219,0.023297499865293503,Divock Origi,a,484,OpenPlay,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Georginio Wijnaldum,Pass,484
117625,42,MissedShots,0.8590000152587891,0.34299999237060547,0.05375539883971214,Divock Origi,a,484,OpenPlay,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,,Rebound,484
117630,59,Goal,0.9169999694824219,0.48700000762939455,0.5297840237617493,Divock Origi,a,484,OpenPlay,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Adam Lallana,Pass,484
118513,36,MissedShots,0.9059999847412109,0.46299999237060546,0.1335030049085617,Divock Origi,a,484,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,Pass,484
117509,81,BlockedShot,0.8290000152587891,0.28299999237060547,0.03450990095734596,Divock Origi,h,484,OpenPlay,2016,RightFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Roberto Firmino,Pass,484
117554,22,MissedShots,0.8590000152587891,0.47200000762939454,0.06924030184745789,Divock Origi,a,484,SetPiece,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,,None,484
117560,48,BlockedShot,0.8719999694824219,0.7419999694824219,0.04275690019130707,Divock Origi,a,484,OpenPlay,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Roberto Firmino,Pass,484
118435,76,SavedShot,0.915,0.5790000152587891,0.09532620012760162,Divock Origi,h,484,FromCorner,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Dejan Lovren,HeadPass,484
118550,77,MissedShots,0.85,0.735,0.028354700654745102,Divock Origi,a,484,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Philippe Coutinho,Pass,484
119486,82,ShotOnPost,0.9169999694824219,0.534000015258789,0.054653000086545944,Divock Origi,h,484,SetPiece,2016,Head,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,James Milner,Aerial,484
119458,58,MissedShots,0.8619999694824219,0.8030000305175782,0.028202800080180168,Divock Origi,h,484,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Philippe Coutinho,Pass,484
119459,59,Goal,0.8059999847412109,0.5479999923706055,0.0645747035741806,Divock Origi,h,484,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Philippe Coutinho,Pass,484
119596,10,MissedShots,0.789000015258789,0.27899999618530275,0.01681249961256981,Divock Origi,h,484,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Emre Can,TakeOn,484
119599,18,MissedShots,0.9630000305175781,0.5829999923706055,0.4812160134315491,Divock Origi,h,484,FromCorner,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,None,484
119614,58,Goal,0.9630000305175781,0.495,0.650164008140564,Divock Origi,h,484,OpenPlay,2016,Head,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Georginio Wijnaldum,Cross,484
120203,17,MissedShots,0.884000015258789,0.645,0.08555100113153458,Divock Origi,a,484,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,James Milner,TakeOn,484
120207,40,MissedShots,0.91,0.5370000076293945,0.07289619743824005,Divock Origi,a,484,FromCorner,2016,Head,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,James Milner,Cross,484
120211,54,MissedShots,0.8590000152587891,0.6459999847412109,0.06031329929828644,Divock Origi,a,484,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Philippe Coutinho,Pass,484
121555,32,SavedShot,0.7280000305175781,0.41700000762939454,0.01881919987499714,Divock Origi,a,484,OpenPlay,2016,LeftFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Georginio Wijnaldum,Pass,484
121559,54,MissedShots,0.8590000152587891,0.710999984741211,0.04889319837093353,Divock Origi,a,484,OpenPlay,2016,RightFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Roberto Firmino,Pass,484
120825,50,BlockedShot,0.695,0.4490000152587891,0.009983659721910954,Divock Origi,h,484,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Roberto Firmino,Chipped,484
121132,52,SavedShot,0.7759999847412109,0.7530000305175781,0.021066799759864807,Divock Origi,a,484,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,James Milner,Chipped,484
121134,56,SavedShot,0.919000015258789,0.3370000076293945,0.12843400239944458,Divock Origi,a,484,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Joel Matip,Throughball,484
120687,46,SavedShot,0.779000015258789,0.7130000305175781,0.015365099534392357,Divock Origi,a,484,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Adam Lallana,HeadPass,484
120695,64,ShotOnPost,0.7090000152587891,0.6509999847412109,0.019618399441242218,Divock Origi,a,484,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,James Milner,Pass,484
120701,75,Goal,0.95,0.4520000076293945,0.6299290060997009,Divock Origi,a,484,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Georginio Wijnaldum,Rebound,484
120703,78,SavedShot,0.8280000305175781,0.655,0.05464870110154152,Divock Origi,a,484,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,BallRecovery,484
120702,78,MissedShots,0.909000015258789,0.5540000152587891,0.059866998344659805,Divock Origi,a,484,OpenPlay,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Adam Lallana,Chipped,484
166440,16,MissedShots,0.879000015258789,0.33,0.05646910145878792,Divock Origi,h,484,OpenPlay,2017,RightFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Daniel Didavi,BallRecovery,484
166442,33,SavedShot,0.7140000152587891,0.48900001525878906,0.014532900415360928,Divock Origi,h,484,OpenPlay,2017,RightFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Ignacio Camacho,BallRecovery,484
166448,60,BlockedShot,0.9359999847412109,0.40099998474121096,0.4255580008029938,Divock Origi,h,484,OpenPlay,2017,RightFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Josuha Guilavogui,Pass,484
166453,77,MissedShots,0.740999984741211,0.524000015258789,0.016464799642562866,Divock Origi,h,484,OpenPlay,2017,RightFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Landry Dimata,None,484
166457,87,SavedShot,0.785,0.3060000038146973,0.020464900881052017,Divock Origi,h,484,OpenPlay,2017,LeftFoot,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Yunus Malli,BallRecovery,484
166783,32,BlockedShot,0.874000015258789,0.42200000762939455,0.10266000032424927,Divock Origi,a,484,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Robin Knoche,Pass,484
167260,19,SavedShot,0.8569999694824219,0.4329999923706055,0.12007299810647964,Divock Origi,h,484,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Yunus Malli,Pass,484
167262,27,Goal,0.9209999847412109,0.48200000762939454,0.37117400765419006,Divock Origi,h,484,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Paul-Georges Ntep,Cross,484
167264,37,SavedShot,0.875,0.3629999923706055,0.08305729925632477,Divock Origi,h,484,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Yunus Malli,Pass,484
167267,46,MissedShots,0.8569999694824219,0.6630000305175782,0.07148560136556625,Divock Origi,h,484,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Daniel Didavi,Pass,484
167314,37,BlockedShot,0.9419999694824219,0.32099998474121094,0.05758659914135933,Divock Origi,a,484,OpenPlay,2017,RightFoot,8304,Bayern Munich,Wolfsburg,2,2,2017-09-22 19:30:00,William,Pass,484
167316,44,SavedShot,0.7,0.525,0.031145300716161728,Divock Origi,a,484,OpenPlay,2017,RightFoot,8304,Bayern Munich,Wolfsburg,2,2,2017-09-22 19:30:00,Gian-Luca Itter,Pass,484
167478,51,MissedShots,0.889000015258789,0.40200000762939453,0.35034799575805664,Divock Origi,h,484,OpenPlay,2017,LeftFoot,8318,Wolfsburg,Mainz 05,1,1,2017-09-30 14:30:00,Ignacio Camacho,Throughball,484
167800,43,Goal,0.9359999847412109,0.48200000762939454,0.346778005361557,Divock Origi,a,484,OpenPlay,2017,Head,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,Paul Verhaegh,Aerial,484
167808,71,BlockedShot,0.8190000152587891,0.48200000762939454,0.05971290171146393,Divock Origi,a,484,OpenPlay,2017,RightFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,Yunus Malli,Pass,484
