id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
79164,55,MissedShots,0.9669999694824218,0.3940000152587891,0.08236680179834366,Chicharito,h,191,FromCorner,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Sebastian Boenisch,HeadPass,191
79171,72,MissedShots,0.8819999694824219,0.565,0.07081049680709839,Chicharito,h,191,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Christoph Kramer,None,191
79172,73,SavedShot,0.745,0.5420000076293945,0.023204300552606583,Chicharito,h,191,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,,TakeOn,191
79573,28,Goal,0.8930000305175781,0.625,0.3646959960460663,Chicharito,a,191,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Admir Mehmedi,Throughball,191
79575,36,MissedShots,0.9540000152587891,0.40599998474121096,0.1345670074224472,Chicharito,a,191,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Karim Bellarabi,Pass,191
79579,61,BlockedShot,0.9290000152587891,0.4520000076293945,0.09675540030002594,Chicharito,a,191,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Karim Bellarabi,Pass,191
79583,91,MissedShots,0.93,0.5320000076293945,0.5225790143013,Chicharito,a,191,SetPiece,2015,OtherBodyPart,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Jonathan Tah,Rebound,191
79664,62,Goal,0.9280000305175782,0.500999984741211,0.6146979928016663,Chicharito,h,191,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Stefan Kießling,TakeOn,191
79666,74,Goal,0.805,0.5179999923706055,0.0726471021771431,Chicharito,h,191,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Stefan Kießling,Pass,191
79667,75,Goal,0.9490000152587891,0.48700000762939455,0.8042960166931152,Chicharito,h,191,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Karim Bellarabi,Pass,191
80049,72,Goal,0.885,0.3529999923706055,0.298103004693985,Chicharito,a,191,OpenPlay,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Karim Bellarabi,Pass,191
80259,40,SavedShot,0.8769999694824219,0.6480000305175782,0.0609361007809639,Chicharito,a,191,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Wendell,Chipped,191
80271,83,MissedShots,0.870999984741211,0.5279999923706055,0.038377199321985245,Chicharito,a,191,OpenPlay,2015,Head,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Giulio Donati,Cross,191
80272,84,SavedShot,0.8130000305175781,0.47299999237060547,0.05112709850072861,Chicharito,a,191,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Julian Brandt,Pass,191
80359,62,Goal,0.885,0.5,0.7577769756317139,Chicharito,h,191,Penalty,2015,RightFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,,Standard,191
80362,86,Goal,0.91,0.6140000152587891,0.30873700976371765,Chicharito,h,191,OpenPlay,2015,LeftFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,Kevin Kampl,Pass,191
80548,52,MissedShots,0.7280000305175781,0.44799999237060545,0.013549700379371643,Chicharito,h,191,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,,None,191
81061,70,BlockedShot,0.9059999847412109,0.39799999237060546,0.021462200209498405,Chicharito,h,191,OpenPlay,2015,Head,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,Admir Mehmedi,Aerial,191
81063,77,BlockedShot,0.9180000305175782,0.705999984741211,0.02005939930677414,Chicharito,h,191,FromCorner,2015,LeftFoot,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,,Aerial,191
81066,91,MissedShots,0.875999984741211,0.44099998474121094,0.3873459994792938,Chicharito,h,191,OpenPlay,2015,RightFoot,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,Karim Bellarabi,Pass,191
81442,64,Goal,0.9569999694824218,0.5279999923706055,0.5546540021896362,Chicharito,a,191,SetPiece,2015,Head,1226,Mainz 05,Bayer Leverkusen,3,1,2016-02-28 20:30:00,Admir Mehmedi,Chipped,191
81520,52,SavedShot,0.8769999694824219,0.3160000038146973,0.1846040040254593,Chicharito,h,191,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Karim Bellarabi,Pass,191
81983,0,MissedShots,0.9390000152587891,0.4540000152587891,0.4464290142059326,Chicharito,h,191,OpenPlay,2015,Head,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Hakan Calhanoglu,Cross,191
81994,43,ShotOnPost,0.924000015258789,0.504000015258789,0.05145899951457977,Chicharito,h,191,FromCorner,2015,Head,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Marlon Frey,Rebound,191
82279,8,MissedShots,0.9219999694824219,0.48700000762939455,0.13285300135612488,Chicharito,a,191,OpenPlay,2015,Head,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Christoph Kramer,Cross,191
82296,64,SavedShot,0.8440000152587891,0.6940000152587891,0.056143298745155334,Chicharito,a,191,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Julian Brandt,Pass,191
82467,65,SavedShot,0.9430000305175781,0.674000015258789,0.08320759981870651,Chicharito,h,191,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,,BallRecovery,191
82470,72,Goal,0.8190000152587891,0.7169999694824218,0.030948199331760406,Chicharito,h,191,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Karim Bellarabi,Pass,191
82774,43,Goal,0.9619999694824218,0.585,0.5313370227813721,Chicharito,a,191,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Karim Bellarabi,Pass,191
82780,54,SavedShot,0.8540000152587891,0.3039999961853027,0.05794249847531319,Chicharito,a,191,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Vladlen Yurchenko,BlockedPass,191
82889,42,MissedShots,0.8859999847412109,0.6020000076293945,0.041675399988889694,Chicharito,h,191,SetPiece,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Hakan Calhanoglu,Chipped,191
82892,56,MissedShots,0.89,0.5659999847412109,0.036406200379133224,Chicharito,h,191,FromCorner,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Hakan Calhanoglu,Cross,191
83065,59,Goal,0.9419999694824219,0.33799999237060546,0.1387840062379837,Chicharito,a,191,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Julian Brandt,Throughball,191
83335,36,MissedShots,0.6530000305175782,0.3220000076293945,0.008332760073244572,Chicharito,h,191,OpenPlay,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Hakan Calhanoglu,Chipped,191
83539,31,BlockedShot,0.8380000305175781,0.6530000305175782,0.05578570067882538,Chicharito,a,191,OpenPlay,2015,LeftFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Hakan Calhanoglu,Pass,191
83548,55,SavedShot,0.774000015258789,0.66,0.021260900422930717,Chicharito,a,191,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Hakan Calhanoglu,Pass,191
83556,69,BlockedShot,0.725,0.47200000762939454,0.016762299463152885,Chicharito,a,191,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Robbie Kruse,Pass,191
127722,62,ShotOnPost,0.9119999694824219,0.3509999847412109,0.34563401341438293,Chicharito,h,191,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Julian Brandt,Throughball,191
128385,59,Goal,0.9030000305175782,0.3920000076293945,0.49193599820137024,Chicharito,a,191,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Kevin Volland,Pass,191
128394,87,ShotOnPost,0.885,0.5,0.7577769756317139,Chicharito,a,191,Penalty,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,Standard,191
128418,28,SavedShot,0.9159999847412109,0.5029999923706054,0.060306500643491745,Chicharito,h,191,SetPiece,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Aerial,191
128422,33,SavedShot,0.91,0.3940000152587891,0.10825099796056747,Chicharito,h,191,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Benjamin Henrichs,Pass,191
128425,45,SavedShot,0.855,0.6079999923706054,0.07276999950408936,Chicharito,h,191,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Charles Aránguiz,Pass,191
128659,31,Goal,0.9219999694824219,0.6140000152587891,0.27216699719429016,Chicharito,a,191,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Charles Aránguiz,Chipped,191
128668,65,Goal,0.899000015258789,0.35700000762939454,0.062171000987291336,Chicharito,a,191,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Stefan Kießling,HeadPass,191
128671,82,ShotOnPost,0.99,0.4370000076293945,0.15189699828624725,Chicharito,a,191,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Stefan Kießling,Rebound,191
128674,91,Goal,0.925,0.5629999923706055,0.2915340065956116,Chicharito,a,191,OpenPlay,2016,Head,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Jonathan Tah,Chipped,191
128848,8,SavedShot,0.9259999847412109,0.45799999237060546,0.06753870099782944,Chicharito,h,191,OpenPlay,2016,Head,1378,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01 20:30:00,Benjamin Henrichs,Aerial,191
128863,78,Goal,0.9280000305175782,0.4809999847412109,0.6428850293159485,Chicharito,h,191,OpenPlay,2016,RightFoot,1378,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01 20:30:00,Hakan Calhanoglu,Pass,191
129215,28,MissedShots,0.7759999847412109,0.47,0.032116398215293884,Chicharito,a,191,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Kevin Kampl,Pass,191
129322,89,MissedShots,0.905,0.5259999847412109,0.07329840213060379,Chicharito,h,191,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Wendell,Cross,191
129886,13,SavedShot,0.9259999847412109,0.62,0.018274100497364998,Chicharito,a,191,OpenPlay,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Kevin Kampl,Aerial,191
129891,38,SavedShot,0.825999984741211,0.5109999847412109,0.055733900517225266,Chicharito,a,191,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Admir Mehmedi,Chipped,191
129892,43,MissedShots,0.99,0.44099998474121094,0.4232249855995178,Chicharito,a,191,FromCorner,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,HeadPass,191
130402,57,MissedShots,0.9230000305175782,0.5179999923706055,0.27212101221084595,Chicharito,h,191,OpenPlay,2016,Head,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Kevin Kampl,Chipped,191
130408,76,SavedShot,0.965,0.475,0.7302320003509521,Chicharito,h,191,OpenPlay,2016,RightFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Joel Pohjanpalo,Rebound,191
130413,87,SavedShot,0.885,0.5,0.7575340270996094,Chicharito,h,191,Penalty,2016,RightFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,,Standard,191
131029,14,BlockedShot,0.8819999694824219,0.26,0.03386269882321358,Chicharito,a,191,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Julian Baumgartlinger,Pass,191
131044,84,SavedShot,0.9719999694824218,0.6580000305175782,0.11383900046348572,Chicharito,a,191,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Wendell,Throughball,191
131047,91,MissedShots,0.87,0.44099998474121094,0.31050899624824524,Chicharito,a,191,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Stefan Kießling,Chipped,191
130471,45,MissedShots,0.8590000152587891,0.48900001525878906,0.1111299991607666,Chicharito,h,191,OpenPlay,2016,RightFoot,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Karim Bellarabi,Pass,191
130472,47,BlockedShot,0.9330000305175781,0.3940000152587891,0.12882700562477112,Chicharito,h,191,OpenPlay,2016,RightFoot,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Benjamin Henrichs,Pass,191
130473,53,SavedShot,0.8959999847412109,0.47,0.05208989977836609,Chicharito,h,191,OpenPlay,2016,Head,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Karim Bellarabi,Chipped,191
130474,55,BlockedShot,0.9259999847412109,0.5629999923706055,0.08633329719305038,Chicharito,h,191,FromCorner,2016,Head,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Hakan Calhanoglu,Cross,191
