id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
578426,10,BlockedShot,0.8869999694824219,0.32299999237060545,0.0428655706346035,Lewis Hall,a,10216,FromCorner,2023,LeftFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Anthony Gordon,Pass,10216
578433,24,BlockedShot,0.8180000305175781,0.54,0.07756639271974564,Lewis Hall,a,10216,OpenPlay,2023,LeftFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Jacob Murphy,Pass,10216
579936,37,MissedShots,0.9109999847412109,0.735999984741211,0.030593043193221092,Lewis Hall,h,10216,OpenPlay,2023,LeftFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Anthony Gordon,TakeOn,10216
579954,78,BlockedShot,0.8130000305175781,0.615,0.028083203360438347,Lewis Hall,h,10216,FromCorner,2023,LeftFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,None,10216
579957,89,BlockedShot,0.8130000305175781,0.5420000076293945,0.049815695732831955,Lewis Hall,h,10216,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,None,10216
581158,20,SavedShot,0.8069999694824219,0.720999984741211,0.02189227007329464,Lewis Hall,a,10216,OpenPlay,2023,LeftFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Anthony Gordon,Pass,10216
581187,91,Goal,0.7709999847412109,0.5609999847412109,0.019977884367108345,Lewis Hall,a,10216,FromCorner,2023,LeftFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,,None,10216
603764,33,MissedShots,0.8490000152587891,0.6959999847412109,0.04035681486129761,Lewis Hall,h,10216,OpenPlay,2024,LeftFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Lloyd Kelly,Pass,10216
603771,48,BlockedShot,0.8909999847412109,0.68,0.05516914278268814,Lewis Hall,h,10216,OpenPlay,2024,LeftFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Bruno Guimarães,Pass,10216
603783,77,MissedShots,0.9369999694824219,0.27799999237060546,0.03760932758450508,Lewis Hall,h,10216,FromCorner,2024,LeftFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Alexander Isak,Pass,10216
605238,2,MissedShots,0.8530000305175781,0.6480000305175782,0.03746854513883591,Lewis Hall,h,10216,FromCorner,2024,LeftFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,,None,10216
607021,86,MissedShots,0.9290000152587891,0.5379999923706055,0.12787245213985443,Lewis Hall,h,10216,OpenPlay,2024,Head,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Harvey Barnes,Cross,10216
609734,25,SavedShot,0.79,0.6459999847412109,0.04301467910408974,Lewis Hall,a,10216,OpenPlay,2024,RightFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Alexander Isak,Pass,10216
609736,29,BlockedShot,0.79,0.2979999923706055,0.033216364681720734,Lewis Hall,a,10216,FromCorner,2024,LeftFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Kieran Trippier,Pass,10216
609747,67,MissedShots,0.870999984741211,0.6719999694824219,0.06271368265151978,Lewis Hall,a,10216,OpenPlay,2024,LeftFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Alexander Isak,Pass,10216
611786,22,BlockedShot,0.8959999847412109,0.7040000152587891,0.05182233452796936,Lewis Hall,h,10216,OpenPlay,2024,LeftFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,,BallRecovery,10216
611809,88,MissedShots,0.754000015258789,0.66,0.02135624922811985,Lewis Hall,h,10216,OpenPlay,2024,LeftFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Miguel Almirón,Pass,10216
613378,89,BlockedShot,0.740999984741211,0.519000015258789,0.025785252451896667,Lewis Hall,a,10216,OpenPlay,2024,LeftFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Miguel Almirón,Pass,10216
