id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
162916,86,SavedShot,0.8690000152587891,0.6780000305175782,0.05448469892144203,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Bryan Dabo,Pass,3390
162918,89,MissedShots,0.765,0.7569999694824219,0.018430199474096298,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Assane Diousse,Pass,3390
163019,9,MissedShots,0.7269999694824218,0.5109999847412109,0.02085069939494133,Rémy Cabella,a,3390,FromCorner,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Jonathan Bamba,Cross,3390
163024,22,MissedShots,0.9590000152587891,0.725999984741211,0.04443430155515671,Rémy Cabella,a,3390,FromCorner,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Jonathan Bamba,Pass,3390
163575,81,MissedShots,0.7780000305175782,0.6120000076293945,0.014884299598634243,Rémy Cabella,a,3390,FromCorner,2017,RightFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,,Aerial,3390
163967,5,BlockedShot,0.879000015258789,0.43099998474121093,0.10526999831199646,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Pass,3390
163982,63,SavedShot,0.7880000305175782,0.6930000305175781,0.020108800381422043,Rémy Cabella,h,3390,SetPiece,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Pass,3390
163987,72,BlockedShot,0.865,0.4929999923706055,0.07564879953861237,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Rebound,3390
163991,82,BlockedShot,0.855,0.7180000305175781,0.03541550040245056,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Pass,3390
164250,39,MissedShots,0.85,0.7169999694824218,0.03280960023403168,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Romain Hamouma,Pass,3390
164254,54,MissedShots,0.794000015258789,0.6880000305175781,0.022957799956202507,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Gabriel Silva,Pass,3390
164256,59,BlockedShot,0.8719999694824219,0.3509999847412109,0.06279510259628296,Rémy Cabella,h,3390,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Digbo Maiga,TakeOn,3390
164261,85,SavedShot,0.8780000305175781,0.4229999923706055,0.25922900438308716,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Hernani,HeadPass,3390
164266,90,SavedShot,0.8030000305175782,0.4779999923706055,0.03155050054192543,Rémy Cabella,h,3390,SetPiece,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Rebound,3390
183462,84,SavedShot,0.915,0.6469999694824219,0.08029749989509583,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Gabriel Silva,Pass,3390
187838,45,SavedShot,0.5329999923706055,0.7280000305175781,0.018422000110149384,Rémy Cabella,h,3390,DirectFreekick,2017,RightFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,,Standard,3390
188315,91,BlockedShot,0.8580000305175781,0.69,0.029524199664592743,Rémy Cabella,a,3390,FromCorner,2017,RightFoot,8771,Metz,Saint-Etienne,3,0,2018-01-17 18:00:00,Jonathan Bamba,Pass,3390
189274,34,BlockedShot,0.8490000152587891,0.544000015258789,0.0596873015165329,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,,BallRecovery,3390
190106,47,SavedShot,0.735999984741211,0.27899999618530275,0.037726499140262604,Rémy Cabella,h,3390,DirectFreekick,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,,Standard,3390
190111,70,BlockedShot,0.8080000305175781,0.49599998474121093,0.04879609867930412,Rémy Cabella,h,3390,OpenPlay,2017,LeftFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,,None,3390
194408,16,MissedShots,0.8069999694824219,0.7469999694824219,0.023597000166773796,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Gabriel Silva,Pass,3390
194415,44,MissedShots,0.7630000305175781,0.3270000076293945,0.02107430063188076,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Neven Subotic,Pass,3390
194416,52,SavedShot,0.9790000152587891,0.4129999923706055,0.05905570089817047,Rémy Cabella,a,3390,OpenPlay,2017,Head,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Mathieu Debuchy,Pass,3390
194428,84,Goal,0.9380000305175781,0.5029999923706054,0.6125609874725342,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Vincent Pajot,Pass,3390
196499,30,MissedShots,0.745999984741211,0.28700000762939454,0.012615099549293518,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Romain Hamouma,LayOff,3390
196507,59,BlockedShot,0.715999984741211,0.49400001525878906,0.04654879868030548,Rémy Cabella,a,3390,DirectFreekick,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,Standard,3390
200385,72,SavedShot,0.8819999694824219,0.5970000076293945,0.10940299928188324,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,Gabriel Silva,Pass,3390
200387,81,ShotOnPost,0.8959999847412109,0.4229999923706055,0.1064400002360344,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,,None,3390
202131,8,BlockedShot,0.7819999694824219,0.365,0.04662960022687912,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Jonathan Bamba,Pass,3390
202134,16,SavedShot,0.735999984741211,0.5609999847412109,0.02147670090198517,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Ole Selnaes,TakeOn,3390
202136,21,MissedShots,0.7959999847412109,0.2979999923706055,0.0222168006002903,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Robert Beric,Pass,3390
202143,63,MissedShots,0.7980000305175782,0.2620000076293945,0.02185860089957714,Rémy Cabella,h,3390,OpenPlay,2017,LeftFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Jonathan Bamba,Pass,3390
202147,78,Goal,0.8680000305175781,0.53,0.14388400316238403,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Jonathan Bamba,Pass,3390
204287,4,BlockedShot,0.9,0.34200000762939453,0.055965401232242584,Rémy Cabella,a,3390,SetPiece,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,,Rebound,3390
204301,42,MissedShots,0.8480000305175781,0.695,0.04911170154809952,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Kévin Monnet-Paquet,Pass,3390
204302,44,SavedShot,0.955,0.4759999847412109,0.6825870275497437,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Jonathan Bamba,Pass,3390
204306,53,Goal,0.84,0.47,0.08452560007572174,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Jonathan Bamba,BallRecovery,3390
204310,62,Goal,0.789000015258789,0.6079999923706054,0.08227919787168503,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Neven Subotic,BallRecovery,3390
204317,85,MissedShots,0.779000015258789,0.7190000152587891,0.029829299077391624,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Paul-Georges Ntep,Pass,3390
207251,16,Goal,0.9690000152587891,0.500999984741211,0.6098740100860596,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Jonathan Bamba,BallTouch,3390
207254,30,SavedShot,0.885,0.5,0.7600950002670288,Rémy Cabella,h,3390,Penalty,2017,RightFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,,Standard,3390
207261,47,MissedShots,0.825999984741211,0.32599998474121095,0.04129499942064285,Rémy Cabella,h,3390,FromCorner,2017,LeftFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Jonathan Bamba,Pass,3390
208801,0,MissedShots,0.970999984741211,0.295,0.04867279902100563,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,,None,3390
211082,31,BlockedShot,0.755,0.51,0.021714000031352043,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,,None,3390
211086,44,SavedShot,0.735999984741211,0.43900001525878907,0.05565619841217995,Rémy Cabella,h,3390,DirectFreekick,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,,Standard,3390
211096,83,BlockedShot,0.9019999694824219,0.40700000762939453,0.12479600310325623,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Kévin Monnet-Paquet,Pass,3390
211101,90,SavedShot,0.36900001525878906,0.625999984741211,0.00684393011033535,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Hernani,BallRecovery,3390
211413,20,SavedShot,0.8030000305175782,0.24100000381469727,0.02169319987297058,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None,3390
211422,50,MissedShots,0.7980000305175782,0.27100000381469724,0.02666880004107952,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Yann M&#039;Vila,Pass,3390
211428,58,SavedShot,0.855,0.6859999847412109,0.29407799243927,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Ole Selnaes,Chipped,3390
211432,61,SavedShot,0.9719999694824218,0.33599998474121096,0.3538390100002289,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Jonathan Bamba,TakeOn,3390
213635,27,Goal,0.885,0.5,0.7600290179252625,Rémy Cabella,h,3390,Penalty,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Standard,3390
213654,88,SavedShot,0.885,0.5,0.7600950002670288,Rémy Cabella,h,3390,Penalty,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Standard,3390
214941,4,MissedShots,0.7569999694824219,0.5329999923706055,0.02499699965119362,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Jonathan Bamba,Pass,3390
214943,13,MissedShots,0.865999984741211,0.6,0.09127359837293625,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Gabriel Silva,Pass,3390
214957,61,SavedShot,0.84,0.7090000152587891,0.03298100084066391,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Paul-Georges Ntep,Pass,3390
214960,65,BlockedShot,0.9590000152587891,0.4420000076293945,0.14661599695682526,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Mathieu Debuchy,Pass,3390
218501,68,MissedShots,0.78,0.31799999237060544,0.01924699917435646,Rémy Cabella,a,3390,FromCorner,2018,LeftFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,,Dispossessed,3390
220364,11,MissedShots,0.685,0.49700000762939456,0.012505999766290188,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Kévin Monnet-Paquet,Pass,3390
220370,25,BlockedShot,0.7169999694824218,0.46599998474121096,0.01752440072596073,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Mathieu Debuchy,Pass,3390
220377,54,MissedShots,0.784000015258789,0.42700000762939455,0.01981000043451786,Rémy Cabella,a,3390,SetPiece,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Wahbi Khazri,Chipped,3390
222206,16,SavedShot,0.8169999694824219,0.72,0.02473369985818863,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Yannis Salibur,Pass,3390
222218,50,MissedShots,0.845999984741211,0.6609999847412109,0.033187899738550186,Rémy Cabella,h,3390,FromCorner,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Wahbi Khazri,Cross,3390
222220,66,BlockedShot,0.6869999694824219,0.6519999694824219,0.013566900044679642,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Ole Selnaes,Pass,3390
222222,72,SavedShot,0.795,0.7290000152587891,0.023533599451184273,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Yann M&#039;Vila,Pass,3390
222228,91,MissedShots,0.7440000152587891,0.385,0.01862739957869053,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Gabriel Silva,Pass,3390
222230,94,MissedShots,0.9530000305175781,0.519000015258789,0.1442050039768219,Rémy Cabella,h,3390,OpenPlay,2018,Head,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,,Aerial,3390
225488,39,SavedShot,0.8519999694824218,0.740999984741211,0.02870430052280426,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Yannis Salibur,Pass,3390
226308,32,SavedShot,0.8130000305175781,0.6719999694824219,0.035038601607084274,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Kévin Monnet-Paquet,Pass,3390
226322,65,Goal,0.8290000152587891,0.4929999923706055,0.2786239981651306,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Ole Selnaes,Pass,3390
226330,81,MissedShots,0.9490000152587891,0.6780000305175782,0.08006320148706436,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Yannis Salibur,BallTouch,3390
226335,89,SavedShot,0.8059999847412109,0.345,0.039109401404857635,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Romain Hamouma,Pass,3390
227631,26,ShotOnPost,0.8209999847412109,0.7390000152587891,0.023552700877189636,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Ole Selnaes,Pass,3390
227656,83,MissedShots,0.925,0.5609999847412109,0.5456780195236206,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Kévin Monnet-Paquet,Pass,3390
227658,87,BlockedShot,0.7319999694824219,0.4929999923706055,0.023854199796915054,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Kévin Monnet-Paquet,Pass,3390
227659,92,SavedShot,0.9059999847412109,0.3729999923706055,0.41773301362991333,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Lois Diony,Pass,3390
260495,25,Goal,0.885,0.5,0.7600950002670288,Rémy Cabella,a,3390,Penalty,2018,RightFoot,10727,Lille,Saint-Etienne,3,1,2018-10-06 15:00:00,,Standard,3390
260913,49,MissedShots,0.93,0.595999984741211,0.24029099941253662,Rémy Cabella,h,3390,OpenPlay,2018,Head,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Yannis Salibur,Cross,3390
260947,0,Goal,0.9030000305175782,0.47200000762939454,0.293832004070282,Rémy Cabella,a,3390,OpenPlay,2018,Head,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Mathieu Debuchy,Cross,3390
260952,12,BlockedShot,0.8569999694824219,0.62,0.08213400095701218,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,BallTouch,3390
260965,68,BlockedShot,0.8619999694824219,0.705999984741211,0.04556550085544586,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Yannis Salibur,Pass,3390
260966,70,BlockedShot,0.8580000305175781,0.6859999847412109,0.05591059848666191,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Kévin Monnet-Paquet,Pass,3390
260971,93,SavedShot,0.7369999694824219,0.905,0.007020030170679092,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,None,3390
261421,57,SavedShot,0.8690000152587891,0.5459999847412109,0.07178830355405807,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Timothée Kolodziejczak,Cross,3390
261423,61,BlockedShot,0.8190000152587891,0.695,0.030345499515533447,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Lois Diony,BallTouch,3390
261431,92,SavedShot,0.9690000152587891,0.38799999237060545,0.35273900628089905,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Romain Hamouma,Pass,3390
261505,56,BlockedShot,0.8530000305175781,0.6619999694824219,0.018803700804710388,Rémy Cabella,h,3390,FromCorner,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Wahbi Khazri,Chipped,3390
261510,79,MissedShots,0.7419999694824219,0.42700000762939455,0.00848315004259348,Rémy Cabella,h,3390,FromCorner,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Wahbi Khazri,Chipped,3390
261514,92,ShotOnPost,0.8419999694824218,0.365,0.08170349895954132,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Wahbi Khazri,Pass,3390
261665,37,MissedShots,0.7430000305175781,0.5459999847412109,0.021018899977207184,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Yann M&#039;Vila,Pass,3390
261680,84,MissedShots,0.7340000152587891,0.4620000076293945,0.016751600429415703,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None,3390
261681,87,SavedShot,0.895,0.705,0.0420432984828949,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None,3390
261682,88,BlockedShot,0.805,0.6840000152587891,0.028080500662326813,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Yann M&#039;Vila,Pass,3390
261910,26,MissedShots,0.8919999694824219,0.5129999923706055,0.09387460350990295,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Wahbi Khazri,Chipped,3390
261913,32,BlockedShot,0.7119999694824218,0.54,0.011572600342333317,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Ole Selnaes,TakeOn,3390
262376,51,MissedShots,0.7719999694824219,0.5770000076293945,0.010539400391280651,Rémy Cabella,a,3390,FromCorner,2018,RightFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Wahbi Khazri,Chipped,3390
262374,53,MissedShots,0.8690000152587891,0.54,0.07164289802312851,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Yannis Salibur,Cross,3390
262383,66,SavedShot,0.9790000152587891,0.5609999847412109,0.5403389930725098,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Ole Selnaes,HeadPass,3390
262705,11,BlockedShot,0.895,0.4470000076293945,0.12639400362968445,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Wahbi Khazri,Pass,3390
262715,45,MissedShots,0.8030000305175782,0.6179999923706054,0.041231799870729446,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Lois Diony,Pass,3390
282187,90,MissedShots,0.9169999694824219,0.4229999923706055,0.1390489935874939,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10833,Guingamp,Saint-Etienne,0,1,2019-01-12 19:00:00,Romain Hamouma,Pass,3390
282637,12,SavedShot,0.779000015258789,0.6840000152587891,0.023220399394631386,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Pass,3390
282643,40,SavedShot,0.8619999694824219,0.695,0.05762910097837448,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Pass,3390
282662,87,SavedShot,0.9680000305175781,0.524000015258789,0.5997139811515808,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,End,3390
282661,87,SavedShot,0.9419999694824219,0.5379999923706055,0.5479050278663635,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Lois Diony,BallTouch,3390
282950,52,BlockedShot,0.87,0.595999984741211,0.08852169662714005,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10861,Nantes,Saint-Etienne,1,1,2019-01-30 00:00:00,Romain Hamouma,Pass,3390
282954,57,Goal,0.9940000152587891,0.5420000076293945,0.9680770039558411,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10861,Nantes,Saint-Etienne,1,1,2019-01-30 00:00:00,,Rebound,3390
282953,57,BlockedShot,0.919000015258789,0.6430000305175781,0.3453649878501892,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10861,Nantes,Saint-Etienne,1,1,2019-01-30 00:00:00,Wahbi Khazri,Throughball,3390
283291,35,MissedShots,0.875,0.4370000076293945,0.03743239864706993,Rémy Cabella,a,3390,OpenPlay,2018,Head,10881,Rennes,Saint-Etienne,3,0,2019-02-10 16:00:00,Mathieu Debuchy,Cross,3390
283305,77,MissedShots,0.7719999694824219,0.7019999694824218,0.05446840077638626,Rémy Cabella,a,3390,DirectFreekick,2018,RightFoot,10881,Rennes,Saint-Etienne,3,0,2019-02-10 16:00:00,,Standard,3390
283601,83,MissedShots,0.8490000152587891,0.30700000762939456,0.034353598952293396,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Youssef Ait Bennasser,Pass,3390
283671,34,MissedShots,0.7480000305175781,0.30700000762939456,0.02048349939286709,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Youssef Ait Bennasser,Pass,3390
283676,43,MissedShots,0.8969999694824219,0.40200000762939453,0.08202960342168808,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,None,3390
283678,58,SavedShot,0.9019999694824219,0.625,0.10036200284957886,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,Pass,3390
283679,58,MissedShots,0.9459999847412109,0.635,0.3369089961051941,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,Rebound,3390
285002,34,MissedShots,0.7919999694824219,0.34,0.02745950035750866,Rémy Cabella,h,3390,FromCorner,2018,RightFoot,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Wahbi Khazri,Pass,3390
285006,41,MissedShots,0.8019999694824219,0.6819999694824219,0.01949170045554638,Rémy Cabella,h,3390,FromCorner,2018,LeftFoot,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,,None,3390
285014,88,MissedShots,0.860999984741211,0.500999984741211,0.0660260021686554,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Mathieu Debuchy,Cross,3390
286498,9,MissedShots,0.865999984741211,0.5479999923706055,0.11349800229072571,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10930,Caen,Saint-Etienne,0,5,2019-03-16 19:00:00,Pierre-Yves Polomat,Pass,3390
290889,23,Goal,0.8680000305175781,0.40599998474121096,0.27158498764038086,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,,BallRecovery,3390
292246,27,MissedShots,0.9259999847412109,0.6020000076293945,0.3844600021839142,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Robert Beric,Pass,3390
