id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
148370,70,BlockedShot,0.884000015258789,0.3129999923706055,0.05961110070347786,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,Gonzalo Higuaín,Pass,1089
149429,6,Goal,0.9519999694824218,0.5029999923706054,0.5884270071983337,Juan Cuadrado,a,1089,OpenPlay,2016,Head,3626,Sampdoria,Juventus,0,1,2017-03-19 14:00:00,Kwadwo Asamoah,Cross,1089
150407,43,BlockedShot,0.9469999694824218,0.3139999961853027,0.1291469931602478,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3642,Juventus,Chievo,2,0,2017-04-08 19:45:00,Paulo Dybala,Throughball,1089
151083,21,SavedShot,0.8830000305175781,0.2520000076293945,0.03148309886455536,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,3657,Pescara,Juventus,0,2,2017-04-15 14:00:00,Paulo Dybala,Pass,1089
152062,36,MissedShots,0.9059999847412109,0.36700000762939455,0.04791240021586418,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,3674,Atalanta,Juventus,2,2,2017-04-28 19:45:00,Giorgio Chiellini,Cross,1089
152756,16,MissedShots,0.7569999694824219,0.32799999237060545,0.014749700203537941,Juan Cuadrado,h,1089,FromCorner,2016,RightFoot,3691,Juventus,Torino,1,1,2017-05-06 19:45:00,,None,1089
152764,43,MissedShots,0.755,0.315,0.023583099246025085,Juan Cuadrado,h,1089,FromCorner,2016,RightFoot,3691,Juventus,Torino,1,1,2017-05-06 19:45:00,Kwadwo Asamoah,Pass,1089
152776,76,BlockedShot,0.789000015258789,0.28,0.01824440062046051,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3691,Juventus,Torino,1,1,2017-05-06 19:45:00,Miralem Pjanic,TakeOn,1089
153121,37,MissedShots,0.7609999847412109,0.6880000305175781,0.019385099411010742,Juan Cuadrado,a,1089,OpenPlay,2016,RightFoot,3695,Roma,Juventus,3,1,2017-05-14 19:45:00,Gonzalo Higuaín,Pass,1089
153658,45,SavedShot,0.9619999694824218,0.3240000152587891,0.08996690064668655,Juan Cuadrado,h,1089,OpenPlay,2016,RightFoot,3705,Juventus,Crotone,3,0,2017-05-21 14:00:00,Paulo Dybala,Pass,1089
154170,62,BlockedShot,0.7859999847412109,0.7469999694824219,0.01701820082962513,Juan Cuadrado,a,1089,FromCorner,2016,RightFoot,3715,Bologna,Juventus,1,2,2017-05-27 17:00:00,Miralem Pjanic,Pass,1089
172958,61,Goal,0.9159999847412109,0.40400001525878904,0.11319000273942947,Juan Cuadrado,a,1089,OpenPlay,2017,LeftFoot,7509,Genoa,Juventus,2,4,2017-08-26 17:00:00,Mario Mandzukic,TakeOn,1089
173554,57,MissedShots,0.7780000305175782,0.3029999923706055,0.02650569938123226,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Miralem Pjanic,Pass,1089
173563,82,BlockedShot,0.91,0.39799999237060546,0.13106299936771393,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Douglas Costa,Pass,1089
173799,69,SavedShot,0.805,0.29100000381469726,0.03104499913752079,Juan Cuadrado,h,1089,OpenPlay,2017,LeftFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,Stefano Sturaro,Pass,1089
173800,71,SavedShot,0.8030000305175782,0.23899999618530274,0.022034499794244766,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,Mario Mandzukic,Pass,1089
174018,5,MissedShots,0.8880000305175781,0.43400001525878906,0.11190299689769745,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7554,Juventus,Torino,4,0,2017-09-23 19:45:00,Paulo Dybala,TakeOn,1089
175166,69,Goal,0.93,0.42400001525878905,0.31159400939941406,Juan Cuadrado,h,1089,OpenPlay,2017,Head,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Cross,1089
175171,93,MissedShots,0.885,0.3160000038146973,0.08467639982700348,Juan Cuadrado,h,1089,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Chipped,1089
175667,16,BlockedShot,0.855,0.34,0.0538627989590168,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Gonzalo Higuaín,BallTouch,1089
175671,30,MissedShots,0.9159999847412109,0.3029999923706055,0.25201499462127686,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Paulo Dybala,Pass,1089
175683,59,SavedShot,0.9019999694824219,0.295,0.04045969992876053,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Alex Sandro,Chipped,1089
175686,64,Goal,0.955999984741211,0.4490000152587891,0.495279997587204,Juan Cuadrado,h,1089,OpenPlay,2017,Head,7616,Juventus,Benevento,2,1,2017-11-05 14:00:00,Alex Sandro,Cross,1089
175867,11,MissedShots,0.8019999694824219,0.38599998474121094,0.012134400196373463,Juan Cuadrado,a,1089,FromCorner,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Miralem Pjanic,Chipped,1089
175870,31,MissedShots,0.9730000305175781,0.37900001525878907,0.32812801003456116,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gonzalo Higuaín,Throughball,1089
180128,63,MissedShots,0.754000015258789,0.47200000762939454,0.020685000345110893,Juan Cuadrado,h,1089,SetPiece,2017,RightFoot,7652,Juventus,Inter,0,0,2017-12-09 19:45:00,Miralem Pjanic,Pass,1089
205002,78,Goal,0.919000015258789,0.4209999847412109,0.27741798758506775,Juan Cuadrado,h,1089,OpenPlay,2017,Head,7792,Juventus,AC Milan,3,1,2018-03-31 19:45:00,Sami Khedira,Cross,1089
208016,3,BlockedShot,0.779000015258789,0.2929999923706055,0.018798600882291794,Juan Cuadrado,a,1089,OpenPlay,2017,LeftFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Stephan Lichtsteiner,Pass,1089
208028,32,MissedShots,0.8419999694824218,0.544000015258789,0.29190900921821594,Juan Cuadrado,a,1089,OpenPlay,2017,LeftFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Miralem Pjanic,Chipped,1089
208033,52,BlockedShot,0.774000015258789,0.5890000152587891,0.028453800827264786,Juan Cuadrado,a,1089,OpenPlay,2017,LeftFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,,BallTouch,1089
208034,53,MissedShots,0.779000015258789,0.3129999923706055,0.02072560042142868,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Miralem Pjanic,Pass,1089
209283,3,MissedShots,0.905,0.41200000762939454,0.2926569879055023,Juan Cuadrado,h,1089,OpenPlay,2017,LeftFoot,7815,Juventus,Sampdoria,3,0,2018-04-15 16:00:00,Blaise Matuidi,Cross,1089
209304,85,SavedShot,0.7959999847412109,0.710999984741211,0.01970450021326542,Juan Cuadrado,h,1089,FromCorner,2017,RightFoot,7815,Juventus,Sampdoria,3,0,2018-04-15 16:00:00,Douglas Costa,Pass,1089
209842,80,MissedShots,0.9019999694824219,0.42400001525878905,0.03258109837770462,Juan Cuadrado,a,1089,OpenPlay,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Douglas Costa,Aerial,1089
211223,53,BlockedShot,0.91,0.30100000381469727,0.049133699387311935,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Douglas Costa,TakeOn,1089
212101,43,MissedShots,0.7190000152587891,0.295,0.01641559973359108,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7842,Inter,Juventus,2,3,2018-04-28 18:45:00,Miralem Pjanic,Pass,1089
213522,46,MissedShots,0.950999984741211,0.46900001525878904,0.11283200234174728,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7851,Juventus,Bologna,3,1,2018-05-05 19:45:00,Douglas Costa,Cross,1089
213526,52,MissedShots,0.97,0.42900001525878906,0.5452070236206055,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7851,Juventus,Bologna,3,1,2018-05-05 19:45:00,,Rebound,1089
218144,21,MissedShots,0.8480000305175781,0.3559999847412109,0.07028789818286896,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,Paulo Dybala,Pass,1089
226041,39,MissedShots,0.7340000152587891,0.26799999237060546,0.013371800072491169,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,Rodrigo Bentancur,Pass,1089
226052,68,MissedShots,0.8869999694824219,0.29100000381469726,0.026923000812530518,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,Federico Bernardeschi,Cross,1089
252341,2,BlockedShot,0.7340000152587891,0.639000015258789,0.01780639961361885,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Miralem Pjanic,Pass,1089
252355,37,BlockedShot,0.850999984741211,0.3270000076293945,0.06393679976463318,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Miralem Pjanic,Pass,1089
252983,86,Goal,0.9,0.5790000152587891,0.5081530213356018,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9681,Juventus,Cagliari,3,1,2018-11-03 19:30:00,Cristiano Ronaldo,Pass,1089
253506,84,MissedShots,0.7780000305175782,0.38,0.022780800238251686,Juan Cuadrado,h,1089,SetPiece,2018,RightFoot,9702,Juventus,SPAL 2013,2,0,2018-11-24 17:00:00,Miralem Pjanic,Pass,1089
253781,39,MissedShots,0.8630000305175781,0.27899999618530275,0.03754010051488876,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Cristiano Ronaldo,Pass,1089
253786,54,SavedShot,0.764000015258789,0.24600000381469728,0.02108130045235157,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Cristiano Ronaldo,Pass,1089
293404,71,BlockedShot,0.759000015258789,0.40200000762939453,0.021841799840331078,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,Rodrigo Bentancur,Pass,1089
295420,40,MissedShots,0.7030000305175781,0.46599998474121096,0.015437999740242958,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9901,Juventus,Fiorentina,2,1,2019-04-20 17:00:00,Miralem Pjanic,Pass,1089
295430,62,BlockedShot,0.8880000305175781,0.4159999847412109,0.13958099484443665,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9901,Juventus,Fiorentina,2,1,2019-04-20 17:00:00,,TakeOn,1089
297605,58,MissedShots,0.8619999694824219,0.27399999618530274,0.03105969913303852,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,None,1089
298917,18,MissedShots,0.9490000152587891,0.4,0.31788700819015503,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Leonardo Spinazzola,Cross,1089
298927,49,MissedShots,0.759000015258789,0.38,0.016422800719738007,Juan Cuadrado,h,1089,FromCorner,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,None,1089
298931,65,MissedShots,0.774000015258789,0.3120000076293945,0.019662799313664436,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Giorgio Chiellini,Pass,1089
301787,5,SavedShot,0.895,0.39799999237060546,0.43304601311683655,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9936,Roma,Juventus,2,0,2019-05-12 19:30:00,Emre Can,Pass,1089
320528,0,MissedShots,0.8040000152587891,0.34799999237060547,0.03153260052204132,Juan Cuadrado,h,1089,OpenPlay,2019,LeftFoot,13122,Juventus,Verona,2,1,2019-09-21 16:00:00,Aaron Ramsey,Pass,1089
320549,64,MissedShots,0.965,0.355,0.017527200281620026,Juan Cuadrado,h,1089,OpenPlay,2019,Head,13122,Juventus,Verona,2,1,2019-09-21 16:00:00,Blaise Matuidi,Cross,1089
321695,93,SavedShot,0.92,0.22799999237060548,0.03284959867596626,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13129,Brescia,Juventus,1,2,2019-09-24 19:00:00,Gonzalo Higuaín,Chipped,1089
322415,18,MissedShots,0.6990000152587891,0.4179999923706055,0.012583600357174873,Juan Cuadrado,h,1089,FromCorner,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,,None,1089
328536,91,MissedShots,0.899000015258789,0.27899999618530275,0.04266830161213875,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,None,1089
334113,59,SavedShot,0.924000015258789,0.23899999618530274,0.030807500705122948,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Miralem Pjanic,Chipped,1089
356430,11,BlockedShot,0.749000015258789,0.25299999237060544,0.01479750033468008,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13292,Napoli,Juventus,2,1,2020-01-26 19:45:00,Rodrigo Bentancur,Pass,1089
358283,63,BlockedShot,0.764000015258789,0.41200000762939454,0.034207701683044434,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13318,Verona,Juventus,2,1,2020-02-08 19:45:00,,TakeOn,1089
359314,11,BlockedShot,0.7859999847412109,0.29700000762939455,0.020127400755882263,Juan Cuadrado,h,1089,FromCorner,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Pass,1089
359317,26,MissedShots,0.955999984741211,0.3820000076293945,0.06906150281429291,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Paulo Dybala,Cross,1089
359334,74,Goal,0.93,0.5629999923706055,0.5209190249443054,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Blaise Matuidi,Pass,1089
359935,9,MissedShots,0.8880000305175781,0.38299999237060545,0.057312000542879105,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Alex Sandro,Cross,1089
359938,16,BlockedShot,0.865999984741211,0.5629999923706055,0.06159520149230957,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Alex Sandro,Cross,1089
359949,50,MissedShots,0.7319999694824219,0.28600000381469726,0.014178300276398659,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,Paulo Dybala,Pass,1089
359950,54,SavedShot,0.93,0.38799999237060545,0.10367000102996826,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,None,1089
368625,28,Goal,0.9540000152587891,0.3609999847412109,0.13769100606441498,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Cristiano Ronaldo,Pass,1089
368640,62,MissedShots,0.779000015258789,0.23,0.02000889927148819,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Danilo,Pass,1089
374030,37,MissedShots,0.7769999694824219,0.3029999923706055,0.014183799736201763,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13442,Juventus,Sampdoria,2,0,2020-07-26 19:45:00,Alex Sandro,Cross,1089
374328,9,MissedShots,0.7809999847412109,0.2979999923706055,0.0177737008780241,Juan Cuadrado,a,1089,FromCorner,2019,LeftFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,Gonzalo Higuaín,Pass,1089
374341,40,MissedShots,0.8080000305175781,0.26299999237060545,0.020806899294257164,Juan Cuadrado,a,1089,OpenPlay,2019,RightFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,Miralem Pjanic,Pass,1089
382164,75,BlockedShot,0.8880000305175781,0.3189999961853027,0.05117319896817207,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Rodrigo Bentancur,TakeOn,1089
384101,40,ShotOnPost,0.9,0.35900001525878905,0.31008800864219666,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Aaron Ramsey,Pass,1089
384118,93,SavedShot,0.885,0.28899999618530275,0.05444439873099327,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Danilo,TakeOn,1089
384119,95,BlockedShot,0.7980000305175782,0.4,0.039028599858284,Juan Cuadrado,h,1089,OpenPlay,2020,LeftFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Adrien Rabiot,Pass,1089
387599,52,BlockedShot,0.9109999847412109,0.31,0.08506900072097778,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Merih Demiral,Pass,1089
390302,80,MissedShots,0.7480000305175781,0.40599998474121096,0.013463299721479416,Juan Cuadrado,h,1089,FromCorner,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,,Aerial,1089
392348,63,SavedShot,0.8919999694824219,0.3770000076293945,0.08616189658641815,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Paulo Dybala,Pass,1089
400700,31,MissedShots,0.8819999694824219,0.4520000076293945,0.4555180072784424,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Arthur,Pass,1089
400709,59,SavedShot,0.8490000152587891,0.35,0.08646400272846222,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Weston McKennie,Pass,1089
400711,63,MissedShots,0.7759999847412109,0.355,0.020217999815940857,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,,TakeOn,1089
400715,74,BlockedShot,0.8719999694824219,0.7519999694824219,0.023601500317454338,Juan Cuadrado,h,1089,FromCorner,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Rodrigo Bentancur,Pass,1089
412689,75,MissedShots,0.9519999694824218,0.2979999923706055,0.04379040002822876,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Rebound,1089
413500,37,SavedShot,0.88,0.43599998474121093,0.13221600651741028,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15455,Juventus,Napoli,2,1,2021-04-07 18:45:00,Danilo,TakeOn,1089
413507,52,MissedShots,0.8719999694824219,0.3,0.07720150053501129,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15455,Juventus,Napoli,2,1,2021-04-07 18:45:00,Álvaro Morata,Pass,1089
415769,13,BlockedShot,0.9219999694824219,0.3290000152587891,0.05692550167441368,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Paulo Dybala,Chipped,1089
416620,41,BlockedShot,0.9209999847412109,0.38799999237060545,0.07220630347728729,Juan Cuadrado,h,1089,OpenPlay,2020,LeftFoot,15742,Juventus,Parma Calcio 1913,3,1,2021-04-21 18:45:00,Paulo Dybala,Cross,1089
416628,70,SavedShot,0.9159999847412109,0.2610000038146973,0.06219879910349846,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15742,Juventus,Parma Calcio 1913,3,1,2021-04-21 18:45:00,Weston McKennie,Chipped,1089
422011,47,Goal,0.8030000305175782,0.2879999923706055,0.01962519995868206,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15790,Juventus,Inter,3,2,2021-05-15 16:00:00,,None,1089
422019,87,Goal,0.885,0.5,0.7612990140914917,Juan Cuadrado,h,1089,Penalty,2020,RightFoot,15790,Juventus,Inter,3,2,2021-05-15 16:00:00,,Standard,1089
427844,22,Goal,0.9490000152587891,0.37900001525878907,0.3244529962539673,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Paulo Dybala,TakeOn,1089
428980,64,SavedShot,0.955,0.3170000076293945,0.05538110062479973,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Rodrigo Bentancur,Pass,1089
435064,54,SavedShot,0.7709999847412109,0.40400001525878904,0.026556899771094322,Juan Cuadrado,a,1089,OpenPlay,2021,LeftFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,Giorgio Chiellini,Pass,1089
438653,22,MissedShots,0.6969999694824218,0.24700000762939453,0.010487000457942486,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,BallRecovery,1089
438937,57,BlockedShot,0.8719999694824219,0.26899999618530274,0.02528820000588894,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,Alex Sandro,Cross,1089
439808,53,MissedShots,0.7709999847412109,0.3060000038146973,0.01158090028911829,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,,None,1089
441216,90,Goal,0.985999984741211,0.3129999923706055,0.06349319964647293,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Manuel Locatelli,Pass,1089
445155,27,SavedShot,0.7680000305175781,0.8059999847412109,0.03366149961948395,Juan Cuadrado,a,1089,DirectFreekick,2021,RightFoot,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,,Standard,1089
445162,56,MissedShots,0.8140000152587891,0.305,0.037962500005960464,Juan Cuadrado,a,1089,OpenPlay,2021,LeftFoot,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,Rodrigo Bentancur,Pass,1089
447127,8,Goal,0.9940000152587891,0.9980000305175781,0.012500300072133541,Juan Cuadrado,h,1089,FromCorner,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,CornerAwarded,1089
447146,63,BlockedShot,0.9180000305175782,0.34700000762939454,0.08281180262565613,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,None,1089
447149,65,SavedShot,0.9319999694824219,0.28,0.053607601672410965,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Federico Bernardeschi,Chipped,1089
447829,9,BlockedShot,0.8469999694824218,0.3240000152587891,0.04127860069274902,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,None,1089
447833,14,MissedShots,0.755,0.3940000152587891,0.0188571996986866,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Álvaro Morata,Pass,1089
447846,45,MissedShots,0.9209999847412109,0.315,0.09638459980487823,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Manuel Locatelli,Pass,1089
449516,68,Goal,0.8569999694824219,0.24700000762939453,0.04277009889483452,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Álvaro Morata,TakeOn,1089
449520,88,BlockedShot,0.874000015258789,0.4909999847412109,0.4325129985809326,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Kaio Jorge,Pass,1089
449521,89,MissedShots,0.7719999694824219,0.38,0.02026290073990822,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Adrien Rabiot,TakeOn,1089
450048,21,BlockedShot,0.8519999694824218,0.295,0.015262600034475327,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16940,Juventus,Cagliari,2,0,2021-12-21 19:45:00,,Aerial,1089
451845,27,MissedShots,0.8769999694824219,0.3390000152587891,0.045842498540878296,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,Matthijs de Ligt,Chipped,1089
451850,41,BlockedShot,0.720999984741211,0.5059999847412109,0.047147899866104126,Juan Cuadrado,h,1089,DirectFreekick,2021,RightFoot,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,,Standard,1089
453429,60,SavedShot,0.894000015258789,0.9380000305175781,0.031470198184251785,Juan Cuadrado,h,1089,DirectFreekick,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,Standard,1089
455438,11,MissedShots,0.8240000152587891,0.4929999923706055,0.06560079753398895,Juan Cuadrado,a,1089,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Manuel Locatelli,Pass,1089
457980,17,BlockedShot,0.899000015258789,0.8780000305175781,0.04269019886851311,Juan Cuadrado,h,1089,DirectFreekick,2021,RightFoot,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,,Standard,1089
457990,58,MissedShots,0.9409999847412109,0.31,0.06972839683294296,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,,None,1089
459941,61,SavedShot,0.710999984741211,0.5690000152587891,0.019085099920630455,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,17017,Empoli,Juventus,2,3,2022-02-26 17:00:00,Adrien Rabiot,TakeOn,1089
461827,32,SavedShot,0.88,0.45799999237060546,0.3841190040111542,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,17031,Juventus,Spezia,1,0,2022-03-06 17:00:00,Arthur,Pass,1089
461839,87,MissedShots,0.83,0.335,0.03617990016937256,Juan Cuadrado,h,1089,OpenPlay,2021,LeftFoot,17031,Juventus,Spezia,1,0,2022-03-06 17:00:00,Álvaro Morata,Chipped,1089
462643,76,MissedShots,0.9059999847412109,0.30100000381469727,0.07869350165128708,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,Álvaro Morata,Pass,1089
