goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,2,0.6580399870872498,73,DR,Juventus,Bologna,3,1,2018-05-05,7851,2017,237791,0.029148099943995476,0,1,0,0.6580399870872498,1.2227100133895874,0.5355179905891418,1089
0,1,0.01641559973359108,90,DR,Inter,Juventus,2,3,2018-04-28,7842,2017,236228,0.11121399700641632,1,2,0,0.01641559973359108,0.160289004445076,0.049075398594141006,1089
0,1,0.049133699387311935,42,Sub,Juventus,Napoli,0,1,2018-04-22,7835,2017,235248,0,0,0,0,0.049133699387311935,0.049133699387311935,0,1089
0,1,0.03258109837770462,21,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233649,0,0,0,0,0.03258109837770462,0.050508998334407806,0.050508998334407806,1089
0,2,0.3123610019683838,90,MR,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232988,0.2068919986486435,0,4,0,0.3123610019683838,1.6033899784088135,1.1647100448608398,1089
0,4,0.3598870038986206,63,MR,Benevento,Juventus,2,4,2018-04-07,7806,2017,231558,0.12439700216054916,1,2,0,0.3598870038986206,0.7495999932289124,0.26531699299812317,1089
1,1,0.27741798758506775,28,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228041,0,0,0,1,0.27741798758506775,0.27741798758506775,0,1089
0,0,0,77,FWR,Juventus,Roma,1,0,2017-12-23,7672,2017,205781,0.041857101023197174,0,2,0,0,0.24828700721263885,0.20642900466918945,1089
0,1,0.020685000345110893,90,FWR,Juventus,Inter,0,0,2017-12-09,7652,2017,199877,0.1580830067396164,0,4,0,0.020685000345110893,0.22216500341892242,0.06408180296421051,1089
0,0,0,9,Sub,Napoli,Juventus,0,1,2017-12-01,7645,2017,195759,0,0,0,0,0,0,0,1089
0,2,0.3402630090713501,74,AMR,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195198,0.13056999444961548,0,2,0,0.3402630090713501,0.4759800136089325,0.01728159934282303,1089
1,4,0.8416169881820679,83,AMR,Juventus,Benevento,2,1,2017-11-05,7616,2017,194961,0.6299279928207397,0,3,1,0.8416169881820679,1.7715699672698975,0.3189319968223572,1089
0,0,0,90,AMR,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194585,0.044153399765491486,0,2,0,0,0.30084601044654846,0.2566930055618286,1089
1,2,0.3962709903717041,34,Sub,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194408,0,0,0,1,0.3962709903717041,0.5260239839553833,0.12975400686264038,1089
0,0,0,81,AMR,Udinese,Juventus,2,6,2017-10-22,7588,2017,194193,0.313977986574173,1,3,0,0,0.4577749967575073,0.14379699528217316,1089
0,0,0,20,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193391,0.02847299911081791,0,1,0,0,0.012878700159490108,0.012878700159490108,1089
0,1,0.11190299689769745,64,MR,Juventus,Torino,4,0,2017-09-23,7554,2017,193230,0.06055470183491707,1,2,0,0.11190299689769745,0.26674699783325195,0.2061930000782013,1089
0,2,0.053079500794410706,82,AMR,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192981,0.7093290090560913,1,4,0,0.053079500794410706,0.6708559989929199,0,1089
0,2,0.15756799280643463,90,AMR,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192744,0.20541200041770935,1,3,0,0.15756799280643463,0.6690880060195923,0.3061070144176483,1089
1,1,0.11319000273942947,90,AMR,Genoa,Juventus,2,4,2017-08-26,7509,2017,192128,0,0,0,1,0.11319000273942947,0.27556300163269043,0.27556300163269043,1089
0,0,0,75,AMR,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191862,0.26565998792648315,0,4,0,0,0.7268319725990295,0.5413339734077454,1089
0,1,0.01701820082962513,90,AMR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171438,0.05221350118517876,0,1,0,0.01701820082962513,1.309630036354065,1.309630036354065,1089
0,1,0.08996690064668655,72,AMR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170868,0.5556769967079163,1,2,0,0.08996690064668655,0.8328040242195129,0.7428370118141174,1089
0,1,0.019385099411010742,78,FWR,Roma,Juventus,3,1,2017-05-14,3695,2016,170324,0.06910719722509384,0,3,0,0.019385099411010742,0.7013199925422668,0.6306939721107483,1089
0,3,0.05657719820737839,90,AMR,Juventus,Torino,1,1,2017-05-06,3691,2016,169919,0.16247199475765228,0,2,0,0.05657719820737839,1.3361300230026245,1.1554100513458252,1089
0,1,0.04791240021586418,79,AMR,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169179,0.09853129833936691,0,1,0,0.04791240021586418,0.17137600481510162,0.12346299737691879,1089
0,1,0.03148309886455536,88,AMR,Pescara,Juventus,0,2,2017-04-15,3657,2016,168148,1.257159948348999,1,6,0,0.03148309886455536,1.6188499927520752,0.4161140024662018,1089
0,1,0.1291469931602478,67,AMR,Juventus,Chievo,2,0,2017-04-08,3642,2016,167434,0.04481690004467964,0,1,0,0.1291469931602478,0.2670060098171234,0.09304189682006836,1089
0,0,0,28,Sub,Napoli,Juventus,1,1,2017-04-02,3637,2016,167033,0,0,0,0,0,0,0,1089
1,1,0.5884270071983337,75,AMR,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166442,0,0,0,1,0.5884270071983337,0.7376300096511841,0.14920300245285034,1089
0,1,0.05961110070347786,74,AMR,Udinese,Juventus,1,1,2017-03-05,3606,2016,165326,0.045602500438690186,0,1,0,0.05961110070347786,0.1519020050764084,0.04668879881501198,1089
0,2,0.14161600172519684,85,AMR,Juventus,Empoli,2,0,2017-02-25,3595,2016,164531,0.42707300186157227,0,1,0,0.14161600172519684,1.0653300285339355,0.496643990278244,1089
0,2,0.14249299466609955,20,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164255,0,0,0,0,0.14249299466609955,0.14249299466609955,0,1089
0,1,0.02752080000936985,90,AMR,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163679,0.06589929759502411,0,1,0,0.02752080000936985,1.1817100048065186,1.0882899761199951,1089
1,2,0.025597700849175453,72,AMR,Juventus,Inter,1,0,2017-02-05,3568,2016,163050,0.15862800180912018,0,1,1,0.025597700849175453,0.6446679830551147,0.4739510118961334,1089
0,1,0.12060599774122238,86,AMR,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162562,0.6511459946632385,0,4,0,0.12060599774122238,0.8638719916343689,0.09211990237236023,1089
0,0,0,90,AMR,Juventus,Lazio,2,0,2017-01-22,3542,2016,161962,0.643097996711731,1,3,0,0,1.0718599557876587,0.9851729869842529,1089
0,0,0,90,DMR,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161447,0.023232899606227875,0,1,0,0,0.4528909921646118,0.4296579957008362,1089
0,0,0,19,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171151,0.025729399174451828,0,1,0,0,0.14250899851322174,0.11677899956703186,1089
0,0,0,39,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170036,0.019800599664449692,0,1,0,0,0.12372899800539017,0.10392899811267853,1089
0,0,0,82,FWR,Torino,Juventus,1,3,2016-12-11,3079,2016,169654,0.1367100030183792,0,1,0,0,0.5609769821166992,0.4242669939994812,1089
0,2,0.15189500153064728,14,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168892,0,0,0,0,0.15189500153064728,0.15189500153064728,0.05112659931182861,1089
0,1,0.020053699612617493,90,FW,Genoa,Juventus,3,1,2016-11-27,2771,2016,168542,0.1240060031414032,0,2,0,0.020053699612617493,0.24045400321483612,0.09639470279216766,1089
0,0,0,66,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167858,0.1467839926481247,0,2,0,0,0.20999500155448914,0.20999500155448914,1089
0,2,0.4453490078449249,90,FWR,Chievo,Juventus,1,2,2016-11-06,2750,2016,167169,0.32002899050712585,1,1,0,0.4453490078449249,0.993835985660553,0.2284570038318634,1089
0,0,0,52,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166740,0.14368599653244019,0,3,0,0,0.14368599653244019,0.01541689969599247,1089
0,0,0,90,DMR,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166145,1.0742299556732178,2,4,0,0,0.6644840240478516,0.09901239722967148,1089
0,2,0.06471209973096848,58,Sub,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165637,0.06239429861307144,0,1,0,0.06471209973096848,0.19125400483608246,0.06414719671010971,1089
0,4,0.19264699518680573,90,MR,Juventus,Udinese,2,1,2016-10-15,1002,2016,165032,0.11764399707317352,0,2,0,0.19264699518680573,0.4421980082988739,0.20582899451255798,1089
0,5,0.6467499732971191,90,DMR,Empoli,Juventus,0,3,2016-10-02,992,2016,164570,0.04676299914717674,0,1,0,0.6467499732971191,1.877709984779358,1.2868800163269043,1089
0,1,0.017373699694871902,60,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164019,0,0,0,0,0.017373699694871902,0.07700420171022415,0.07700420171022415,1089
0,3,0.0765123963356018,90,DMR,Verona,Juventus,2,1,2016-05-08,920,2015,113624,0.11539900302886963,0,3,0,0.0765123963356018,0.20734399557113647,0.10092499852180481,1089
0,0,0,77,DMR,Juventus,Carpi,2,0,2016-05-01,903,2015,113024,0.1270650029182434,0,3,0,0,0.31150099635124207,0.31150099635124207,1089
0,0,0,2,Sub,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112517,0,0,0,0,0,0,0,1089
1,1,0.11087100207805634,90,DMR,Juventus,Palermo,4,0,2016-04-17,876,2015,111467,0.0539591982960701,0,2,1,0.11087100207805634,0.11087100207805634,0,1089
0,0,0,7,Sub,AC Milan,Juventus,1,2,2016-04-09,864,2015,110958,0,0,0,0,0,0,0,1089
0,0,0,35,Sub,Juventus,Empoli,1,0,2016-04-02,852,2015,110190,0.0974268987774849,0,2,0,0,0.0974268987774849,0,1089
0,0,0,38,Sub,Torino,Juventus,1,4,2016-03-20,847,2015,109814,0,0,0,0,0,0.30473101139068604,0.30473101139068604,1089
0,2,0.13917699456214905,90,DMR,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109290,0.14256000518798828,1,3,0,0.13917699456214905,1.0517899990081787,0.8863959908485413,1089
0,0,0,44,Sub,Bologna,Juventus,0,0,2016-02-19,801,2015,107529,0.016631100326776505,0,1,0,0,0.11607600003480911,0.11607600003480911,1089
0,1,0.03330960124731064,90,MR,Juventus,Napoli,1,0,2016-02-13,795,2015,106617,0.016444599255919456,0,1,0,0.03330960124731064,0.19269199669361115,0.15938200056552887,1089
1,4,0.43815600872039795,90,DMR,Frosinone,Juventus,0,2,2016-02-07,784,2015,105764,0.11157699674367905,0,1,1,0.43815600872039795,0.5876970291137695,0.1495410054922104,1089
0,2,0.03859889879822731,90,DMR,Juventus,Genoa,1,0,2016-02-03,775,2015,106225,0.09519749879837036,0,1,0,0.03859889879822731,0.1614989936351776,0.12290000170469284,1089
0,1,0.012619700282812119,24,Sub,Juventus,Roma,1,0,2016-01-24,760,2015,105004,0,0,0,0,0.012619700282812119,0.1880670040845871,0.1754470020532608,1089
0,0,0,23,Sub,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114049,0.042768001556396484,0,1,0,0,0.16970700025558472,0.16970700025558472,1089
0,0,0,83,DMR,Carpi,Juventus,2,3,2015-12-20,711,2015,112761,0.47530800104141235,0,1,0,0,0.49373799562454224,0.018429899588227272,1089
1,2,0.037862200289964676,90,DMR,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112218,0.572396993637085,1,2,1,0.037862200289964676,0.5821390151977539,0.0598784014582634,1089
0,0,0,7,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111791,0,0,0,0,0,0.025109799578785896,0.025109799578785896,1089
0,3,0.1157120019197464,68,DMR,Palermo,Juventus,0,3,2015-11-29,688,2015,111203,0,0,0,0,0.1157120019197464,0.24345700442790985,0.12774500250816345,1089
0,0,0,69,FWR,Empoli,Juventus,1,3,2015-11-08,667,2015,109921,0.6593649983406067,1,3,0,0,1.1791800260543823,1.1522200107574463,1089
1,2,0.700186014175415,80,Sub,Juventus,Torino,2,1,2015-10-31,651,2015,109522,0.10262499749660492,1,2,1,0.700186014175415,0.9526209831237793,0.19630299508571625,1089
0,2,0.04966190084815025,90,MR,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109026,0.030145300552248955,0,1,0,0.04966190084815025,0.23037299513816833,0.18071100115776062,1089
0,4,0.15574400126934052,90,DMR,Inter,Juventus,0,0,2015-10-18,630,2015,107826,0.17742300033569336,0,5,0,0.15574400126934052,0.32807499170303345,0.08247130364179611,1089
0,0,0,90,FWR,Juventus,Bologna,3,1,2015-10-04,617,2015,107232,0.605879008769989,0,3,0,0,1.134369969367981,0.5284929871559143,1089
0,0,0,23,Sub,Napoli,Juventus,2,1,2015-09-26,602,2015,106860,0.0176100991666317,0,1,0,0,0.0684749037027359,0.050864800810813904,1089
0,5,0.18645000457763672,90,FWR,Juventus,Frosinone,1,1,2015-09-23,599,2015,106536,0.18102699518203735,1,5,0,0.18645000457763672,1.2712600231170654,1.1222100257873535,1089
0,3,0.2765069901943207,90,FWR,Genoa,Juventus,0,2,2015-09-20,584,2015,105908,0.06073389947414398,0,2,0,0.2765069901943207,1.0132299661636353,0.736719012260437,1089
0,1,0.012852500192821026,25,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104475,0.02304450049996376,0,1,0,0.012852500192821026,0.111674003303051,0.0988214984536171,1089
0,0,0,14,Sub,Roma,Juventus,2,1,2015-08-30,563,2015,104266,0,0,0,0,0,0.08229680359363556,0.08229680359363556,1089
0,1,0.03935319930315018,22,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57465,0,0,0,0,0.03935319930315018,0.03935319930315018,0,1089
0,0,0,43,AMR,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25322,0.03876329958438873,0,1,0,0,0.1659660041332245,0.1659660041332245,1089
0,0,0,23,Sub,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24464,0.05595029890537262,0,1,0,0,0.07231400161981583,0.016363700851798058,1089
0,0,0,4,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23403,0,0,0,0,0,0,0,1089
0,1,0.011112299747765064,48,AMR,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23676,0,0,0,0,0.011112299747765064,0.0869596004486084,0.07584729790687561,1089
0,0,0,1,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26270,0,0,0,0,0,0,0,1089
0,0,0,1,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24764,0,0,0,0,0,0,0,1089
0,0,0,9,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23528,0,0,0,0,0,0,0,1089
0,2,1.482640027999878,24,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24201,0,0,0,0,1.482640027999878,1.482640027999878,0,1089
0,1,0.06269899755716324,6,Sub,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25353,0,0,0,0,0.06269899755716324,0.06269899755716324,0,1089
0,2,0.11316300183534622,65,AMR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26749,0.043583400547504425,0,1,0,0.11316300183534622,0.8752020001411438,0.718455970287323,1089
0,2,0.08505070209503174,71,AMR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26308,0.15300700068473816,0,3,0,0.08505070209503174,0.20993299782276154,0.0567203015089035,1089
0,0,0,7,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27066,0,0,0,0,0,0,0,1089
0,3,0.07680170238018036,90,AMC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51963,0.013299000449478626,0,1,0,0.07680170238018036,0.3347359895706177,0.24463500082492828,1089
0,3,0.13242599368095398,90,AMC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51144,0.0765421986579895,0,3,0,0.13242599368095398,0.5894910097122192,0.44034698605537415,1089
1,5,0.7894039750099182,83,AMC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51712,0.6174370050430298,1,5,1,0.7894039750099182,1.4845999479293823,0.16480599343776703,1089
0,6,0.7342309951782227,90,AMC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51560,0.04668650031089783,0,2,0,0.7342309951782227,1.0394799709320068,0.833109974861145,1089
0,5,0.23639200627803802,90,AMC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50742,0.07100480049848557,0,2,0,0.23639200627803802,0.38273200392723083,0.15358400344848633,1089
0,4,0.13763800263404846,85,FW,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50185,0.016704000532627106,0,1,0,0.13763800263404846,0.11787000298500061,0,1089
1,3,0.7342550158500671,77,AMC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49863,0.12620499730110168,0,2,1,0.7342550158500671,0.8604599833488464,0.1032940000295639,1089
1,4,1.1701300144195557,90,AMC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49669,0.07184109836816788,0,1,1,1.1701300144195557,1.5361000299453735,0.2941280007362366,1089
0,1,0.02187569998204708,90,FWL,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49379,0.1414490044116974,0,2,0,0.02187569998204708,0.28630200028419495,0.20445699989795685,1089
0,0,0,71,FWR,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49224,0,0,0,0,0,0.09169240295886993,0.09169240295886993,1089
0,2,0.13704800605773926,86,DMR,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48788,0.6491069793701172,2,5,0,0.13704800605773926,0.9803940057754517,0.7459480166435242,1089
0,1,0.01957930065691471,90,AMC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48611,0.0697403997182846,1,4,0,0.01957930065691471,0.2514890134334564,0.17858600616455078,1089
0,3,0.05931190028786659,90,AMC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48236,0,0,0,0,0.05931190028786659,0.06952939927577972,0.045055799186229706,1089
1,4,0.9543960094451904,86,AMC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47928,0.017529400065541267,0,1,1,0.9543960094451904,1.1054199934005737,0.15465599298477173,1089
0,3,0.14632299542427063,77,FWL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47397,0.06258399784564972,0,3,0,0.14632299542427063,0.617838978767395,0.506742000579834,1089
0,2,0.09900009632110596,80,DMR,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47071,0.11603199690580368,0,2,0,0.09900009632110596,0.2754319906234741,0.08630199730396271,1089
0,4,0.5996500253677368,90,FWR,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46837,0.09271889925003052,0,2,0,0.5996500253677368,0.7567989826202393,0.06442979723215103,1089
