id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
483647,5,Goal,0.8030000305175782,0.41400001525878904,0.05668310075998306,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Roberto Firmino,BallTouch,7546
485311,59,SavedShot,0.8490000152587891,0.5520000076293945,0.09070269763469696,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,,TakeOn,7546
485641,48,SavedShot,0.9390000152587891,0.27,0.041617199778556824,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,,None,7546
490159,76,MissedShots,0.885,0.665,0.043615300208330154,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,,None,7546
492379,97,BlockedShot,0.764000015258789,0.5940000152587891,0.024186400696635246,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18292,Arsenal,Liverpool,3,2,2022-10-09 15:30:00,,Rebound,7546
493840,37,BlockedShot,0.8030000305175782,0.3370000076293945,0.0221088994294405,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Diogo Jota,Pass,7546
493846,60,BlockedShot,0.8969999694824219,0.38,0.057760801166296005,Harvey Elliott,h,7546,OpenPlay,2022,RightFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Diogo Jota,Cross,7546
494426,63,BlockedShot,0.8069999694824219,0.28200000762939453,0.017074700444936752,Harvey Elliott,h,7546,FromCorner,2022,RightFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,,None,7546
494767,56,SavedShot,0.8959999847412109,0.3370000076293945,0.062494900077581406,Harvey Elliott,a,7546,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,James Milner,Pass,7546
496850,40,MissedShots,0.799000015258789,0.28299999237060547,0.016402000561356544,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,None,7546
498844,43,SavedShot,0.7440000152587891,0.615999984741211,0.022023199126124382,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Thiago Alcántara,Pass,7546
498845,44,BlockedShot,0.74,0.3970000076293945,0.014922600239515305,Harvey Elliott,a,7546,FromCorner,2022,LeftFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,,None,7546
503516,75,MissedShots,0.8859999847412109,0.38799999237060545,0.14345699548721313,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Naby Keita,TakeOn,7546
507123,84,BlockedShot,0.7330000305175781,0.34900001525878904,0.01430249959230423,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Joel Matip,Pass,7546
509856,67,SavedShot,0.794000015258789,0.28899999618530275,0.0335438996553421,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Fabinho,Pass,7546
511732,38,MissedShots,0.914000015258789,0.504000015258789,0.32671400904655457,Harvey Elliott,h,7546,OpenPlay,2022,Head,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Darwin Núñez,Chipped,7546
511733,46,SavedShot,0.8380000305175781,0.4490000152587891,0.06316989660263062,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Darwin Núñez,Pass,7546
511736,54,SavedShot,0.8540000152587891,0.44799999237060545,0.09748309850692749,Harvey Elliott,h,7546,OpenPlay,2022,RightFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Darwin Núñez,Pass,7546
512821,2,BlockedShot,0.865999984741211,0.3240000152587891,0.05379670113325119,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Mohamed Salah,Pass,7546
512824,15,MissedShots,0.8680000305175781,0.53,0.07308389991521835,Harvey Elliott,h,7546,SetPiece,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,,None,7546
512844,81,SavedShot,0.7709999847412109,0.38799999237060545,0.022303299978375435,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,,None,7546
516059,14,BlockedShot,0.889000015258789,0.2989999961853027,0.07917799800634384,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18488,Manchester City,Liverpool,4,1,2023-04-01 11:30:00,Mohamed Salah,Pass,7546
523438,31,MissedShots,0.9219999694824219,0.47,0.05508621782064438,Harvey Elliott,h,7546,OpenPlay,2022,Head,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Andrew Robertson,Aerial,7546
526981,88,BlockedShot,0.8530000305175781,0.3870000076293945,0.09894218295812607,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,James Milner,Pass,7546
527484,94,SavedShot,0.779000015258789,0.3659999847412109,0.020178765058517456,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Cody Gakpo,BallTouch,7546
529912,66,BlockedShot,0.8119999694824219,0.36700000762939455,0.01944669336080551,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,Rebound,7546
529914,70,MissedShots,0.7930000305175782,0.3629999923706055,0.020099157467484474,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Mohamed Salah,Pass,7546
529917,74,SavedShot,0.7809999847412109,0.27899999618530275,0.02122204378247261,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Joel Matip,Pass,7546
529927,90,MissedShots,0.7680000305175781,0.405,0.022737566381692886,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,None,7546
536809,74,BlockedShot,0.8059999847412109,0.514000015258789,0.033540546894073486,Harvey Elliott,h,7546,FromCorner,2023,LeftFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,,None,7546
537361,67,BlockedShot,0.7609999847412109,0.2979999923706055,0.01087215542793274,Harvey Elliott,a,7546,SetPiece,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,,None,7546
537365,83,BlockedShot,0.755,0.4859999847412109,0.02329920046031475,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Luis Díaz,Pass,7546
537369,90,MissedShots,0.815,0.4109999847412109,0.05703013390302658,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Mohamed Salah,Pass,7546
543743,89,SavedShot,0.7390000152587891,0.43099998474121093,0.01726248487830162,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,,Rebound,7546
546093,58,BlockedShot,0.899000015258789,0.34400001525878904,0.09836385399103165,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,Dominik Szoboszlai,Pass,7546
546095,65,MissedShots,0.7630000305175781,0.4109999847412109,0.017789393663406372,Harvey Elliott,h,7546,FromCorner,2023,LeftFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,None,7546
546105,91,MissedShots,0.7580000305175781,0.335,0.028227820992469788,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,TakeOn,7546
547539,72,BlockedShot,0.7769999694824219,0.6179999923706054,0.018873387947678566,Harvey Elliott,a,7546,FromCorner,2023,LeftFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,,None,7546
548854,87,SavedShot,0.755,0.7119999694824218,0.028160300105810165,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Darwin Núñez,HeadPass,7546
552249,81,BlockedShot,0.7230000305175781,0.4179999923706055,0.019562363624572754,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,Trent Alexander-Arnold,Pass,7546
552645,87,MissedShots,0.9019999694824219,0.35200000762939454,0.06485208123922348,Harvey Elliott,a,7546,OpenPlay,2023,RightFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Luis Díaz,None,7546
552646,90,Goal,0.7869999694824219,0.34299999237060547,0.025177232921123505,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Mohamed Salah,Pass,7546
554976,80,SavedShot,0.759000015258789,0.7080000305175781,0.017075058072805405,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Ibrahima Konaté,Pass,7546
556394,70,BlockedShot,0.7930000305175782,0.305,0.023890424519777298,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Trent Alexander-Arnold,BallRecovery,7546
556549,3,SavedShot,0.7580000305175781,0.47099998474121096,0.022276416420936584,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Ryan Gravenberch,Pass,7546
556556,19,BlockedShot,0.794000015258789,0.4209999847412109,0.04657787084579468,Harvey Elliott,a,7546,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Darwin Núñez,Pass,7546
559349,53,BlockedShot,0.919000015258789,0.395,0.10713391751050949,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,,None,7546
560784,75,SavedShot,0.750999984741211,0.4809999847412109,0.03010915406048298,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,,BallRecovery,7546
562469,77,BlockedShot,0.825999984741211,0.3220000076293945,0.040197670459747314,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Curtis Jones,Pass,7546
563634,90,SavedShot,0.8190000152587891,0.3840000152587891,0.12660768628120422,Harvey Elliott,a,7546,DirectFreekick,2023,LeftFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Standard,7546
564853,39,MissedShots,0.7480000305175781,0.3579999923706055,0.017687205225229263,Harvey Elliott,h,7546,FromCorner,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Conor Bradley,Pass,7546
564855,49,MissedShots,0.76,0.4909999847412109,0.02654326520860195,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Luis Díaz,Pass,7546
564858,54,BlockedShot,0.785,0.4540000152587891,0.03507295995950699,Harvey Elliott,h,7546,FromCorner,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Conor Bradley,Pass,7546
564872,75,SavedShot,0.860999984741211,0.3129999923706055,0.03009168617427349,Harvey Elliott,h,7546,FromCorner,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,,None,7546
564878,89,Goal,0.860999984741211,0.504000015258789,0.0959058478474617,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,,None,7546
566655,57,BlockedShot,0.85,0.32299999237060545,0.03208828344941139,Harvey Elliott,a,7546,FromCorner,2023,LeftFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,Andrew Robertson,Cross,7546
566656,61,BlockedShot,0.815,0.3990000152587891,0.05054374039173126,Harvey Elliott,a,7546,OpenPlay,2023,RightFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,Joseph Gomez,Pass,7546
568707,38,BlockedShot,0.8859999847412109,0.35400001525878905,0.07302761822938919,Harvey Elliott,h,7546,OpenPlay,2023,RightFoot,22171,Liverpool,Manchester City,1,1,2024-03-10 15:45:00,Dominik Szoboszlai,Pass,7546
571231,82,MissedShots,0.950999984741211,0.66,0.011732971295714378,Harvey Elliott,h,7546,FromCorner,2023,Head,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,Dominik Szoboszlai,Cross,7546
571234,87,BlockedShot,0.775,0.29700000762939455,0.026539823040366173,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,Conor Bradley,Pass,7546
573016,97,SavedShot,0.865,0.33099998474121095,0.04319276660680771,Harvey Elliott,a,7546,SetPiece,2023,RightFoot,22211,Manchester United,Liverpool,2,2,2024-04-07 14:30:00,,None,7546
574180,85,SavedShot,0.9830000305175781,0.405,0.04827359691262245,Harvey Elliott,h,7546,OpenPlay,2023,Head,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Cody Gakpo,Cross,7546
575638,20,BlockedShot,0.8619999694824219,0.6730000305175782,0.04687764123082161,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Cody Gakpo,Pass,7546
575641,27,BlockedShot,0.7530000305175781,0.4540000152587891,0.06569238007068634,Harvey Elliott,a,7546,DirectFreekick,2023,LeftFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,,Standard,7546
575649,50,MissedShots,0.82,0.5270000076293946,0.06452493369579315,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Diogo Jota,Pass,7546
575659,89,MissedShots,0.7719999694824219,0.35200000762939454,0.021864846348762512,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,,None,7546
576259,89,SavedShot,0.805,0.4420000076293945,0.030813828110694885,Harvey Elliott,a,7546,FromCorner,2023,LeftFoot,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,,None,7546
576556,10,MissedShots,0.9480000305175781,0.34299999237060547,0.32255613803863525,Harvey Elliott,a,7546,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Cody Gakpo,None,7546
576564,32,SavedShot,0.8780000305175781,0.3220000076293945,0.0615372434258461,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Alexis Mac Allister,Pass,7546
576568,40,MissedShots,0.9290000152587891,0.44099998474121094,0.11744500696659088,Harvey Elliott,a,7546,OpenPlay,2023,Head,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Andrew Robertson,Cross,7546
576591,88,ShotOnPost,0.7519999694824219,0.6320000076293946,0.03150719776749611,Harvey Elliott,a,7546,OpenPlay,2023,LeftFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Darwin Núñez,Pass,7546
579004,8,BlockedShot,0.9130000305175782,0.395,0.0929560735821724,Harvey Elliott,h,7546,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,Rebound,7546
579013,43,SavedShot,0.904000015258789,0.34299999237060547,0.09765907377004623,Harvey Elliott,h,7546,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Cody Gakpo,Pass,7546
579021,58,Goal,0.7669999694824219,0.4420000076293945,0.03398790955543518,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Mohamed Salah,TakeOn,7546
579025,71,SavedShot,0.799000015258789,0.4129999923706055,0.04502308741211891,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Luis Díaz,Pass,7546
582034,54,BlockedShot,0.7559999847412109,0.40400001525878904,0.03058626502752304,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Wataru Endo,Pass,7546
582036,58,BlockedShot,0.8569999694824219,0.44,0.08577845245599747,Harvey Elliott,h,7546,OpenPlay,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,,None,7546
582041,73,MissedShots,0.9180000305175782,0.33,0.08011439442634583,Harvey Elliott,h,7546,OpenPlay,2023,RightFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Andrew Robertson,Cross,7546
607121,81,MissedShots,0.874000015258789,0.30700000762939456,0.059658292680978775,Harvey Elliott,h,7546,OpenPlay,2024,LeftFoot,26752,Liverpool,Fulham,2,2,2024-12-14 15:00:00,,TakeOn,7546
613397,70,MissedShots,0.9459999847412109,0.32799999237060545,0.09486354887485504,Harvey Elliott,h,7546,OpenPlay,2024,RightFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,Alexis Mac Allister,Chipped,7546
