id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
68575,4,MissedShots,0.9640000152587891,0.24799999237060547,0.267875999212265,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,,None,3328
68589,60,MissedShots,0.9130000305175782,0.29100000381469726,0.04774940013885498,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Yannick Cahuzac,Pass,3328
68311,2,SavedShot,0.9,0.5770000076293945,0.3036159873008728,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Mehdi Mostefa,Chipped,3328
68324,61,MissedShots,0.6940000152587891,0.365,0.019459299743175507,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Axel Ngando,Pass,3328
68967,6,ShotOnPost,0.9640000152587891,0.3940000152587891,0.395345002412796,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,,None,3328
68985,74,MissedShots,0.8190000152587891,0.3629999923706055,0.09390369802713394,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Francois Kamano,Pass,3328
233866,87,MissedShots,0.8080000305175781,0.345,0.024245599284768105,Floyd Ayité,a,3328,OpenPlay,2018,LeftFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Cyrus Christie,Pass,3328
233869,91,MissedShots,0.894000015258789,0.4420000076293945,0.11296399682760239,Floyd Ayité,a,3328,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Cyrus Christie,Pass,3328
284477,50,Goal,0.899000015258789,0.3840000152587891,0.054008498787879944,Floyd Ayité,a,3328,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Håvard Nordtveit,GoodSkill,3328
286764,66,BlockedShot,0.8540000152587891,0.3820000076293945,0.10603900253772736,Floyd Ayité,h,3328,OpenPlay,2018,LeftFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Ryan Babel,Pass,3328
287301,21,BlockedShot,0.735,0.5690000152587891,0.01928349956870079,Floyd Ayité,h,3328,OpenPlay,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Ryan Sessegnon,Pass,3328
301301,2,MissedShots,0.735999984741211,0.3240000152587891,0.018415000289678574,Floyd Ayité,h,3328,OpenPlay,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Calum Chambers,Pass,3328
301311,23,MissedShots,0.795,0.5940000152587891,0.019305499270558357,Floyd Ayité,h,3328,OpenPlay,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,Rebound,3328
