id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
118679,7,BlockedShot,0.8109999847412109,0.6940000152587891,0.028043899685144424,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Ryan Bertrand,Pass,790
118684,29,BlockedShot,0.9119999694824219,0.48900001525878906,0.1191679984331131,Nathan Redmond,h,790,OpenPlay,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,James Ward-Prowse,Cross,790
118688,41,SavedShot,0.7269999694824218,0.59,0.016445200890302658,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Ryan Bertrand,Pass,790
121836,56,Goal,0.8959999847412109,0.62,0.10899300128221512,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Jay Rodriguez,Pass,790
121839,67,MissedShots,0.95,0.674000015258789,0.09409719705581665,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Shane Long,Pass,790
119621,1,MissedShots,0.9169999694824219,0.6930000305175781,0.02976440079510212,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Dusan Tadic,Cross,790
119633,44,SavedShot,0.7819999694824219,0.5940000152587891,0.03915169835090637,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Steven Davis,LayOff,790
119640,57,BlockedShot,0.889000015258789,0.4779999923706055,0.07705940306186676,Nathan Redmond,h,790,FromCorner,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,,Dispossessed,790
112559,46,ShotOnPost,0.7140000152587891,0.46,0.014236100018024445,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,BallRecovery,790
112564,62,BlockedShot,0.855,0.7240000152587891,0.03395000100135803,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Oriol Romeu,Pass,790
158319,20,MissedShots,0.874000015258789,0.7140000152587891,0.038843099027872086,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,790
158320,23,MissedShots,0.7730000305175782,0.6430000305175781,0.02377530001103878,Nathan Redmond,h,790,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,790
158330,47,BlockedShot,0.7919999694824219,0.7440000152587891,0.02013920061290264,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Pass,790
158332,60,BlockedShot,0.895,0.575,0.04395059868693352,Nathan Redmond,h,790,OpenPlay,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Dusan Tadic,Cross,790
161706,19,SavedShot,0.8009999847412109,0.6229999923706054,0.0469030998647213,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Dusan Tadic,Pass,790
161710,39,BlockedShot,0.7930000305175782,0.45599998474121095,0.07951729744672775,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Dusan Tadic,LayOff,790
161727,79,MissedShots,0.8030000305175782,0.725999984741211,0.017132600769400597,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Steven Davis,Pass,790
161730,89,BlockedShot,0.7569999694824219,0.57,0.022978400811553,Nathan Redmond,h,790,OpenPlay,2017,LeftFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,James Ward-Prowse,Pass,790
158619,10,MissedShots,0.885,0.6790000152587891,0.30755099654197693,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Steven Davis,Throughball,790
158631,63,MissedShots,0.745,0.549000015258789,0.023788299411535263,Nathan Redmond,a,790,OpenPlay,2017,LeftFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Manolo Gabbiadini,LayOff,790
158638,84,SavedShot,0.845999984741211,0.4779999923706055,0.0885917991399765,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Shane Long,Pass,790
159447,59,MissedShots,0.975,0.675,0.0508170984685421,Nathan Redmond,h,790,FromCorner,2017,LeftFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,,Rebound,790
159449,73,BlockedShot,0.76,0.7469999694824219,0.015023100189864635,Nathan Redmond,h,790,SetPiece,2017,LeftFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Ryan Bertrand,Pass,790
158599,21,SavedShot,0.735999984741211,0.534000015258789,0.02712390013039112,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Oriol Romeu,Pass,790
158604,44,SavedShot,0.759000015258789,0.544000015258789,0.03303840011358261,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Ryan Bertrand,Pass,790
158608,55,MissedShots,0.8330000305175781,0.41,0.06635399907827377,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Mario Lemina,Pass,790
159792,9,MissedShots,0.8440000152587891,0.38,0.04062429815530777,Nathan Redmond,h,790,FromCorner,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,None,790
159799,27,BlockedShot,0.7830000305175782,0.46299999237060546,0.0371536985039711,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Shane Long,LayOff,790
159801,46,BlockedShot,0.725,0.3890000152587891,0.01682789996266365,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Mario Lemina,Pass,790
159804,56,SavedShot,0.885,0.77,0.031081199645996094,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,TakeOn,790
159810,68,SavedShot,0.7819999694824219,0.34,0.024274399504065514,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Steven Davis,Pass,790
160323,17,MissedShots,0.845999984741211,0.5179999923706055,0.1253570020198822,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Dusan Tadic,Throughball,790
160325,28,BlockedShot,0.8469999694824218,0.3370000076293945,0.04113150015473366,Nathan Redmond,a,790,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Shane Long,Pass,790
159586,79,MissedShots,0.805,0.6790000152587891,0.024505000561475754,Nathan Redmond,h,790,SetPiece,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Ryan Bertrand,Pass,790
161134,29,MissedShots,0.8590000152587891,0.6430000305175781,0.0697299987077713,Nathan Redmond,h,790,OpenPlay,2017,LeftFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Oriol Romeu,TakeOn,790
161137,41,SavedShot,0.8640000152587891,0.6120000076293945,0.06074870005249977,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Dusan Tadic,Chipped,790
161142,56,MissedShots,0.904000015258789,0.38599998474121094,0.10712800174951553,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Manolo Gabbiadini,Pass,790
161484,78,MissedShots,0.7569999694824219,0.66,0.01784209907054901,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Ryan Bertrand,Pass,790
179301,52,SavedShot,0.769000015258789,0.55,0.0354950986802578,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Pass,790
183180,40,SavedShot,0.7319999694824219,0.5790000152587891,0.015869999304413795,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,James Ward-Prowse,Chipped,790
193818,95,SavedShot,0.875,0.764000015258789,0.027469899505376816,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Shane Long,Pass,790
197342,24,SavedShot,0.784000015258789,0.595999984741211,0.031139099970459938,Nathan Redmond,a,790,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Dusan Tadic,Pass,790
197344,47,BlockedShot,0.835,0.725999984741211,0.02859869971871376,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,BallRecovery,790
197345,54,BlockedShot,0.8490000152587891,0.42400001525878905,0.048125699162483215,Nathan Redmond,a,790,FromCorner,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,James Ward-Prowse,Pass,790
198865,71,SavedShot,0.8,0.6659999847412109,0.02696090005338192,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Ryan Bertrand,Pass,790
198867,73,SavedShot,0.855,0.7240000152587891,0.035212401300668716,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Josh Sims,BallRecovery,790
203942,62,MissedShots,0.94,0.6079999923706054,0.014316700398921967,Nathan Redmond,a,790,FromCorner,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Dusan Tadic,Aerial,790
211737,38,MissedShots,0.7859999847412109,0.5220000076293946,0.024914199486374855,Nathan Redmond,h,790,FromCorner,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,None,790
211743,51,BlockedShot,0.7130000305175781,0.5840000152587891,0.011103799566626549,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,Rebound,790
213482,55,Goal,0.9519999694824218,0.5979999923706054,0.2661849856376648,Nathan Redmond,a,790,OpenPlay,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Cédric Soares,Cross,790
213486,78,BlockedShot,0.76,0.6880000305175781,0.025783399119973183,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Wesley Hoedt,Pass,790
213487,81,MissedShots,0.8059999847412109,0.645,0.06046019867062569,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Shane Long,LayOff,790
213490,85,SavedShot,0.9459999847412109,0.6480000305175782,0.10649099946022034,Nathan Redmond,a,790,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,TakeOn,790
214255,43,BlockedShot,0.8369999694824218,0.42700000762939455,0.05823000147938728,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,,None,790
232882,59,BlockedShot,0.8090000152587891,0.4540000152587891,0.05657250061631203,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Pass,790
232883,64,BlockedShot,0.73,0.5509999847412109,0.014824699610471725,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Pass,790
232890,77,BlockedShot,0.8669999694824219,0.3270000076293945,0.05421840026974678,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Pass,790
233078,71,MissedShots,0.8119999694824219,0.49900001525878906,0.0369752012193203,Nathan Redmond,a,790,FromCorner,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,,None,790
233396,11,BlockedShot,0.76,0.5520000076293945,0.018210100010037422,Nathan Redmond,h,790,FromCorner,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,,None,790
233415,95,BlockedShot,0.7290000152587891,0.6959999847412109,0.03690280020236969,Nathan Redmond,h,790,DirectFreekick,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,,Standard,790
233586,3,BlockedShot,0.7880000305175782,0.69,0.017488200217485428,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Shane Long,Pass,790
233597,34,BlockedShot,0.7819999694824219,0.710999984741211,0.021581299602985382,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Pierre-Emile Højbjerg,Pass,790
233610,66,SavedShot,0.8719999694824219,0.68,0.05838929861783981,Nathan Redmond,a,790,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Danny Ings,Chipped,790
233904,68,BlockedShot,0.8909999847412109,0.6940000152587891,0.0871547982096672,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,TakeOn,790
234464,63,BlockedShot,0.7619999694824219,0.45,0.018452700227499008,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,Rebound,790
234463,63,BlockedShot,0.805,0.365,0.03350820019841194,Nathan Redmond,a,790,OpenPlay,2018,LeftFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,None,790
234467,71,BlockedShot,0.7580000305175781,0.48,0.025728000327944756,Nathan Redmond,a,790,OpenPlay,2018,LeftFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,BallTouch,790
249177,26,BlockedShot,0.9219999694824219,0.7230000305175781,0.04104999825358391,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Pierre-Emile Højbjerg,Chipped,790
249194,78,SavedShot,0.7340000152587891,0.47200000762939454,0.012174200266599655,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,,None,790
249383,2,MissedShots,0.6890000152587891,0.5640000152587891,0.03360829874873161,Nathan Redmond,a,790,DirectFreekick,2018,RightFoot,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,,Standard,790
249582,20,MissedShots,0.8619999694824219,0.33,0.05595479905605316,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Danny Ings,Pass,790
249591,56,SavedShot,0.784000015258789,0.39799999237060546,0.03126069903373718,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Danny Ings,Pass,790
249595,64,BlockedShot,0.9159999847412109,0.4229999923706055,0.10258399695158005,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Mohamed Elyounoussi,Cross,790
250311,5,BlockedShot,0.764000015258789,0.38599998474121094,0.017155399546027184,Nathan Redmond,a,790,FromCorner,2018,RightFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,,None,790
250651,2,MissedShots,0.7240000152587891,0.3940000152587891,0.011684600263834,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,None,790
250667,57,SavedShot,0.7780000305175782,0.28200000762939453,0.05128920078277588,Nathan Redmond,h,790,DirectFreekick,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,,Standard,790
250671,74,MissedShots,0.8240000152587891,0.5220000076293946,0.06922390311956406,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,Jack Stephens,Pass,790
250673,79,SavedShot,0.7140000152587891,0.48900001525878906,0.016731999814510345,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,Mario Lemina,Pass,790
250990,55,BlockedShot,0.879000015258789,0.7030000305175781,0.04310949891805649,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Manolo Gabbiadini,BallTouch,790
251400,13,BlockedShot,0.7709999847412109,0.6580000305175782,0.02404160052537918,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Stuart Armstrong,Pass,790
251408,41,BlockedShot,0.784000015258789,0.35700000762939454,0.023093700408935547,Nathan Redmond,h,790,FromCorner,2018,LeftFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Stuart Armstrong,Pass,790
251592,14,Goal,0.889000015258789,0.44099998474121094,0.38518500328063965,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Pierre-Emile Højbjerg,Throughball,790
251594,32,MissedShots,0.749000015258789,0.6,0.026811400428414345,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,,BallRecovery,790
251602,47,MissedShots,0.8280000305175781,0.7090000152587891,0.021720800548791885,Nathan Redmond,a,790,FromCorner,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,,Dispossessed,790
251616,88,MissedShots,0.8130000305175781,0.48900001525878906,0.08095929771661758,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Mario Lemina,LayOff,790
251973,1,SavedShot,0.7880000305175782,0.595999984741211,0.03266090154647827,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,Pass,790
251987,49,Goal,0.9830000305175781,0.485,0.7777569890022278,Nathan Redmond,h,790,OpenPlay,2018,OtherBodyPart,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound,790
251985,49,SavedShot,0.91,0.4759999847412109,0.4290359914302826,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Oriol Romeu,Rebound,790
274731,32,ShotOnPost,0.8619999694824219,0.639000015258789,0.1187020018696785,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,Pierre-Emile Højbjerg,Throughball,790
274736,71,MissedShots,0.8830000305175781,0.355,0.13894300162792206,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,Danny Ings,Chipped,790
275078,85,MissedShots,0.7269999694824218,0.6370000076293946,0.012310399673879147,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,,None,790
275190,54,Goal,0.785,0.4620000076293945,0.037479300051927567,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Jan Bednarek,TakeOn,790
275466,16,MissedShots,0.8919999694824219,0.695,0.04946250095963478,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Pierre-Emile Højbjerg,Chipped,790
275469,43,BlockedShot,0.855999984741211,0.5109999847412109,0.10624100267887115,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Shane Long,Pass,790
275840,5,SavedShot,0.9380000305175781,0.38599998474121094,0.2939090132713318,Nathan Redmond,a,790,OpenPlay,2018,LeftFoot,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,Jan Bednarek,Chipped,790
275990,4,MissedShots,0.8219999694824218,0.75,0.023004800081253052,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Jan Bednarek,Pass,790
275993,21,BlockedShot,0.7480000305175781,0.47200000762939454,0.023404499515891075,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Oriol Romeu,Pass,790
276001,39,SavedShot,0.8230000305175781,0.6370000076293946,0.054063498973846436,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Charlie Austin,Pass,790
276006,46,MissedShots,0.87,0.35200000762939454,0.040157500654459,Nathan Redmond,h,790,SetPiece,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,James Ward-Prowse,Pass,790
276008,48,MissedShots,0.789000015258789,0.44299999237060544,0.025387000292539597,Nathan Redmond,h,790,FromCorner,2018,LeftFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Ryan Bertrand,Pass,790
276172,54,MissedShots,0.759000015258789,0.40599998474121096,0.023667199537158012,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Jan Bednarek,Pass,790
284513,28,MissedShots,0.7580000305175781,0.39799999237060546,0.07529649883508682,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,,TakeOn,790
284523,54,MissedShots,0.9669999694824218,0.6120000076293945,0.5605509877204895,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,,TakeOn,790
284526,62,MissedShots,0.9540000152587891,0.445,0.5680299997329712,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Shane Long,Pass,790
284531,89,SavedShot,0.789000015258789,0.6370000076293946,0.03444249927997589,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Stuart Armstrong,TakeOn,790
287604,18,SavedShot,0.9430000305175781,0.7669999694824219,0.01660829968750477,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Yan Valery,Cross,790
287612,43,MissedShots,0.904000015258789,0.38,0.10442700237035751,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Danny Ings,Pass,790
291738,50,BlockedShot,0.805,0.6990000152587891,0.012574199587106705,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,Pierre-Emile Højbjerg,Aerial,790
293521,1,Goal,0.9680000305175781,0.4640000152587891,0.6989210247993469,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Josh Sims,Pass,790
293526,14,SavedShot,0.7759999847412109,0.4779999923706055,0.04102490097284317,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Danny Ings,Pass,790
293532,29,Goal,0.905,0.4370000076293945,0.41221699118614197,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Danny Ings,Throughball,790
293547,77,BlockedShot,0.8619999694824219,0.6809999847412109,0.04860610142350197,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,790
295460,77,MissedShots,0.745,0.7419999694824219,0.01022540032863617,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Ryan Bertrand,TakeOn,790
295468,93,BlockedShot,0.8130000305175781,0.73,0.016892699524760246,Nathan Redmond,a,790,FromCorner,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,790
296507,23,SavedShot,0.95,0.30700000762939456,0.09114699810743332,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,,TakeOn,790
296512,37,SavedShot,0.9590000152587891,0.5670000076293945,0.5754609704017639,Nathan Redmond,a,790,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,,None,790
296520,84,BlockedShot,0.8859999847412109,0.725999984741211,0.05731869861483574,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Ryan Bertrand,BallRecovery,790
297390,1,BlockedShot,0.905,0.37900001525878907,0.10540200024843216,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Danny Ings,Pass,790
297395,9,SavedShot,0.9059999847412109,0.39099998474121095,0.3638260066509247,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Danny Ings,Throughball,790
297397,17,MissedShots,0.7619999694824219,0.5479999923706055,0.03627390041947365,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,James Ward-Prowse,Interception,790
297405,49,MissedShots,0.7759999847412109,0.5270000076293946,0.026453999802470207,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Shane Long,Pass,790
297411,60,MissedShots,0.8819999694824219,0.66,0.05349700152873993,Nathan Redmond,h,790,FromCorner,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,,Rebound,790
297415,79,MissedShots,0.745999984741211,0.61,0.023273499682545662,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Pierre-Emile Højbjerg,Pass,790
299302,45,BlockedShot,0.9369999694824219,0.6580000305175782,0.06379760056734085,Nathan Redmond,a,790,OpenPlay,2018,LeftFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Stuart Armstrong,Chipped,790
299303,50,MissedShots,0.925,0.3509999847412109,0.05948850139975548,Nathan Redmond,a,790,FromCorner,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,,None,790
299305,62,BlockedShot,0.909000015258789,0.6909999847412109,0.046742700040340424,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Shane Long,Pass,790
299307,63,SavedShot,0.92,0.3340000152587891,0.05802429839968681,Nathan Redmond,a,790,FromCorner,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Jan Bednarek,Rebound,790
