id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
196666,69,BlockedShot,0.7040000152587891,0.675,0.01367969997227192,Malang Sarr,h,5648,OpenPlay,2017,LeftFoot,8822,Nice,Nantes,1,1,2018-02-18 14:00:00,Jean Michael Seri,Pass,5648
197856,78,MissedShots,0.9630000305175781,0.6609999847412109,0.057214800268411636,Malang Sarr,a,5648,SetPiece,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None,5648
223147,57,OwnGoal,0.13100000381469726,0.45,0,Malang Sarr,h,5648,OpenPlay,2018,OtherBodyPart,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Foul,5648
261330,35,MissedShots,0.7280000305175781,0.639000015258789,0.016429800540208817,Malang Sarr,h,5648,OpenPlay,2018,LeftFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,Danilo,Pass,5648
262605,74,MissedShots,0.8780000305175781,0.5940000152587891,0.05742679908871651,Malang Sarr,h,5648,FromCorner,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Allan Saint-Maximin,Pass,5648
284034,76,MissedShots,0.899000015258789,0.47400001525878904,0.035388000309467316,Malang Sarr,h,5648,SetPiece,2018,Head,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Wylan Cyprien,Aerial,5648
295574,23,BlockedShot,0.779000015258789,0.5970000076293945,0.08484700322151184,Malang Sarr,h,5648,DirectFreekick,2018,LeftFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,,Standard,5648
298027,46,ShotOnPost,0.74,0.67,0.0456136018037796,Malang Sarr,h,5648,DirectFreekick,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Standard,5648
299343,13,MissedShots,0.735999984741211,0.3189999961853027,0.04260620102286339,Malang Sarr,a,5648,DirectFreekick,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,,Standard,5648
300936,54,Goal,0.965999984741211,0.47400001525878904,0.6047790050506592,Malang Sarr,h,5648,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Cross,5648
300941,78,MissedShots,0.9119999694824219,0.5070000076293946,0.11941699683666229,Malang Sarr,h,5648,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Cross,5648
303576,14,MissedShots,0.6809999847412109,0.4640000152587891,0.01232259999960661,Malang Sarr,h,5648,OpenPlay,2018,LeftFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Adrien Tameze,Pass,5648
310151,73,MissedShots,0.7240000152587891,0.6229999923706054,0.01995149999856949,Malang Sarr,h,5648,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Pass,5648
338908,15,Goal,0.9540000152587891,0.43900001525878907,0.37170299887657166,Malang Sarr,h,5648,FromCorner,2019,Head,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Wylan Cyprien,Cross,5648
355490,60,MissedShots,0.7019999694824218,0.575999984741211,0.013376999646425247,Malang Sarr,h,5648,SetPiece,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Alexis Claude Maurice,Pass,5648
359156,30,MissedShots,0.9259999847412109,0.715,0.03411160036921501,Malang Sarr,a,5648,FromCorner,2019,LeftFoot,12953,Toulouse,Nice,0,2,2020-02-15 19:00:00,,None,5648
458283,36,MissedShots,0.82,0.7219999694824218,0.020652199164032936,Malang Sarr,a,5648,OpenPlay,2021,LeftFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Kai Havertz,Pass,5648
514187,14,MissedShots,0.8780000305175781,0.4109999847412109,0.025496400892734528,Malang Sarr,h,5648,FromCorner,2022,Head,19910,Monaco,Reims,0,1,2023-03-12 16:05:00,Aleksandr Golovin,Cross,5648
596283,41,BlockedShot,0.8059999847412109,0.6569999694824219,0.02238987758755684,Malang Sarr,a,5648,FromCorner,2024,LeftFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,,None,5648
610245,68,MissedShots,0.909000015258789,0.38,0.03984063118696213,Malang Sarr,h,5648,SetPiece,2024,LeftFoot,28185,Lens,Toulouse,0,1,2025-01-05 14:00:00,Angelo Fulgini,Cross,5648
612359,68,BlockedShot,0.919000015258789,0.515,0.10215312987565994,Malang Sarr,h,5648,FromCorner,2024,Head,28202,Lens,Paris Saint Germain,1,2,2025-01-18 16:00:00,Przemyslaw Frankowski,Cross,5648
