id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
55674,19,MissedShots,0.9330000305175781,0.4929999923706055,0.5423370003700256,Jordan Ayew,h,672,FromCorner,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Ciaran Clark,Rebound,672
55677,29,SavedShot,0.79,0.6769999694824219,0.023524800315499306,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Idrissa Gueye,Pass,672
55688,88,Goal,0.825999984741211,0.5940000152587891,0.06356839835643768,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Kieran Richardson,Pass,672
54770,55,BlockedShot,0.8830000305175781,0.75,0.04463290050625801,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Brad Guzan,Pass,672
54771,59,BlockedShot,0.7919999694824219,0.5770000076293945,0.05330149829387665,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Rudy Gestede,LayOff,672
53039,24,BlockedShot,0.870999984741211,0.7380000305175781,0.02798050083220005,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Jordan Veretout,Pass,672
52271,51,MissedShots,0.8430000305175781,0.48,0.061830900609493256,Jordan Ayew,a,672,SetPiece,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,,None,672
52274,60,Goal,0.835,0.7169999694824218,0.028901100158691406,Jordan Ayew,a,672,FromCorner,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Cross,672
53642,38,SavedShot,0.7140000152587891,0.4370000076293945,0.014995099976658821,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Jordan Veretout,Pass,672
53655,61,Goal,0.885,0.5,0.7611690163612366,Jordan Ayew,h,672,Penalty,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,Standard,672
53656,64,BlockedShot,0.825999984741211,0.6530000305175782,0.03565489873290062,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Ashley Westwood,Pass,672
53586,15,SavedShot,0.899000015258789,0.48200000762939454,0.09124589711427689,Jordan Ayew,a,672,SetPiece,2015,Head,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,Jordan Veretout,Cross,672
53597,96,SavedShot,0.74,0.575,0.0544683001935482,Jordan Ayew,a,672,DirectFreekick,2015,RightFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,,Standard,672
53122,25,MissedShots,0.92,0.32799999237060545,0.0657711997628212,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Libor Kozák,HeadPass,672
53124,38,BlockedShot,0.7780000305175782,0.48700000762939455,0.03306249901652336,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jordan Veretout,Pass,672
53125,40,BlockedShot,0.7240000152587891,0.5109999847412109,0.015978600829839706,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,BlockedPass,672
53137,84,MissedShots,0.9159999847412109,0.61,0.12514999508857727,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Ashley Westwood,Pass,672
55591,55,BlockedShot,0.850999984741211,0.48400001525878905,0.06392289698123932,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Leandro Bacuna,Cross,672
52687,20,SavedShot,0.7869999694824219,0.42,0.03620259836316109,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,,BallRecovery,672
52689,26,BlockedShot,0.845,0.7169999694824218,0.02906399965286255,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,,None,672
52698,78,BlockedShot,0.899000015258789,0.6990000152587891,0.050014201551675797,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Carles Gil,Pass,672
60608,14,BlockedShot,0.7480000305175781,0.51,0.029652100056409836,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Micah Richards,TakeOn,672
60641,88,SavedShot,0.8109999847412109,0.45599998474121095,0.05285729840397835,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Rudy Gestede,LayOff,672
59933,25,SavedShot,0.8630000305175781,0.40200000762939453,0.07435949891805649,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Ciaran Clark,BallTouch,672
60743,20,BlockedShot,0.789000015258789,0.6909999847412109,0.01632709987461567,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Idrissa Gueye,TakeOn,672
60752,45,BlockedShot,0.8519999694824218,0.565,0.058400798588991165,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,,None,672
60767,83,ShotOnPost,0.99,0.6309999847412109,0.12150000035762787,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Jores Okore,TakeOn,672
60573,7,MissedShots,0.825,0.45,0.06449659913778305,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,,TakeOn,672
60577,19,BlockedShot,0.9390000152587891,0.44099998474121094,0.07334910333156586,Jordan Ayew,a,672,OpenPlay,2015,Head,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Alan Hutton,Pass,672
61055,21,BlockedShot,0.8080000305175781,0.7380000305175781,0.018800700083374977,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,,TakeOn,672
61064,33,SavedShot,0.7930000305175782,0.664000015258789,0.07432089745998383,Jordan Ayew,h,672,DirectFreekick,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,,Standard,672
61066,39,BlockedShot,0.7719999694824219,0.5729999923706055,0.02964629977941513,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Carles Gil,Pass,672
61067,40,MissedShots,0.865,0.5320000076293945,0.11360999941825867,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Carles Gil,TakeOn,672
61076,49,SavedShot,0.7330000305175781,0.4759999847412109,0.014244800433516502,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Rudy Gestede,Pass,672
61086,70,BlockedShot,0.889000015258789,0.38,0.2221509963274002,Jordan Ayew,h,672,OpenPlay,2015,LeftFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Alan Hutton,TakeOn,672
60460,84,Goal,0.8169999694824219,0.46900001525878904,0.07323919981718063,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,Idrissa Gueye,Pass,672
56563,5,MissedShots,0.750999984741211,0.5670000076293945,0.018871499225497246,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,Idrissa Gueye,HeadPass,672
56572,44,BlockedShot,0.8780000305175781,0.5829999923706055,0.07311669737100601,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,Ashley Westwood,Pass,672
57096,7,SavedShot,0.8569999694824219,0.5770000076293945,0.09147319942712784,Jordan Ayew,h,672,SetPiece,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Alan Hutton,TakeOn,672
57098,11,MissedShots,0.9169999694824219,0.25799999237060545,0.03669020161032677,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,None,672
57108,41,MissedShots,0.935,0.5070000076293946,0.06514769792556763,Jordan Ayew,h,672,FromCorner,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Ashley Westwood,Aerial,672
57109,44,MissedShots,0.8859999847412109,0.5690000152587891,0.05718829855322838,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Leandro Bacuna,Aerial,672
57522,25,MissedShots,0.7559999847412109,0.3120000076293945,0.015871500596404076,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,,Dispossessed,672
57526,42,ShotOnPost,0.894000015258789,0.55,0.07583729922771454,Jordan Ayew,a,672,OpenPlay,2015,Head,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Aly Cissokho,Cross,672
57528,47,Goal,0.755,0.47,0.034873299300670624,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Rudy Gestede,LayOff,672
119899,92,SavedShot,0.7919999694824219,0.3370000076293945,0.0212095994502306,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,TakeOn,672
119356,56,BlockedShot,0.8809999847412109,0.24100000381469727,0.029662100598216057,Jordan Ayew,a,672,OpenPlay,2016,RightFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Jack Cork,Pass,672
119357,57,MissedShots,0.894000015258789,0.5359999847412109,0.08245319873094559,Jordan Ayew,a,672,OpenPlay,2016,Head,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Tom Carroll,Cross,672
119747,9,SavedShot,0.794000015258789,0.7480000305175781,0.020015200600028038,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Tom Carroll,Pass,672
119751,27,MissedShots,0.9619999694824218,0.395,0.04435719922184944,Jordan Ayew,h,672,FromCorner,2016,Head,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Gylfi Sigurdsson,Cross,672
120868,46,SavedShot,0.9359999847412109,0.28299999237060547,0.0519477017223835,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Ki Sung-yueng,Pass,672
120878,74,SavedShot,0.9280000305175782,0.27700000762939453,0.06763570010662079,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Ki Sung-yueng,Pass,672
120949,11,BlockedShot,0.895,0.40700000762939453,0.08955539762973785,Jordan Ayew,a,672,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Kyle Naughton,Chipped,672
120957,31,SavedShot,0.945,0.31799999237060544,0.049173999577760696,Jordan Ayew,a,672,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Tom Carroll,Chipped,672
121652,53,ShotOnPost,0.8519999694824218,0.46900001525878904,0.0515126995742321,Jordan Ayew,h,672,FromCorner,2016,RightFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,,BallTouch,672
112599,71,Goal,0.9419999694824219,0.4909999847412109,0.480307012796402,Jordan Ayew,h,672,SetPiece,2016,Head,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,Fernando Llorente,HeadPass,672
112600,74,MissedShots,0.8730000305175781,0.7340000152587891,0.03416619822382927,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,Martin Olsson,Pass,672
158995,2,ShotOnPost,0.9719999694824218,0.7319999694824219,0.0400019995868206,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,,None,672
159016,91,MissedShots,0.7380000305175781,0.45,0.01223289966583252,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,,None,672
159319,2,MissedShots,0.91,0.45799999237060546,0.266182005405426,Jordan Ayew,a,672,OpenPlay,2017,Head,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Tammy Abraham,Cross,672
159330,47,Goal,0.8130000305175781,0.4229999923706055,0.057410500943660736,Jordan Ayew,a,672,OpenPlay,2017,LeftFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Kyle Naughton,Pass,672
159527,37,SavedShot,0.775,0.500999984741211,0.03358229994773865,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Tammy Abraham,Tackle,672
159529,42,BlockedShot,0.845999984741211,0.4279999923706055,0.06336119771003723,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,None,672
158881,4,MissedShots,0.7569999694824219,0.41200000762939454,0.022109899669885635,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7166,Tottenham,Swansea,0,0,2017-09-16 17:30:00,,BallTouch,672
160574,8,BlockedShot,0.89,0.5420000076293945,0.08963079750537872,Jordan Ayew,h,672,FromCorner,2017,LeftFoot,7196,Swansea,Huddersfield,2,0,2017-10-14 15:00:00,,None,672
160579,47,BlockedShot,0.9390000152587891,0.34799999237060547,0.3379879891872406,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7196,Swansea,Huddersfield,2,0,2017-10-14 15:00:00,,Dispossessed,672
160578,47,MissedShots,0.7669999694824219,0.750999984741211,0.0410596989095211,Jordan Ayew,h,672,DirectFreekick,2017,RightFoot,7196,Swansea,Huddersfield,2,0,2017-10-14 15:00:00,,Standard,672
159630,84,BlockedShot,0.8269999694824218,0.8390000152587891,0.012208400294184685,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,,None,672
159631,85,SavedShot,0.735999984741211,0.6370000076293946,0.016688300296664238,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Ki Sung-yueng,Pass,672
159695,44,SavedShot,0.915,0.41200000762939454,0.410863995552063,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,,BallRecovery,672
161266,51,BlockedShot,0.9569999694824218,0.42900001525878906,0.13781799376010895,Jordan Ayew,h,672,FromCorner,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,Rebound,672
161265,51,BlockedShot,0.9519999694824218,0.4370000076293945,0.5202299952507019,Jordan Ayew,h,672,FromCorner,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,Rebound,672
161268,63,BlockedShot,0.9130000305175782,0.35400001525878905,0.05946259945631027,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,None,672
161590,2,ShotOnPost,0.9569999694824218,0.26399999618530273,0.039576899260282516,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Kyle Naughton,Pass,672
161601,53,BlockedShot,0.9169999694824219,0.38,0.08578319847583771,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Wilfried Bony,HeadPass,672
179320,55,MissedShots,0.7780000305175782,0.415,0.02554819919168949,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Ki Sung-yueng,Pass,672
179324,63,BlockedShot,0.7719999694824219,0.345,0.02174139954149723,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,,Dispossessed,672
179325,65,BlockedShot,0.7880000305175782,0.34,0.021303800866007805,Jordan Ayew,h,672,SetPiece,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Tom Carroll,Pass,672
179327,74,SavedShot,0.86,0.720999984741211,0.033750198781490326,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Tom Carroll,Pass,672
179334,88,BlockedShot,0.8230000305175781,0.73,0.024315999820828438,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Ki Sung-yueng,TakeOn,672
185300,9,SavedShot,0.784000015258789,0.544000015258789,0.05538969859480858,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Roque Mesa,Pass,672
185322,86,BlockedShot,0.899000015258789,0.45599998474121095,0.1232059970498085,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Luciano Narsingh,Pass,672
185325,88,MissedShots,0.769000015258789,0.7630000305175781,0.015897100791335106,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,TakeOn,672
182651,76,Goal,0.78,0.4490000152587891,0.0364953987300396,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Tom Carroll,TakeOn,672
182652,78,MissedShots,0.7809999847412109,0.7140000152587891,0.013568599708378315,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Tom Carroll,Chipped,672
185654,8,SavedShot,0.909000015258789,0.5790000152587891,0.026621099561452866,Jordan Ayew,a,672,OpenPlay,2017,Head,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Wayne Routledge,Aerial,672
185664,48,SavedShot,0.7180000305175781,0.54,0.0169599000364542,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Tom Carroll,Pass,672
186051,4,ShotOnPost,0.7269999694824218,0.305,0.00854989979416132,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,,TakeOn,672
186062,77,MissedShots,0.73,0.4279999923706055,0.017578300088644028,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Tom Carroll,Pass,672
186065,85,Goal,0.94,0.48400001525878905,0.5389220118522644,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Oliver McBurnie,HeadPass,672
186432,83,BlockedShot,0.92,0.3089999961853027,0.04752890020608902,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,None,672
187432,59,Goal,0.9119999694824219,0.4570000076293945,0.2906300127506256,Jordan Ayew,a,672,OpenPlay,2017,Head,7345,Newcastle United,Swansea,1,1,2018-01-13 15:00:00,,Rebound,672
187431,59,SavedShot,0.8780000305175781,0.515,0.04487669840455055,Jordan Ayew,a,672,OpenPlay,2017,Head,7345,Newcastle United,Swansea,1,1,2018-01-13 15:00:00,Mike van der Hoorn,Cross,672
189614,69,SavedShot,0.8580000305175781,0.27899999618530275,0.06307090073823929,Jordan Ayew,h,672,OpenPlay,2017,LeftFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Tom Carroll,TakeOn,672
194080,6,BlockedShot,0.855,0.39,0.06755220144987106,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,,BallTouch,672
194085,30,MissedShots,0.7880000305175782,0.34900001525878904,0.018017999827861786,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,,TakeOn,672
194094,60,Goal,0.9,0.4470000076293945,0.39900198578834534,Jordan Ayew,h,672,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,,None,672
194011,77,SavedShot,0.9030000305175782,0.4640000152587891,0.09820739924907684,Jordan Ayew,h,672,OpenPlay,2017,LeftFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Tammy Abraham,HeadPass,672
194012,78,BlockedShot,0.7390000152587891,0.44099998474121094,0.023005399852991104,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Ki Sung-yueng,Pass,672
194016,86,SavedShot,0.9869999694824219,0.3529999923706055,0.09761320054531097,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,André Ayew,TakeOn,672
197424,45,ShotOnPost,0.8180000305175781,0.59,0.05112310126423836,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Tom Carroll,TakeOn,672
198883,62,Goal,0.885,0.5,0.7611690163612366,Jordan Ayew,h,672,Penalty,2017,RightFoot,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,,Standard,672
198884,67,SavedShot,0.6669999694824219,0.4909999847412109,0.01222429983317852,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,André Ayew,BallRecovery,672
208490,20,BlockedShot,0.91,0.5420000076293945,0.44100600481033325,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,,None,672
208507,66,BlockedShot,0.9259999847412109,0.34299999237060547,0.06081540137529373,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,André Ayew,Chipped,672
208510,70,Goal,0.8930000305175781,0.6619999694824219,0.03389529883861542,Jordan Ayew,h,672,FromCorner,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Tom Carroll,Chipped,672
211834,71,MissedShots,0.9569999694824218,0.47,0.09223169833421707,Jordan Ayew,h,672,FromCorner,2017,Head,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,,None,672
213362,20,BlockedShot,0.784000015258789,0.6,0.030903000384569168,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Tom Carroll,Pass,672
213364,30,MissedShots,0.755,0.6730000305175782,0.018493199720978737,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,André Ayew,Pass,672
213366,39,MissedShots,0.9159999847412109,0.6,0.38628700375556946,Jordan Ayew,a,672,OpenPlay,2017,LeftFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,André Ayew,Throughball,672
213368,45,SavedShot,0.78,0.4179999923706055,0.034543801099061966,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Nathan Dyer,LayOff,672
214246,3,BlockedShot,0.7609999847412109,0.6790000152587891,0.05138619989156723,Jordan Ayew,h,672,DirectFreekick,2017,RightFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,,Standard,672
214248,7,BlockedShot,0.855999984741211,0.7169999694824218,0.0390780009329319,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,Andy King,Chipped,672
214250,25,MissedShots,0.8959999847412109,0.4129999923706055,0.027117999270558357,Jordan Ayew,h,672,OpenPlay,2017,Head,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,Ki Sung-yueng,Pass,672
214256,46,SavedShot,0.75,0.759000015258789,0.013396100141108036,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,,TakeOn,672
215567,13,BlockedShot,0.774000015258789,0.6090000152587891,0.07403930276632309,Jordan Ayew,h,672,DirectFreekick,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Standard,672
215576,30,BlockedShot,0.8780000305175781,0.4520000076293945,0.12047600001096725,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Angel Rangel,Pass,672
215579,43,MissedShots,0.785,0.6309999847412109,0.07802529633045197,Jordan Ayew,h,672,DirectFreekick,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Standard,672
215582,57,BlockedShot,0.705,0.625999984741211,0.008329760283231735,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,TakeOn,672
215587,72,BlockedShot,0.885,0.40400001525878904,0.06938450038433075,Jordan Ayew,h,672,FromCorner,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,None,672
215589,74,BlockedShot,0.9119999694824219,0.6880000305175781,0.020690200850367546,Jordan Ayew,h,672,FromCorner,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Aerial,672
215595,83,BlockedShot,0.8809999847412109,0.34599998474121096,0.05164949968457222,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,None,672
233588,15,MissedShots,0.695,0.6370000076293946,0.008684800006449223,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,James McArthur,TakeOn,672
233595,30,BlockedShot,0.88,0.43,0.08039479702711105,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Aaron Wan-Bissaka,Cross,672
233605,59,BlockedShot,0.9669999694824218,0.48,0.12814100086688995,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Patrick van Aanholt,None,672
234102,13,MissedShots,0.955999984741211,0.4,0.03951679915189743,Jordan Ayew,h,672,FromCorner,2018,OtherBodyPart,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,Luka Milivojevic,Cross,672
248948,41,MissedShots,0.805,0.674000015258789,0.028783999383449554,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Max Meyer,Pass,672
249072,65,MissedShots,0.9430000305175781,0.549000015258789,0.06016020104289055,Jordan Ayew,h,672,FromCorner,2018,Head,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,Luka Milivojevic,Aerial,672
