id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56200,19,Goal,0.764000015258789,0.5629999923706055,0.02715959958732128,Fabian Delph,h,876,FromCorner,2015,LeftFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Kevin De Bruyne,Pass,876
56209,50,BlockedShot,0.7930000305175782,0.27,0.02764810062944889,Fabian Delph,h,876,OpenPlay,2015,LeftFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Yaya Touré,Pass,876
55020,64,MissedShots,0.7280000305175781,0.6530000305175782,0.011320400051772594,Fabian Delph,a,876,OpenPlay,2015,LeftFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Kevin De Bruyne,Pass,876
55024,82,SavedShot,0.7380000305175781,0.46799999237060547,0.01754090003669262,Fabian Delph,a,876,FromCorner,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,,Dispossessed,876
54353,78,MissedShots,0.785,0.605999984741211,0.03986800089478493,Fabian Delph,h,876,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Jesús Navas,Pass,876
52243,21,Goal,0.7269999694824218,0.35700000762939454,0.011310500092804432,Fabian Delph,h,876,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,David Silva,LayOff,876
52246,25,MissedShots,0.715,0.3629999923706055,0.017952099442481995,Fabian Delph,h,876,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Kevin De Bruyne,Pass,876
52953,54,BlockedShot,0.86,0.6669999694824219,0.05843690037727356,Fabian Delph,a,876,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Sergio Agüero,Pass,876
52956,58,BlockedShot,0.7559999847412109,0.21799999237060547,0.010965700261294842,Fabian Delph,a,876,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,None,876
57327,34,SavedShot,0.785,0.645,0.026100600138306618,Fabian Delph,a,876,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Samir Nasri,Pass,876
119406,15,MissedShots,0.7580000305175781,0.325,0.01671849936246872,Fabian Delph,a,876,OpenPlay,2016,LeftFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Jesús Navas,Pass,876
119416,36,BlockedShot,0.785,0.6759999847412109,0.013973499648272991,Fabian Delph,a,876,FromCorner,2016,LeftFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,,Aerial,876
120001,21,MissedShots,0.785,0.38799999237060545,0.028179800137877464,Fabian Delph,h,876,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,None,876
120002,23,MissedShots,0.735,0.4779999923706055,0.01834220066666603,Fabian Delph,h,876,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,BallRecovery,876
120015,63,Goal,0.845,0.5709999847412109,0.12109699845314026,Fabian Delph,h,876,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Raheem Sterling,Pass,876
120020,82,SavedShot,0.764000015258789,0.6409999847412109,0.027967600151896477,Fabian Delph,h,876,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Raheem Sterling,Pass,876
159736,88,Goal,0.795,0.61,0.0478116013109684,Fabian Delph,h,876,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,Pass,876
160094,18,BlockedShot,0.7619999694824219,0.6329999923706054,0.01791270077228546,Fabian Delph,a,876,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,,None,876
160518,15,SavedShot,0.7569999694824219,0.759000015258789,0.016482200473546982,Fabian Delph,h,876,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,David Silva,Pass,876
159500,13,BlockedShot,0.725999984741211,0.49599998474121093,0.01908699981868267,Fabian Delph,h,876,FromCorner,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass,876
160160,3,MissedShots,0.7230000305175781,0.5840000152587891,0.01679130084812641,Fabian Delph,a,876,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,David Silva,Pass,876
160162,8,MissedShots,0.749000015258789,0.6079999923706054,0.01639379933476448,Fabian Delph,a,876,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,None,876
161000,27,BlockedShot,0.7190000152587891,0.544000015258789,0.015822799876332283,Fabian Delph,h,876,FromCorner,2017,LeftFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,,BallTouch,876
160764,20,MissedShots,0.794000015258789,0.57,0.016632700338959694,Fabian Delph,a,876,FromCorner,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,,Aerial,876
161226,2,SavedShot,0.7809999847412109,0.7530000305175781,0.018283000215888023,Fabian Delph,h,876,OpenPlay,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Gabriel Jesus,Pass,876
160660,2,BlockedShot,0.7069999694824218,0.5059999847412109,0.014324899762868881,Fabian Delph,h,876,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Kyle Walker,Pass,876
251243,15,SavedShot,0.705,0.7269999694824218,0.01311890035867691,Fabian Delph,h,876,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Aymeric Laporte,Pass,876
251245,19,MissedShots,0.7669999694824219,0.5070000076293946,0.0183802992105484,Fabian Delph,h,876,SetPiece,2018,LeftFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,,Rebound,876
251567,1,SavedShot,0.7819999694824219,0.6880000305175781,0.010692199692130089,Fabian Delph,h,876,OpenPlay,2018,LeftFoot,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,Raheem Sterling,Chipped,876
251811,72,SavedShot,0.8009999847412109,0.3320000076293945,0.027618899941444397,Fabian Delph,a,876,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Raheem Sterling,Pass,876
324084,74,BlockedShot,0.7469999694824219,0.549000015258789,0.018380699679255486,Fabian Delph,a,876,OpenPlay,2019,LeftFoot,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Morgan Schneiderlin,Pass,876
339576,27,BlockedShot,0.7119999694824218,0.5629999923706055,0.012960899621248245,Fabian Delph,h,876,OpenPlay,2019,LeftFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Bernard,Pass,876
353129,77,BlockedShot,0.725999984741211,0.68,0.014369100332260132,Fabian Delph,a,876,OpenPlay,2019,LeftFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Richarlison,Pass,876
385140,42,MissedShots,0.720999984741211,0.595999984741211,0.014957999810576439,Fabian Delph,a,876,OpenPlay,2020,LeftFoot,14501,Newcastle United,Everton,2,1,2020-11-01 14:00:00,Allan,Pass,876
440661,64,BlockedShot,0.735,0.5690000152587891,0.01339779980480671,Fabian Delph,a,876,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Ben Godfrey,Pass,876
475208,57,BlockedShot,0.78,0.43400001525878906,0.02181069925427437,Fabian Delph,a,876,FromCorner,2021,LeftFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,,None,876
