id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
499376,45,SavedShot,0.8959999847412109,0.62,0.1021369993686676,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,Takefusa Kubo,Pass,6531
501776,63,Goal,0.925,0.6980000305175781,0.12543900310993195,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19108,Real Sociedad,Osasuna,2,0,2022-12-31 15:15:00,Brais Méndez,Throughball,6531
501779,80,MissedShots,0.9690000152587891,0.46,0.7880290150642395,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19108,Real Sociedad,Osasuna,2,0,2022-12-31 15:15:00,Roberto Navarro,Pass,6531
502854,52,Goal,0.8719999694824219,0.36200000762939455,0.07626640051603317,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19116,Almeria,Real Sociedad,0,2,2023-01-08 13:00:00,Mikel Merino,Pass,6531
503824,22,BlockedShot,0.7880000305175782,0.3240000152587891,0.02540690079331398,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19127,Real Sociedad,Athletic Club,3,1,2023-01-14 20:00:00,Brais Méndez,Pass,6531
503825,24,Goal,0.904000015258789,0.51,0.08823759853839874,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19127,Real Sociedad,Athletic Club,3,1,2023-01-14 20:00:00,Igor Zubeldia,HeadPass,6531
504436,14,Goal,0.9080000305175782,0.39099998474121095,0.3867419958114624,Alexander Sørloth,a,6531,OpenPlay,2022,RightFoot,19136,Rayo Vallecano,Real Sociedad,0,2,2023-01-21 13:00:00,David Silva,Throughball,6531
504438,19,MissedShots,0.93,0.6409999847412109,0.04266649857163429,Alexander Sørloth,a,6531,FromCorner,2022,RightFoot,19136,Rayo Vallecano,Real Sociedad,0,2,2023-01-21 13:00:00,Brais Méndez,Cross,6531
507838,33,ShotOnPost,0.855999984741211,0.5109999847412109,0.5649160146713257,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19159,Real Sociedad,Real Valladolid,0,1,2023-02-05 17:30:00,Pablo Marín,Throughball,6531
507841,55,SavedShot,0.904000015258789,0.4209999847412109,0.019196700304746628,Alexander Sørloth,h,6531,SetPiece,2022,Head,19159,Real Sociedad,Real Valladolid,0,1,2023-02-05 17:30:00,Brais Méndez,Aerial,6531
507843,58,MissedShots,0.7859999847412109,0.33299999237060546,0.025720899924635887,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19159,Real Sociedad,Real Valladolid,0,1,2023-02-05 17:30:00,Brais Méndez,Pass,6531
509258,26,MissedShots,0.8809999847412109,0.5370000076293945,0.089164599776268,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19164,Espanyol,Real Sociedad,2,3,2023-02-13 20:00:00,Diego Rico,Cross,6531
509263,36,MissedShots,0.8969999694824219,0.57,0.14909200370311737,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19164,Espanyol,Real Sociedad,2,3,2023-02-13 20:00:00,Mikel Oyarzabal,Pass,6531
509265,51,Goal,0.935,0.45799999237060546,0.5852460265159607,Alexander Sørloth,a,6531,OpenPlay,2022,RightFoot,19164,Espanyol,Real Sociedad,2,3,2023-02-13 20:00:00,Mikel Oyarzabal,Cross,6531
509574,85,MissedShots,0.9080000305175782,0.48700000762939455,0.13835200667381287,Alexander Sørloth,h,6531,OpenPlay,2022,Head,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,Diego Rico,Cross,6531
511094,45,MissedShots,0.87,0.27700000762939453,0.038954801857471466,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,Takefusa Kubo,Pass,6531
511097,52,MissedShots,0.960999984741211,0.45099998474121095,0.4656899869441986,Alexander Sørloth,a,6531,FromCorner,2022,Head,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,Takefusa Kubo,Cross,6531
515704,24,MissedShots,0.965999984741211,0.5709999847412109,0.558214008808136,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19220,Real Sociedad,Elche,2,0,2023-03-19 15:15:00,,None,6531
515714,55,SavedShot,0.9680000305175781,0.48400001525878905,0.14580999314785004,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19220,Real Sociedad,Elche,2,0,2023-03-19 15:15:00,,Foul,6531
517205,14,BlockedShot,0.9219999694824219,0.649000015258789,0.0628570020198822,Alexander Sørloth,a,6531,SetPiece,2022,RightFoot,19229,Villarreal,Real Sociedad,2,0,2023-04-02 16:30:00,,None,6531
517206,15,SavedShot,0.8719999694824219,0.4640000152587891,0.03792940080165863,Alexander Sørloth,a,6531,OpenPlay,2022,Head,19229,Villarreal,Real Sociedad,2,0,2023-04-02 16:30:00,Andoni Gorosabel,Cross,6531
518296,89,SavedShot,0.894000015258789,0.5309999847412109,0.07239759713411331,Alexander Sørloth,h,6531,FromCorner,2022,Head,19241,Real Sociedad,Getafe,2,0,2023-04-08 16:30:00,Andoni Gorosabel,Cross,6531
519571,85,MissedShots,0.9459999847412109,0.5259999847412109,0.6154749989509583,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19242,Athletic Club,Real Sociedad,2,0,2023-04-15 14:15:00,Mikel Merino,Pass,6531
521090,17,MissedShots,0.9490000152587891,0.5870000076293945,0.05596635863184929,Alexander Sørloth,h,6531,OpenPlay,2022,Head,19260,Real Sociedad,Rayo Vallecano,2,1,2023-04-22 16:30:00,Martín Zubimendi,Aerial,6531
521097,58,Goal,0.9130000305175782,0.4620000076293945,0.2812296152114868,Alexander Sørloth,h,6531,OpenPlay,2022,Head,19260,Real Sociedad,Rayo Vallecano,2,1,2023-04-22 16:30:00,Aihen Muñoz,Cross,6531
521994,7,MissedShots,0.94,0.3509999847412109,0.0782644972205162,Alexander Sørloth,a,6531,OpenPlay,2022,RightFoot,19264,Real Betis,Real Sociedad,0,0,2023-04-25 20:00:00,Takefusa Kubo,BlockedPass,6531
522531,70,ShotOnPost,0.9259999847412109,0.43,0.4761466979980469,Alexander Sørloth,a,6531,OpenPlay,2022,RightFoot,19276,Osasuna,Real Sociedad,0,2,2023-04-28 19:00:00,Mikel Oyarzabal,Pass,6531
523860,11,BlockedShot,0.8909999847412109,0.4520000076293945,0.08830602467060089,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19285,Real Sociedad,Real Madrid,2,0,2023-05-02 20:00:00,Andoni Gorosabel,Cross,6531
523861,14,MissedShots,0.9630000305175781,0.40599998474121096,0.07041001319885254,Alexander Sørloth,h,6531,FromCorner,2022,Head,19285,Real Sociedad,Real Madrid,2,0,2023-05-02 20:00:00,Takefusa Kubo,Cross,6531
525757,19,BlockedShot,0.9459999847412109,0.3890000152587891,0.1876080185174942,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Martín Zubimendi,TakeOn,6531
527723,23,BlockedShot,0.9469999694824218,0.30100000381469727,0.14733068645000458,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Mikel Merino,Throughball,6531
527734,65,MissedShots,0.9730000305175781,0.555,0.5506316423416138,Alexander Sørloth,a,6531,SetPiece,2022,Head,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Takefusa Kubo,Cross,6531
527736,71,Goal,0.8569999694824219,0.4209999847412109,0.3589343726634979,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Martín Zubimendi,Pass,6531
528495,89,MissedShots,0.8880000305175781,0.6,0.3960464596748352,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19321,Real Sociedad,Almeria,1,0,2023-05-23 17:30:00,Ander Barrenetxea,Pass,6531
530046,6,MissedShots,0.9880000305175781,0.40400001525878904,0.3185769319534302,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,Martín Zubimendi,TakeOn,6531
530055,46,BlockedShot,0.9019999694824219,0.6769999694824219,0.05068373307585716,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,Aihen Muñoz,Pass,6531
530065,87,Goal,0.8719999694824219,0.41200000762939454,0.2995268404483795,Alexander Sørloth,a,6531,OpenPlay,2022,LeftFoot,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,Brais Méndez,Throughball,6531
531109,4,SavedShot,0.8640000152587891,0.4420000076293945,0.35230258107185364,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19341,Real Sociedad,Sevilla,2,1,2023-06-04 18:00:00,,None,6531
531110,6,MissedShots,0.9540000152587891,0.5259999847412109,0.5553948879241943,Alexander Sørloth,h,6531,OpenPlay,2022,RightFoot,19341,Real Sociedad,Sevilla,2,1,2023-06-04 18:00:00,,BallTouch,6531
531128,67,SavedShot,0.9330000305175781,0.3609999847412109,0.2656347453594208,Alexander Sørloth,h,6531,OpenPlay,2022,LeftFoot,19341,Real Sociedad,Sevilla,2,1,2023-06-04 18:00:00,Mikel Oyarzabal,Cross,6531
532828,28,BlockedShot,0.925,0.5570000076293945,0.05402654781937599,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Juan Foyth,CornerAwarded,6531
532837,61,MissedShots,0.9330000305175781,0.42900001525878906,0.09574279934167862,Alexander Sørloth,a,6531,FromCorner,2023,Head,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Álex Baena,Cross,6531
532836,61,BlockedShot,0.9059999847412109,0.4979999923706055,0.05359667167067528,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Alfonso,Aerial,6531
532843,79,BlockedShot,0.8540000152587891,0.375,0.08098015189170837,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,,BallRecovery,6531
532849,94,MissedShots,0.8190000152587891,0.2879999923706055,0.03454523906111717,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Ilias Akhomach,Pass,6531
535420,9,SavedShot,0.9269999694824219,0.62,0.37136122584342957,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Álex Baena,Throughball,6531
535430,39,Goal,0.960999984741211,0.45799999237060546,0.6150976419448853,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Alfonso,Pass,6531
536137,9,Goal,0.9790000152587891,0.6329999923706054,0.326372355222702,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,22718,Cadiz,Villarreal,3,1,2023-09-01 17:30:00,,BallRecovery,6531
538310,35,BlockedShot,0.914000015258789,0.4209999847412109,0.20510005950927734,Alexander Sørloth,h,6531,FromCorner,2023,Head,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,,Aerial,6531
538331,93,Goal,0.9640000152587891,0.44299999237060544,0.5290127992630005,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,Alberto Moreno,Cross,6531
539833,14,Goal,0.8880000305175781,0.55,0.11700838804244995,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22741,Rayo Vallecano,Villarreal,1,1,2023-09-24 14:15:00,Álex Baena,Pass,6531
539849,85,SavedShot,0.94,0.5709999847412109,0.12554340064525604,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22741,Rayo Vallecano,Villarreal,1,1,2023-09-24 14:15:00,Juan Foyth,Cross,6531
540302,20,BlockedShot,0.895,0.5509999847412109,0.08275839686393738,Alexander Sørloth,h,6531,OpenPlay,2023,RightFoot,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,,None,6531
540888,59,MissedShots,0.9269999694824219,0.5579999923706055,0.04411827772855759,Alexander Sørloth,a,6531,FromCorner,2023,Head,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Kiko Femenía,Aerial,6531
543025,25,MissedShots,0.8980000305175782,0.455,0.060270097106695175,Alexander Sørloth,h,6531,FromCorner,2023,Head,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,Daniel Parejo,Cross,6531
543033,68,MissedShots,0.975,0.5779999923706055,0.29894787073135376,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,Daniel Parejo,Cross,6531
544882,46,MissedShots,0.855,0.49700000762939456,0.378139853477478,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,,Dispossessed,6531
544898,90,BlockedShot,0.9230000305175782,0.514000015258789,0.07284301519393921,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,Gerard Moreno,Aerial,6531
546459,27,Goal,0.8390000152587891,0.649000015258789,0.0640808567404747,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Daniel Parejo,Pass,6531
547617,17,MissedShots,0.9109999847412109,0.625,0.368089497089386,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22798,Villarreal,Athletic Club,2,3,2023-11-05 17:30:00,Gerard Moreno,Throughball,6531
547631,50,SavedShot,0.8819999694824219,0.48400001525878905,0.32361581921577454,Alexander Sørloth,h,6531,OpenPlay,2023,RightFoot,22798,Villarreal,Athletic Club,2,3,2023-11-05 17:30:00,Gerard Moreno,Throughball,6531
547632,51,MissedShots,0.91,0.46099998474121096,0.12044759094715118,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22798,Villarreal,Athletic Club,2,3,2023-11-05 17:30:00,Alberto Moreno,Cross,6531
547644,86,Goal,0.924000015258789,0.5609999847412109,0.3029298186302185,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22798,Villarreal,Athletic Club,2,3,2023-11-05 17:30:00,Gerard Moreno,Cross,6531
549235,19,SavedShot,0.8469999694824218,0.6559999847412109,0.04586406052112579,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22807,Atletico Madrid,Villarreal,3,1,2023-11-12 20:00:00,Álex Baena,Pass,6531
549239,27,SavedShot,0.93,0.659000015258789,0.31033676862716675,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22807,Atletico Madrid,Villarreal,3,1,2023-11-12 20:00:00,Álex Baena,Pass,6531
553123,90,BlockedShot,0.9230000305175782,0.4329999923706055,0.10634367167949677,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,Alfonso,Cross,6531
555732,2,SavedShot,0.9169999694824219,0.48700000762939455,0.45931190252304077,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,,None,6531
555734,5,MissedShots,0.9109999847412109,0.5209999847412109,0.05858667939901352,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,Alfonso,Aerial,6531
557933,65,SavedShot,0.9280000305175782,0.3390000152587891,0.27959033846855164,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Daniel Parejo,Throughball,6531
557935,73,MissedShots,0.9080000305175782,0.5029999923706054,0.2823476195335388,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Ilias Akhomach,Cross,6531
557939,85,MissedShots,0.8969999694824219,0.5120000076293946,0.0509381964802742,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Alberto Moreno,Aerial,6531
558997,11,SavedShot,0.7419999694824219,0.5029999923706054,0.02345430664718151,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Gerard Moreno,Pass,6531
559003,45,Goal,0.9580000305175781,0.5109999847412109,0.5728422403335571,Alexander Sørloth,h,6531,SetPiece,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Álex Baena,Cross,6531
559005,52,BlockedShot,0.9259999847412109,0.33099998474121095,0.08028479665517807,Alexander Sørloth,h,6531,OpenPlay,2023,RightFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Gerard Moreno,Pass,6531
559010,63,BlockedShot,0.914000015258789,0.49900001525878906,0.21154646575450897,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,,TakeOn,6531
559013,66,BlockedShot,0.8519999694824218,0.5870000076293945,0.11090901494026184,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Gerard Moreno,Pass,6531
559974,95,BlockedShot,0.915,0.524000015258789,0.06188402697443962,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,Yerson Mosquera,Aerial,6531
559978,98,Goal,0.9519999694824218,0.47400001525878904,0.6414257287979126,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,,Rebound,6531
559977,98,BlockedShot,0.914000015258789,0.47200000762939454,0.5213814973831177,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,Etienne Capoue,Pass,6531
561524,10,SavedShot,0.76,0.504000015258789,0.02733849547803402,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22913,Villarreal,Cadiz,0,0,2024-02-04 13:00:00,Gerard Moreno,Pass,6531
562302,22,BlockedShot,0.899000015258789,0.3990000152587891,0.09556369483470917,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22919,Alaves,Villarreal,1,1,2024-02-10 13:00:00,Santiago Comesaña,Pass,6531
562314,65,SavedShot,0.905,0.46099998474121096,0.1310778260231018,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,22919,Alaves,Villarreal,1,1,2024-02-10 13:00:00,Ilias Akhomach,Pass,6531
565009,94,Goal,0.8619999694824219,0.45799999237060546,0.4900207817554474,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,22940,Real Sociedad,Villarreal,1,3,2024-02-23 20:00:00,Gonçalo Guedes,HeadPass,6531
567011,6,Goal,0.9230000305175782,0.53,0.5173384547233582,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22953,Villarreal,Granada,5,1,2024-03-03 13:00:00,,Rebound,6531
567013,18,Goal,0.9630000305175781,0.5709999847412109,0.5832844376564026,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22953,Villarreal,Granada,5,1,2024-03-03 13:00:00,Daniel Parejo,Pass,6531
567026,65,Goal,0.98,0.44099998474121094,0.46536046266555786,Alexander Sørloth,h,6531,FromCorner,2023,Head,22953,Villarreal,Granada,5,1,2024-03-03 13:00:00,Daniel Parejo,Cross,6531
568935,23,SavedShot,0.9180000305175782,0.40900001525878904,0.054357580840587616,Alexander Sørloth,a,6531,FromCorner,2023,Head,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,Daniel Parejo,Cross,6531
568948,66,Goal,0.9019999694824219,0.66,0.22913077473640442,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,Gerard Moreno,Pass,6531
570001,47,SavedShot,0.9230000305175782,0.5870000076293945,0.04017571732401848,Alexander Sørloth,h,6531,OpenPlay,2023,Head,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,Álex Baena,Aerial,6531
570005,53,BlockedShot,0.965,0.43900001525878907,0.1280149668455124,Alexander Sørloth,h,6531,FromCorner,2023,Head,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,Álex Baena,Cross,6531
570017,93,MissedShots,0.79,0.5459999847412109,0.04741903766989708,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,Gerard Moreno,Pass,6531
571733,49,Goal,0.835999984741211,0.5640000152587891,0.06792674958705902,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,Gerard Moreno,Pass,6531
571734,53,MissedShots,0.9,0.555,0.05942530557513237,Alexander Sørloth,h,6531,FromCorner,2023,LeftFoot,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,Daniel Parejo,Cross,6531
575573,37,MissedShots,0.8830000305175781,0.43,0.03683614730834961,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22995,Almeria,Villarreal,1,2,2024-04-21 14:15:00,Alfonso,Cross,6531
575574,39,MissedShots,0.9309999847412109,0.445,0.35490190982818604,Alexander Sørloth,a,6531,OpenPlay,2023,Head,22995,Almeria,Villarreal,1,2,2024-04-21 14:15:00,Alfonso,Cross,6531
575581,55,MissedShots,0.885,0.705999984741211,0.06576906889677048,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,22995,Almeria,Villarreal,1,2,2024-04-21 14:15:00,Álex Baena,Pass,6531
575589,91,Goal,0.9180000305175782,0.534000015258789,0.3537898063659668,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,22995,Almeria,Villarreal,1,2,2024-04-21 14:15:00,Alberto Moreno,Cross,6531
577582,5,BlockedShot,0.855999984741211,0.5629999923706055,0.07870788127183914,Alexander Sørloth,h,6531,OpenPlay,2023,RightFoot,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,,BallRecovery,6531
577588,17,Goal,0.875,0.5970000076293945,0.3503059446811676,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Álex Baena,Throughball,6531
577589,39,BlockedShot,0.785,0.605,0.039522603154182434,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Alberto Moreno,Pass,6531
577597,61,SavedShot,0.9359999847412109,0.5720000076293945,0.13510967791080475,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Ilias Akhomach,Cross,6531
577603,73,Goal,0.8980000305175782,0.6359999847412109,0.13378052413463593,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Álex Baena,Throughball,6531
578995,80,BlockedShot,0.8859999847412109,0.6170000076293946,0.10148132592439651,Alexander Sørloth,a,6531,OpenPlay,2023,RightFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,,TakeOn,6531
578999,85,MissedShots,0.9180000305175782,0.6719999694824219,0.0912531241774559,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Álex Baena,Pass,6531
579986,13,MissedShots,0.9159999847412109,0.5059999847412109,0.34617912769317627,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Ilias Akhomach,Cross,6531
579991,29,Goal,0.9290000152587891,0.4859999847412109,0.0637640729546547,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Jorge Cuenca,Aerial,6531
580004,66,MissedShots,0.805,0.5179999923706055,0.04479050636291504,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Ramón Terrats,Pass,6531
580015,96,Goal,0.925,0.47,0.07241954654455185,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Álex Baena,Aerial,6531
582389,5,ShotOnPost,0.7190000152587891,0.4159999847412109,0.01734926924109459,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Santiago Comesaña,Pass,6531
582401,38,Goal,0.904000015258789,0.51,0.09630098193883896,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Yerson Mosquera,Cross,6531
582407,47,Goal,0.919000015258789,0.5120000076293946,0.3369220793247223,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Gerard Moreno,Cross,6531
582406,48,BlockedShot,0.8480000305175781,0.40599998474121096,0.07832451164722443,Alexander Sørloth,h,6531,OpenPlay,2023,RightFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Gerard Moreno,Pass,6531
582410,51,Goal,0.9059999847412109,0.445,0.33955198526382446,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,,Rebound,6531
582409,51,BlockedShot,0.87,0.40200000762939453,0.07537191361188889,Alexander Sørloth,h,6531,OpenPlay,2023,RightFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Gerard Moreno,Pass,6531
582411,53,MissedShots,0.894000015258789,0.5270000076293946,0.07688968628644943,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Alberto Moreno,Cross,6531
582412,55,Goal,0.8980000305175782,0.5590000152587891,0.5439315438270569,Alexander Sørloth,h,6531,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Gerard Moreno,Pass,6531
582419,82,MissedShots,0.9119999694824219,0.47200000762939454,0.059898942708969116,Alexander Sørloth,h,6531,OpenPlay,2023,Head,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Gonçalo Guedes,Aerial,6531
583048,12,MissedShots,0.9459999847412109,0.665,0.057903680950403214,Alexander Sørloth,a,6531,OpenPlay,2023,LeftFoot,23059,Osasuna,Villarreal,1,1,2024-05-25 12:00:00,Manu Trigueros,Pass,6531
585677,49,Goal,0.9169999694824219,0.5120000076293946,0.2699887156486511,Alexander Sørloth,a,6531,OpenPlay,2024,Head,26991,Villarreal,Atletico Madrid,2,2,2024-08-19 19:30:00,Pablo Barrios Rivas,Aerial,6531
587129,86,BlockedShot,0.725,0.5170000076293946,0.020889950916171074,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27001,Atletico Madrid,Girona,3,0,2024-08-25 19:30:00,,BallRecovery,6531
587130,87,BlockedShot,0.895,0.735999984741211,0.12359412759542465,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27001,Atletico Madrid,Girona,3,0,2024-08-25 19:30:00,Pablo Barrios Rivas,Chipped,6531
