id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112800,82,Goal,0.9769999694824218,0.5059999847412109,0.6847299933433533,Victor Wanyama,h,836,FromCorner,2016,Head,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Harry Kane,Rebound,836
113096,88,MissedShots,0.7190000152587891,0.5279999923706055,0.015746600925922394,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,Erik Lamela,Pass,836
113309,12,BlockedShot,0.7390000152587891,0.39,0.017675500363111496,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,Son Heung-Min,Pass,836
113615,8,MissedShots,0.89,0.445,0.08642090111970901,Victor Wanyama,h,836,FromCorner,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,,None,836
113617,12,SavedShot,0.7440000152587891,0.54,0.018961500376462936,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Son Heung-Min,Pass,836
113629,24,MissedShots,0.8159999847412109,0.5359999847412109,0.04095890000462532,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Dele Alli,Rebound,836
114533,46,SavedShot,0.7780000305175782,0.595999984741211,0.04998670145869255,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Erik Lamela,TakeOn,836
114976,24,MissedShots,0.7869999694824219,0.3659999847412109,0.025952499359846115,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Son Heung-Min,Pass,836
115064,22,MissedShots,0.7240000152587891,0.41200000762939454,0.01570029929280281,Victor Wanyama,a,836,OpenPlay,2016,LeftFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Kyle Walker,Pass,836
115086,91,MissedShots,0.75,0.549000015258789,0.021793199703097343,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,,BallRecovery,836
116220,22,MissedShots,0.7719999694824219,0.40400001525878904,0.03570359945297241,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Mousa Dembélé,Pass,836
115964,28,SavedShot,0.8190000152587891,0.5729999923706055,0.05854329839348793,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3109,Tottenham,Swansea,5,0,2016-12-03 19:00:00,Dele Alli,Pass,836
115982,75,BlockedShot,0.7780000305175782,0.42700000762939455,0.020777100697159767,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3109,Tottenham,Swansea,5,0,2016-12-03 19:00:00,,Rebound,836
115983,76,MissedShots,0.94,0.5629999923706055,0.5668669939041138,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3109,Tottenham,Swansea,5,0,2016-12-03 19:00:00,Christian Eriksen,Pass,836
117134,35,BlockedShot,0.8980000305175782,0.44799999237060545,0.01688610017299652,Victor Wanyama,a,836,FromCorner,2016,Head,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,Christian Eriksen,Aerial,836
117140,54,MissedShots,0.9390000152587891,0.45,0.3967599868774414,Victor Wanyama,a,836,SetPiece,2016,Head,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,Christian Eriksen,Cross,836
118296,48,SavedShot,0.764000015258789,0.54,0.0377206988632679,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Dele Alli,BallTouch,836
118308,72,Goal,0.9630000305175781,0.4520000076293945,0.6428490281105042,Victor Wanyama,h,836,SetPiece,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,,Rebound,836
115851,12,MissedShots,0.8930000305175781,0.495,0.05263039842247963,Victor Wanyama,h,836,FromCorner,2016,Head,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Christian Eriksen,Cross,836
115865,47,SavedShot,0.769000015258789,0.40299999237060546,0.022713400423526764,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,,None,836
116705,42,BlockedShot,0.915,0.4229999923706055,0.12887300550937653,Victor Wanyama,a,836,OpenPlay,2016,LeftFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Moussa Sissoko,TakeOn,836
116710,66,SavedShot,0.735999984741211,0.5320000076293945,0.02256770059466362,Victor Wanyama,a,836,OpenPlay,2016,LeftFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Christian Eriksen,Pass,836
116875,21,MissedShots,0.7759999847412109,0.32799999237060545,0.020319899544119835,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,,BallRecovery,836
117881,70,SavedShot,0.8280000305175781,0.48,0.09315170347690582,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Christian Eriksen,Pass,836
118492,31,MissedShots,0.7680000305175781,0.6229999923706054,0.02113180048763752,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,,None,836
118974,23,SavedShot,0.7419999694824219,0.4470000076293945,0.020251400768756866,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,Son Heung-Min,Pass,836
118981,63,MissedShots,0.9519999694824218,0.41,0.2695080041885376,Victor Wanyama,a,836,FromCorner,2016,Head,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,Son Heung-Min,Cross,836
118985,75,MissedShots,0.784000015258789,0.5829999923706055,0.031446799635887146,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,,None,836
117058,42,BlockedShot,0.7340000152587891,0.4,0.016433099284768105,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,,BallTouch,836
117060,44,BlockedShot,0.81,0.46700000762939453,0.05138140171766281,Victor Wanyama,h,836,OpenPlay,2016,LeftFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Son Heung-Min,Pass,836
118734,8,BlockedShot,0.855,0.4520000076293945,0.09900929778814316,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Christian Eriksen,Pass,836
119974,27,BlockedShot,0.7809999847412109,0.5529999923706055,0.046365100890398026,Victor Wanyama,h,836,OpenPlay,2016,LeftFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,,None,836
119978,53,MissedShots,0.9369999694824219,0.4470000076293945,0.054604098200798035,Victor Wanyama,h,836,FromCorner,2016,Head,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Christian Eriksen,Aerial,836
119980,58,MissedShots,0.92,0.5259999847412109,0.04305959865450859,Victor Wanyama,h,836,FromCorner,2016,Head,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Christian Eriksen,Aerial,836
121105,47,SavedShot,0.7659999847412109,0.5979999923706054,0.024309100583195686,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Kieran Trippier,Pass,836
120469,5,Goal,0.9440000152587891,0.46599998474121096,0.4065749943256378,Victor Wanyama,h,836,FromCorner,2016,Head,3507,Tottenham,Manchester United,2,1,2017-05-14 16:30:00,Ben Davies,Cross,836
120483,55,MissedShots,0.8959999847412109,0.5420000076293945,0.04930860176682472,Victor Wanyama,h,836,FromCorner,2016,Head,3507,Tottenham,Manchester United,2,1,2017-05-14 16:30:00,Christian Eriksen,Cross,836
120801,62,BlockedShot,0.9519999694824218,0.6090000152587891,0.06998579949140549,Victor Wanyama,a,836,OpenPlay,2016,Head,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,Toby Alderweireld,Cross,836
112462,68,Goal,0.985999984741211,0.5670000076293945,0.4355759918689728,Victor Wanyama,a,836,SetPiece,2016,Head,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Christian Eriksen,Cross,836
159067,41,SavedShot,0.7519999694824219,0.3920000076293945,0.018603000789880753,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,,None,836
159076,68,MissedShots,0.805,0.35200000762939454,0.035708699375391006,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,Mousa Dembélé,Pass,836
186547,82,MissedShots,0.8859999847412109,0.5879999923706055,0.07284630089998245,Victor Wanyama,h,836,FromCorner,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None,836
186552,93,BlockedShot,0.7959999847412109,0.43099998474121093,0.02891100011765957,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,Rebound,836
187587,88,BlockedShot,0.7219999694824218,0.47400001525878904,0.01957770064473152,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7346,Tottenham,Everton,4,0,2018-01-13 17:30:00,Dele Alli,Pass,836
189380,92,MissedShots,0.72,0.40599998474121096,0.015368299558758736,Victor Wanyama,a,836,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Moussa Sissoko,Pass,836
193745,79,Goal,0.7419999694824219,0.5590000152587891,0.017655400559306145,Victor Wanyama,a,836,OpenPlay,2017,RightFoot,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,,None,836
213336,23,SavedShot,0.750999984741211,0.5990000152587891,0.0190264992415905,Victor Wanyama,a,836,OpenPlay,2017,RightFoot,7483,West Bromwich Albion,Tottenham,1,0,2018-05-05 15:00:00,Dele Alli,Pass,836
214364,24,MissedShots,0.8580000305175781,0.41200000762939454,0.05608069896697998,Victor Wanyama,h,836,FromCorner,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,None,836
214375,54,MissedShots,0.915,0.44799999237060545,0.027148399502038956,Victor Wanyama,h,836,FromCorner,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Christian Eriksen,Aerial,836
215604,18,MissedShots,0.6990000152587891,0.5770000076293945,0.008068629540503025,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Danny Rose,Chipped,836
234368,56,MissedShots,0.935,0.585,0.04100659862160683,Victor Wanyama,a,836,SetPiece,2018,Head,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Kieran Trippier,Aerial,836
234376,79,SavedShot,0.8580000305175781,0.605999984741211,0.05789810046553612,Victor Wanyama,a,836,SetPiece,2018,LeftFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,,None,836
293354,9,MissedShots,0.7330000305175781,0.46900001525878904,0.016991300508379936,Victor Wanyama,h,836,OpenPlay,2018,RightFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Fernando Llorente,Pass,836
293357,23,Goal,0.9569999694824218,0.5609999847412109,0.9080179929733276,Victor Wanyama,h,836,OpenPlay,2018,LeftFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Fernando Llorente,TakeOn,836
296532,24,BlockedShot,0.7330000305175781,0.4929999923706055,0.015927299857139587,Victor Wanyama,h,836,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Son Heung-Min,Pass,836
296542,54,MissedShots,0.7280000305175781,0.41,0.018115699291229248,Victor Wanyama,h,836,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Toby Alderweireld,Pass,836
296545,68,BlockedShot,0.8219999694824218,0.49400001525878906,0.0222874004393816,Victor Wanyama,h,836,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,Aerial,836
