id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
500921,53,Goal,0.975999984741211,0.5470000076293945,0.6827830076217651,Ivan Toney,h,998,FromCorner,2022,LeftFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Christian Nørgaard,Rebound,998
500923,65,BlockedShot,0.7930000305175782,0.5420000076293945,0.051616501063108444,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Vitaly Janelt,Pass,998
500931,84,MissedShots,0.9490000152587891,0.545,0.5649129748344421,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Mads Roerslev,HeadPass,998
501543,17,Goal,0.955,0.4859999847412109,0.6606109738349915,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,,Rebound,998
501555,70,BlockedShot,0.7859999847412109,0.6379999923706055,0.07683569937944412,Ivan Toney,a,998,DirectFreekick,2022,RightFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,,Standard,998
501558,71,MissedShots,0.96,0.575,0.13625599443912506,Ivan Toney,a,998,FromCorner,2022,RightFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Ethan Pinnock,Rebound,998
503725,38,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2022,RightFoot,18393,Brentford,Bournemouth,2,0,2023-01-14 17:30:00,,Standard,998
503737,78,MissedShots,0.6430000305175781,0.745999984741211,0.010444900020956993,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18393,Brentford,Bournemouth,2,0,2023-01-14 17:30:00,Vitaly Janelt,None,998
504965,0,MissedShots,0.875,0.695,0.021225400269031525,Ivan Toney,a,998,OpenPlay,2022,LeftFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,David Raya,Aerial,998
504971,32,MissedShots,0.715999984741211,0.8780000305175781,0.011076100170612335,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,Rico Henry,Pass,998
504979,90,MissedShots,0.875999984741211,0.5529999923706055,0.031000399962067604,Ivan Toney,a,998,OpenPlay,2022,Head,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,Rico Henry,Cross,998
507066,11,BlockedShot,0.9,0.4979999923706055,0.13392099738121033,Ivan Toney,h,998,OpenPlay,2022,LeftFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Yoane Wissa,Pass,998
507071,38,BlockedShot,0.885,0.644000015258789,0.06257639825344086,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,,None,998
507081,70,BlockedShot,0.9430000305175781,0.6359999847412109,0.07317499816417694,Ivan Toney,h,998,SetPiece,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Bryan Mbeumo,Chipped,998
508368,24,ShotOnPost,0.9069999694824219,0.45799999237060546,0.40875300765037537,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Bryan Mbeumo,Pass,998
508372,38,SavedShot,0.7809999847412109,0.40700000762939453,0.030776100233197212,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Vitaly Janelt,Pass,998
508378,55,MissedShots,0.850999984741211,0.40900001525878904,0.06458509713411331,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Mathias Jensen,Pass,998
508387,73,Goal,0.9830000305175781,0.49,0.8215969800949097,Ivan Toney,a,998,SetPiece,2022,Head,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Christian Nørgaard,Chipped,998
509703,8,SavedShot,0.7930000305175782,0.17899999618530274,0.016285499557852745,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Christian Nørgaard,Pass,998
509708,29,SavedShot,0.750999984741211,0.4540000152587891,0.020041899755597115,Ivan Toney,h,998,OpenPlay,2022,LeftFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Mathias Jensen,Chipped,998
509718,78,MissedShots,0.8590000152587891,0.3820000076293945,0.05308080092072487,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,,None,998
513078,1,SavedShot,0.7519999694824219,0.3970000076293945,0.02027300000190735,Ivan Toney,h,998,OpenPlay,2022,LeftFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,BallRecovery,998
513084,35,ShotOnPost,0.740999984741211,0.5690000152587891,0.055577799677848816,Ivan Toney,h,998,DirectFreekick,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,Standard,998
513091,52,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,Standard,998
513093,68,MissedShots,0.53,0.5690000152587891,0.01759989932179451,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,Christian Nørgaard,Pass,998
513470,24,MissedShots,0.93,0.5129999923706055,0.3742240071296692,Ivan Toney,a,998,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Christian Nørgaard,Cross,998
513471,30,SavedShot,0.6869999694824219,0.6229999923706054,0.011432699859142303,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,,BallRecovery,998
513484,69,BlockedShot,0.805,0.4909999847412109,0.13971200585365295,Ivan Toney,a,998,DirectFreekick,2022,RightFoot,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,,Standard,998
514522,31,Goal,0.9790000152587891,0.5209999847412109,0.9145339727401733,Ivan Toney,a,998,FromCorner,2022,RightFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Christian Nørgaard,Rebound,998
514942,11,BlockedShot,0.9230000305175782,0.500999984741211,0.06950920075178146,Ivan Toney,h,998,OpenPlay,2022,Head,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Mikkel Damsgaard,Chipped,998
514950,30,BlockedShot,0.9409999847412109,0.30700000762939456,0.058577198535203934,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Ben Mee,Pass,998
516382,21,Goal,0.8769999694824219,0.555,0.3545379936695099,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Bryan Mbeumo,Pass,998
516384,29,SavedShot,0.6469999694824219,0.34700000762939454,0.018202099949121475,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Mikkel Damsgaard,BallRecovery,998
516397,57,SavedShot,0.8859999847412109,0.31799999237060544,0.06675419956445694,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,None,998
517551,44,MissedShots,0.909000015258789,0.5609999847412109,0.0743865966796875,Ivan Toney,a,998,OpenPlay,2022,Head,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Mathias Jensen,Cross,998
517561,91,MissedShots,0.8109999847412109,0.32299999237060545,0.02595219947397709,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,,Dispossessed,998
517981,28,SavedShot,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2022,RightFoot,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,,Standard,998
517982,45,Goal,0.885,0.5,0.7611690163612366,Ivan Toney,h,998,Penalty,2022,RightFoot,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,,Standard,998
517989,69,MissedShots,0.9309999847412109,0.4640000152587891,0.1198360025882721,Ivan Toney,h,998,OpenPlay,2022,LeftFoot,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Mathias Jensen,Cross,998
517990,79,SavedShot,0.9269999694824219,0.5609999847412109,0.05224769935011864,Ivan Toney,h,998,SetPiece,2022,Head,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Mathias Jensen,Aerial,998
517993,87,SavedShot,0.935,0.505,0.0713094025850296,Ivan Toney,h,998,OpenPlay,2022,Head,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Ethan Pinnock,Aerial,998
517997,93,MissedShots,0.9330000305175781,0.4859999847412109,0.05888719856739044,Ivan Toney,h,998,OpenPlay,2022,Head,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Mathias Jensen,Aerial,998
519410,22,BlockedShot,0.8480000305175781,0.539000015258789,0.0917545035481453,Ivan Toney,a,998,OpenPlay,2022,LeftFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Bryan Mbeumo,Pass,998
519412,24,BlockedShot,0.8590000152587891,0.5459999847412109,0.09839209914207458,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Bryan Mbeumo,Pass,998
519423,87,MissedShots,0.710999984741211,0.45,0.013740300200879574,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Mikkel Damsgaard,Pass,998
519424,92,SavedShot,0.94,0.6619999694824219,0.07838279753923416,Ivan Toney,a,998,OpenPlay,2022,LeftFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Vitaly Janelt,Pass,998
519425,93,BlockedShot,0.879000015258789,0.42900001525878906,0.3249930143356323,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Yoane Wissa,TakeOn,998
520941,63,BlockedShot,0.8190000152587891,0.445,0.04433106631040573,Ivan Toney,h,998,SetPiece,2022,RightFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Mathias Jensen,Pass,998
520942,64,Goal,0.975,0.5870000076293945,0.35971394181251526,Ivan Toney,h,998,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Bryan Mbeumo,Cross,998
520943,68,MissedShots,0.909000015258789,0.46,0.12674543261528015,Ivan Toney,h,998,OpenPlay,2022,RightFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,,None,998
522161,75,BlockedShot,0.865999984741211,0.28299999237060547,0.03654633089900017,Ivan Toney,a,998,OpenPlay,2022,RightFoot,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Rico Henry,Chipped,998
522775,81,Goal,0.7519999694824219,0.32299999237060545,0.047613125294446945,Ivan Toney,h,998,DirectFreekick,2022,RightFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,,Standard,998
524779,38,MissedShots,0.754000015258789,0.6140000152587891,0.05850410833954811,Ivan Toney,a,998,DirectFreekick,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,,Standard,998
559074,18,Goal,0.8209999847412109,0.3609999847412109,0.11489088088274002,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,,Standard,998
560713,14,SavedShot,0.924000015258789,0.34900001525878904,0.31309962272644043,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Christian Nørgaard,Pass,998
560720,44,SavedShot,0.8730000305175781,0.48900001525878906,0.13113464415073395,Ivan Toney,a,998,SetPiece,2023,Head,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Mathias Jensen,Cross,998
560729,62,MissedShots,0.8080000305175781,0.6580000305175782,0.02806958369910717,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Keane Lewis-Potter,Pass,998
560730,63,MissedShots,0.9069999694824219,0.42200000762939455,0.42420512437820435,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Neal Maupay,TakeOn,998
560731,66,Goal,0.8769999694824219,0.40599998474121096,0.3017723262310028,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,,BallRecovery,998
562074,37,BlockedShot,0.9719999694824218,0.5629999923706055,0.1269771009683609,Ivan Toney,h,998,FromCorner,2023,Head,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,Mathias Jensen,Cross,998
562089,65,MissedShots,0.8769999694824219,0.57,0.28390127420425415,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,Neal Maupay,Chipped,998
562603,72,SavedShot,0.805,0.715999984741211,0.025792140513658524,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Nathan Collins,Pass,998
562604,76,Goal,0.895,0.48200000762939454,0.32526418566703796,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Vitaly Janelt,Cross,998
563612,14,MissedShots,0.8830000305175781,0.605,0.09824921190738678,Ivan Toney,h,998,OpenPlay,2023,LeftFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Neal Maupay,Pass,998
563613,17,SavedShot,0.8040000152587891,0.7140000152587891,0.06494835764169693,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Standard,998
563614,19,SavedShot,0.86,0.315,0.10132881253957748,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Neal Maupay,Chipped,998
563617,27,MissedShots,0.7380000305175781,0.3170000076293945,0.015965599566698074,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Mathias Jensen,Pass,998
563631,74,Goal,0.9359999847412109,0.5670000076293945,0.3674638271331787,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Rebound,998
563633,87,MissedShots,0.7730000305175782,0.610999984741211,0.0727582722902298,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Standard,998
563635,91,SavedShot,0.9440000152587891,0.45099998474121095,0.41132116317749023,Ivan Toney,h,998,SetPiece,2023,OtherBodyPart,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Mikkel Damsgaard,Cross,998
563637,92,BlockedShot,0.8009999847412109,0.32099998474121094,0.07509347796440125,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Standard,998
564815,18,MissedShots,0.754000015258789,0.595999984741211,0.06105981394648552,Ivan Toney,a,998,DirectFreekick,2023,RightFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,,Standard,998
564833,72,MissedShots,0.7290000152587891,0.4329999923706055,0.013703938573598862,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,,TakeOn,998
566031,78,BlockedShot,0.85,0.4570000076293945,0.09357922524213791,Ivan Toney,a,998,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Mikkel Damsgaard,Pass,998
566035,94,SavedShot,0.9330000305175781,0.43099998474121093,0.061451755464076996,Ivan Toney,a,998,OpenPlay,2023,Head,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Keane Lewis-Potter,Aerial,998
566038,95,BlockedShot,0.9630000305175781,0.355,0.2987401783466339,Ivan Toney,a,998,FromCorner,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,,Rebound,998
566533,9,BlockedShot,0.9419999694824219,0.38299999237060545,0.06697778403759003,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Sergio Reguilón,Cross,998
568264,54,SavedShot,0.6379999923706055,0.91,0.007996569387614727,Ivan Toney,a,998,OpenPlay,2023,LeftFoot,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Vitaly Janelt,Pass,998
569456,17,MissedShots,0.91,0.46900001525878904,0.1083654835820198,Ivan Toney,a,998,SetPiece,2023,Head,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Mathias Jensen,Cross,998
569457,24,SavedShot,0.9030000305175782,0.7,0.04454716667532921,Ivan Toney,a,998,OpenPlay,2023,LeftFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,,BallRecovery,998
569476,82,SavedShot,0.9030000305175782,0.4929999923706055,0.3109070062637329,Ivan Toney,a,998,FromCorner,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Keane Lewis-Potter,Chipped,998
571092,6,MissedShots,0.8880000305175781,0.519000015258789,0.04373399168252945,Ivan Toney,h,998,FromCorner,2023,Head,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Mathias Jensen,Cross,998
571095,20,BlockedShot,0.789000015258789,0.750999984741211,0.018982674926519394,Ivan Toney,h,998,SetPiece,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Vitaly Janelt,Pass,998
571097,23,ShotOnPost,0.835,0.4809999847412109,0.2639801800251007,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Yoane Wissa,Pass,998
571099,28,BlockedShot,0.7619999694824219,0.710999984741211,0.0106821209192276,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Mathias Jensen,Chipped,998
571101,33,MissedShots,0.8440000152587891,0.40700000762939453,0.11454989016056061,Ivan Toney,h,998,OpenPlay,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Vitaly Janelt,Chipped,998
571104,39,BlockedShot,0.889000015258789,0.5770000076293945,0.07832156866788864,Ivan Toney,h,998,SetPiece,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Zanka,HeadPass,998
571118,64,MissedShots,0.8440000152587891,0.6270000076293946,0.05932457372546196,Ivan Toney,h,998,OpenPlay,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Mathias Jensen,Chipped,998
571127,82,MissedShots,0.924000015258789,0.5870000076293945,0.0650056004524231,Ivan Toney,h,998,FromCorner,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Bryan Mbeumo,Cross,998
571128,85,MissedShots,0.8319999694824218,0.3270000076293945,0.10573457926511765,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,,Standard,998
571887,31,SavedShot,0.904000015258789,0.3990000152587891,0.17185942828655243,Ivan Toney,h,998,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Yoane Wissa,TakeOn,998
571900,67,MissedShots,0.6990000152587891,0.555,0.03685562312602997,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,,Standard,998
576934,35,BlockedShot,0.7119999694824218,0.415,0.018005866557359695,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Sergio Reguilón,Pass,998
576942,49,SavedShot,0.9230000305175782,0.5679999923706055,0.4789932668209076,Ivan Toney,a,998,OpenPlay,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Mathias Jensen,Cross,998
576948,73,SavedShot,0.955,0.6090000152587891,0.056146759539842606,Ivan Toney,a,998,FromCorner,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Sergio Reguilón,Cross,998
578410,49,SavedShot,0.9230000305175782,0.425,0.024811865761876106,Ivan Toney,h,998,FromCorner,2023,Head,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Vitaly Janelt,Aerial,998
578414,52,BlockedShot,0.8769999694824219,0.634000015258789,0.008692903444170952,Ivan Toney,h,998,SetPiece,2023,Head,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Sergio Reguilón,Aerial,998
579963,17,SavedShot,0.7340000152587891,0.505,0.014717863872647285,Ivan Toney,a,998,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,,None,998
579967,32,BlockedShot,0.8519999694824218,0.5279999923706055,0.07991360872983932,Ivan Toney,a,998,OpenPlay,2023,LeftFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Bryan Mbeumo,Pass,998
579973,59,BlockedShot,0.815,0.5,0.06475450098514557,Ivan Toney,a,998,OpenPlay,2023,LeftFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Keane Lewis-Potter,LayOff,998
582156,0,MissedShots,0.8809999847412109,0.4909999847412109,0.07093757390975952,Ivan Toney,h,998,SetPiece,2023,RightFoot,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,Vitaly Janelt,Cross,998
582158,8,SavedShot,0.9209999847412109,0.39799999237060546,0.45124736428260803,Ivan Toney,h,998,OpenPlay,2023,RightFoot,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,Bryan Mbeumo,Pass,998
582172,61,SavedShot,0.8969999694824219,0.509000015258789,0.5067490339279175,Ivan Toney,h,998,OpenPlay,2023,Head,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,Mads Roerslev,Aerial,998
582177,97,MissedShots,0.7030000305175781,0.5029999923706054,0.03911178559064865,Ivan Toney,h,998,DirectFreekick,2023,RightFoot,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,,Standard,998
