id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
185377,20,BlockedShot,0.8390000152587891,0.345,0.04392020031809807,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,,None,6051
193636,32,BlockedShot,0.730999984741211,0.5379999923706055,0.016785800457000732,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,José Izquierdo,Pass,6051
197439,89,MissedShots,0.9009999847412109,0.3240000152587891,0.0894768014550209,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,José Izquierdo,Pass,6051
206946,59,SavedShot,0.799000015258789,0.5820000076293945,0.03539539873600006,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Davy Pröpper,Pass,6051
208467,82,SavedShot,0.7730000305175782,0.3609999847412109,0.021695200353860855,Dale Stephens,a,6051,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,None,6051
209528,26,BlockedShot,0.9159999847412109,0.42700000762939455,0.10687699913978577,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Pascal Groß,Cross,6051
212848,6,MissedShots,0.7340000152587891,0.36400001525878906,0.014713100157678127,Dale Stephens,h,6051,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Anthony Knockaert,Pass,6051
232903,20,MissedShots,0.865,0.40799999237060547,0.06108120083808899,Dale Stephens,a,6051,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Bruno,Cross,6051
233476,35,MissedShots,0.7440000152587891,0.565,0.01451599970459938,Dale Stephens,h,6051,OpenPlay,2018,LeftFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,,Rebound,6051
274197,55,Goal,0.86,0.54,0.028712399303913116,Dale Stephens,a,6051,FromCorner,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,,Aerial,6051
274429,60,MissedShots,0.700999984741211,0.4229999923706055,0.011603699997067451,Dale Stephens,h,6051,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,,None,6051
274911,53,MissedShots,0.754000015258789,0.5320000076293945,0.017570899799466133,Dale Stephens,a,6051,FromCorner,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,None,6051
275879,54,BlockedShot,0.7080000305175781,0.59,0.014471899718046188,Dale Stephens,a,6051,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Solly March,Pass,6051
293556,37,MissedShots,0.7469999694824219,0.39099998474121095,0.01808449998497963,Dale Stephens,h,6051,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Yves Bissouma,Pass,6051
294619,27,BlockedShot,0.7609999847412109,0.48200000762939454,0.02217720076441765,Dale Stephens,h,6051,SetPiece,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Solly March,Pass,6051
294631,77,MissedShots,0.8080000305175781,0.5320000076293945,0.034044601023197174,Dale Stephens,h,6051,FromCorner,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Lewis Dunk,Pass,6051
295238,46,MissedShots,0.67,0.5979999923706054,0.009005799889564514,Dale Stephens,a,6051,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,None,6051
297532,61,BlockedShot,0.745,0.5129999923706055,0.018254199996590614,Dale Stephens,h,6051,OpenPlay,2018,LeftFoot,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,,Dispossessed,6051
310503,20,BlockedShot,0.7319999694824219,0.6270000076293946,0.012401199899613857,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,Rebound,6051
310504,21,SavedShot,0.7669999694824219,0.37599998474121094,0.019702399149537086,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,None,6051
317267,47,BlockedShot,0.845,0.40700000762939453,0.04498549923300743,Dale Stephens,h,6051,FromCorner,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass,6051
320625,56,BlockedShot,0.754000015258789,0.655,0.015444199554622173,Dale Stephens,a,6051,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Steven Alzate,Pass,6051
320629,65,MissedShots,0.7230000305175781,0.37400001525878906,0.014913300052285194,Dale Stephens,a,6051,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Adam Webster,Pass,6051
322646,92,SavedShot,0.7819999694824219,0.6090000152587891,0.019673600792884827,Dale Stephens,a,6051,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,None,6051
323889,9,MissedShots,0.8440000152587891,0.31799999237060544,0.024356700479984283,Dale Stephens,h,6051,SetPiece,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Aaron Mooy,Chipped,6051
323904,61,MissedShots,0.840999984741211,0.3370000076293945,0.014697499573230743,Dale Stephens,h,6051,FromCorner,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Pascal Groß,Chipped,6051
325567,44,BlockedShot,0.8040000152587891,0.664000015258789,0.030723199248313904,Dale Stephens,a,6051,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,,Rebound,6051
329182,53,MissedShots,0.789000015258789,0.5509999847412109,0.03674500063061714,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,None,6051
336516,71,MissedShots,0.764000015258789,0.35700000762939454,0.020062299445271492,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,BallRecovery,6051
339495,66,MissedShots,0.7019999694824218,0.4520000076293945,0.008446330204606056,Dale Stephens,a,6051,SetPiece,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Aerial,6051
351738,66,MissedShots,0.759000015258789,0.49700000762939456,0.02415809966623783,Dale Stephens,a,6051,OpenPlay,2019,LeftFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,,None,6051
352007,20,BlockedShot,0.825999984741211,0.4620000076293945,0.056113798171281815,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Aaron Connolly,Pass,6051
352426,7,MissedShots,0.754000015258789,0.5609999847412109,0.019740700721740723,Dale Stephens,a,6051,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,None,6051
366080,44,MissedShots,0.7380000305175781,0.5220000076293946,0.015667900443077087,Dale Stephens,a,6051,FromCorner,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,None,6051
367764,5,MissedShots,0.7190000152587891,0.4,0.014374399557709694,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,,BallTouch,6051
369880,36,MissedShots,0.815,0.5629999923706055,0.03525109961628914,Dale Stephens,h,6051,FromCorner,2019,LeftFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,,None,6051
372901,27,MissedShots,0.75,0.6140000152587891,0.016676999628543854,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,None,6051
379118,92,BlockedShot,0.83,0.4520000076293945,0.019589899107813835,Dale Stephens,h,6051,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,Aerial,6051
380811,34,BlockedShot,0.8019999694824219,0.6029999923706054,0.033842798322439194,Dale Stephens,a,6051,OpenPlay,2020,LeftFoot,14472,Newcastle United,Burnley,3,1,2020-10-03 19:00:00,Dwight McNeil,Pass,6051
395756,87,BlockedShot,0.8530000305175781,0.5420000076293945,0.028836499899625778,Dale Stephens,a,6051,OpenPlay,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,,Aerial,6051
455951,14,MissedShots,0.8030000305175782,0.46,0.04461440071463585,Dale Stephens,h,6051,OpenPlay,2021,RightFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,,None,6051
